"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys henrici","2008-05-06 13:05:00 -0400","","New Jersey, US",39.3611487917,-74.8317871438,"","Henry's Elfin","https://www.inaturalist.org/observations/8514129","https://static.inaturalist.org/photos/11363993/medium.jpeg?1508722604","jwm57",8514129,"Henry's Elfin","Insecta",127303,"false",1,0,"2008/05/06 1:05 PM EDT","2008-05-06","2008-05-06 10:05:00 -0700","Eastern Time (US & Canada)",4636,"Cape May County, NJ, USA","","true",NA,"",NA,43084,"2017-10-22 18:42:43 -0700","2017-10-22 19:02:26 -0700","research","",NA,"false"
"Callophrys henrici","2017-05-15 12:45:00 -0400","Ventral side","Shirleys Bay Crown Game Reserve",45.355764,-75.882397,"Butterflies","Henry's Elfin","https://www.inaturalist.org/observations/8243317","https://static.inaturalist.org/photos/10932087/medium.jpeg?1507073577","dger",8243317,"Henry's Elfin","Insecta",127303,"false",1,0,"2017-05-15 12:45","2017-05-15","2017-05-15 09:45:00 -0700","Eastern Time (US & Canada)",746,"","","false",NA,"",NA,507108,"2017-10-03 16:32:59 -0700","2017-10-03 17:24:54 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2012-05-17 00:00:00 -0600","","Rainy River, CA-ON, CA",48.7595059114,-93.7396844186,"","Henry's Elfin","https://www.inaturalist.org/observations/8075192","https://static.inaturalist.org/photos/10704600/medium.jpg?1506283037","ursus_arctos",8075192,"Henry's Elfin","Insecta",127303,"false",1,0,"2012/05/17","2012-05-17","","Central Time (US & Canada)",NA,"La Vallee Township, Rainy River District, Ontario, Canada","obscured","true",NA,"",NA,113368,"2017-09-24 13:01:37 -0700","2017-09-24 16:27:26 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-05-23 11:08:00 -0400","","Tweed, ON, Canada",44.4747294,-77.3102478,"","Henry's Elfin","http://inaturalist.ca/observations/6729874","https://static.inaturalist.org/photos/8544039/medium.jpg?1497969061","jasonjdking",6729874,"Henry's Elfin","Insecta",127303,"false",2,0,"2017/05/23 11:08 AM EDT","2017-05-23","2017-05-23 08:08:00 -0700","Eastern Time (US & Canada)",51348,"","","false",NA,"",NA,513112,"2017-06-20 07:33:32 -0700","2017-06-26 16:58:00 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-05-23 13:14:00 -0400","","Silver Queen Mine Trail, Murphy's Pt PP, Lanark County, ON, Canada",44.770145,-76.2504866667,"","Henry's Elfin","http://inaturalist.ca/observations/6528280","https://static.inaturalist.org/photos/8270971/medium.jpeg?1496793169","dbree",6528280,"Henry's Elfin","Insecta",127303,"false",2,0,"2017/05/23 1:14 PM EDT","2017-05-23","2017-05-23 10:14:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,459143,"2017-06-06 16:54:16 -0700","2017-07-27 04:50:44 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-05-28 13:21:00 -0400","","Burnt Lands Provincial Park. Carp - Hardwood Plains, Ottawa, ON, Canada",45.2545109402,-76.1402320689,"","Henry's Elfin","https://www.inaturalist.org/observations/6406533","https://static.inaturalist.org/photos/8082933/medium.jpg?1496007661","christine123",6406533,"Henry's Elfin","Insecta",127303,"false",3,0,"2017/05/28 1:21 PM EDT","2017-05-28","2017-05-28 10:21:00 -0700","Eastern Time (US & Canada)",491,"","","false",NA,"",NA,103695,"2017-05-28 14:42:04 -0700","2017-05-28 15:11:54 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-05-20 13:11:37 -0400","An uncommon spring butterfly seen on the Prairie Smoke Alvar Trail","Prairie Smoke Alvar Trail, Carden Alvar, Kawartha Lakes",44.645697,-79.092121,"Carden Alvar, Prairie Smoke Reserve, Ontario, Kawartha Lakes, May, Henry's Elfin","Henry's Elfin","http://inaturalist.ca/observations/6300859","https://static.inaturalist.org/photos/7932494/medium.jpg?1495370783","dkaposi",6300859,"Henry's Elfin","Insecta",127303,"false",2,0,"2017-05-20 13:11:37","2017-05-20","2017-05-20 10:11:37 -0700","Eastern Time (US & Canada)",232,"","","false",NA,"manual",NA,109975,"2017-05-21 05:46:18 -0700","2017-05-21 12:12:02 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-05-17 15:31:00 -0400","","Peterborough County, ON, Canada",44.6532683908,-77.8863716125,"","Henry's Elfin","https://www.inaturalist.org/observations/6262293","https://static.inaturalist.org/photos/7875904/medium.jpeg?1495133393","bkinder832",6262293,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/05/17 3:31 PM EDT","2017-05-17","2017-05-17 12:31:00 -0700","Eastern Time (US & Canada)",244,"","","false",NA,"",NA,415953,"2017-05-18 11:50:36 -0700","2017-05-19 07:47:14 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-05-17 00:00:00 -0500","","Marmora, Peterborough County, ON, Canada",44.482196,-77.683564,"","Henry's Elfin","https://www.inaturalist.org/observations/6260238","https://static.inaturalist.org/photos/7873124/medium.jpg?1495122933","cmcheatle",6260238,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/05/17","2017-05-17","","Eastern Time (US & Canada)",200,"","","false",NA,"",NA,409010,"2017-05-18 08:55:26 -0700","2017-05-19 07:49:28 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-05-17 00:00:00 -0500","","Sandy Lake Road, Peterborough County, ON, Canada",44.684242792,-77.8851699829,"","Henry's Elfin","https://www.inaturalist.org/observations/6260083","https://static.inaturalist.org/photos/7872921/medium.jpg?1495122430","cmcheatle",6260083,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/05/17","2017-05-17","","Eastern Time (US & Canada)",3000,"","","false",NA,"",NA,409010,"2017-05-18 08:47:01 -0700","2017-05-19 07:49:55 -0700","research","CC-BY-NC",NA,"false"
