"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys henrici","2017-02-17 12:11:00 -0500","Crazy that I saw my lifer here in February and then a few months later saw one in Northern Ontario with Freija Fritillaries and Hoary Elfins!","Austin, TX, USA",30.3106398442,-97.8241378069,"","Henry's Elfin","https://www.inaturalist.org/observations/8079617","https://static.inaturalist.org/photos/10711685/medium.jpeg?1506296397","reuvenm",8079617,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/02/17 12:11 PM EST","2017-02-17","2017-02-17 10:11:00 -0700","Eastern Time (US & Canada)",74,"","","false",NA,"",NA,42004,"2017-09-24 16:48:36 -0700","2017-09-24 20:05:24 -0700","research","CC0",NA,"false"
"Callophrys henrici","2017-02-24 00:00:00 -0600","","Austin Lake Estates Home",30.3480246334,-97.8649703593,"","Henry's Elfin","https://www.inaturalist.org/observations/5470991","https://static.inaturalist.org/photos/6737918/medium.jpeg?1490575307","ezflaw",5470991,"Henry's Elfin","Insecta",127303,"false",2,0,"2017-02-24","2017-02-24","","Central Time (US & Canada)",28,"","","false",NA,"",NA,148584,"2017-03-26 17:41:44 -0700","2017-03-26 18:39:28 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-02-28 13:40:00 -0600","with a chunk of the hindwing missing, this one made a narrow escape from predation","Bastrop County, TX, USA",30.1379076101,-97.445137649,"","Henry's Elfin","https://www.inaturalist.org/observations/5233969","https://static.inaturalist.org/photos/6470606/medium.jpeg?1488767839","ncowey",5233969,"Henry's Elfin","Insecta",127303,"false",3,0,"2017/02/28 1:40 PM CST","2017-02-28","2017-02-28 12:40:00 -0700","Central Time (US & Canada)",7,"","","false",NA,"",NA,64142,"2017-03-05 20:25:43 -0700","2017-03-05 21:41:26 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-02-28 13:27:00 -0600","","Bastrop County, TX, USA",30.1383112243,-97.444756776,"","Henry's Elfin","https://www.inaturalist.org/observations/5233961","https://static.inaturalist.org/photos/6470599/medium.jpeg?1488767827","ncowey",5233961,"Henry's Elfin","Insecta",127303,"false",3,0,"2017/02/28 1:27 PM CST","2017-02-28","2017-02-28 12:27:00 -0700","Central Time (US & Canada)",3,"","","false",NA,"",NA,64142,"2017-03-05 20:25:40 -0700","2017-03-05 21:42:14 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-02-28 13:23:00 -0600","mating pair","Bastrop County, TX, USA",30.1377347978,-97.4455225468,"","Henry's Elfin","https://www.inaturalist.org/observations/5233960","https://static.inaturalist.org/photos/6470596/medium.jpeg?1488767816","ncowey",5233960,"Henry's Elfin","Insecta",127303,"false",3,0,"2017/02/28 1:23 PM CST","2017-02-28","2017-02-28 12:23:00 -0700","Central Time (US & Canada)",2,"","","false",NA,"",NA,64142,"2017-03-05 20:25:40 -0700","2017-03-05 21:42:15 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-02-26 15:21:00 -0500","OLYMPUS DIGITAL CAMERA","Big Bend National Park, Brewster County, TX, USA",29.2787725919,-103.3040433881,"","Henry's Elfin","https://www.inaturalist.org/observations/5222404","https://static.inaturalist.org/photos/6453009/medium.jpg?1488649464","susanelliott",5222404,"Henry's Elfin","Insecta",127303,"false",2,0,"2017/02/26 3:21 PM EST","2017-02-26","2017-02-26 13:21:00 -0700","Eastern Time (US & Canada)",31,"","","false",NA,"",NA,12610,"2017-03-04 10:44:46 -0700","2017-03-04 19:17:21 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-02-25 14:30:00 -0500","OLYMPUS DIGITAL CAMERA","Big Bend National Park, Brewster County, TX, USA",29.2777925927,-103.3235595678,"","Henry's Elfin","https://www.inaturalist.org/observations/5222234","https://static.inaturalist.org/photos/6452784/medium.jpg?1488647159","susanelliott",5222234,"Henry's Elfin","Insecta",127303,"false",3,0,"2017/02/25 2:30 PM EST","2017-02-25","2017-02-25 12:30:00 -0700","Eastern Time (US & Canada)",244,"","","false",NA,"",NA,12610,"2017-03-04 10:07:12 -0700","2017-03-05 05:58:12 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-02-26 19:07:00 -1000","1st time sighting.  The crab spider was 1st.","Texas, US",29.9989703934,-98.290293592,"","Henry's Elfin","https://www.inaturalist.org/observations/5200231","https://static.inaturalist.org/photos/6418703/medium.jpg?1488325659","mediocre",5200231,"Henry's Elfin","Insecta",127303,"false",3,0,"2017/02/26 7:07 PM HST","2017-02-26","2017-02-26 22:07:00 -0700","Hawaii",NA,"Canyon Lake, TX, USA","obscured","true",NA,"",NA,372384,"2017-02-28 16:51:44 -0700","2017-03-23 09:34:02 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-02-25 16:16:00 -0600","","Circle C North, Austin, TX 78749, USA",30.208916805,-97.8867566586,"","Henry's Elfin","https://www.inaturalist.org/observations/5177679","https://static.inaturalist.org/photos/6385533/medium.jpeg?1488062355","centratex",5177679,"Henry's Elfin","Insecta",127303,"false",2,0,"2017/02/25 4:16 PM CST","2017-02-25","2017-02-25 15:16:00 -0700","Central Time (US & Canada)",65,"","","false",NA,"",NA,15215,"2017-02-25 15:40:09 -0700","2017-03-02 21:49:33 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-02-22 14:28:00 -0600","","Bastrop County, TX, USA",30.1404561276,-97.4527466342,"","Henry's Elfin","https://www.inaturalist.org/observations/5162586","https://static.inaturalist.org/photos/6362405/medium.jpeg?1487875517","ncowey",5162586,"Henry's Elfin","Insecta",127303,"false",2,0,"2017/02/22 2:28 PM CST","2017-02-22","2017-02-22 13:28:00 -0700","Central Time (US & Canada)",2,"","","false",NA,"",NA,64142,"2017-02-23 13:04:16 -0700","2017-02-23 18:31:03 -0700","research","CC-BY-NC",NA,"false"
