"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys henrici","2016-03-21 14:00:40 -0500","","San Antonio Zoo, San Antonio, TX, US",29.4628694018,-98.4727747941,"","Henry's Elfin","https://www.inaturalist.org/observations/6852949","https://static.inaturalist.org/photos/8732071/medium.jpg?1498775651","awesomewildlife",6852949,"Henry's Elfin","Insecta",127303,"false",2,0,"Mon Mar 21 2016 14:00:40 GMT-0500 (CDT)","2016-03-21","2016-03-21 12:00:40 -0700","Central Time (US & Canada)",451,"","","false",NA,"",NA,501828,"2017-06-29 15:34:07 -0700","2017-07-13 12:16:59 -0700","research","",3,"false"
"Callophrys henrici","2017-03-22 09:38:00 -0400","","Florida, US",28.6238257232,-82.4716933094,"","Henry's Elfin","https://www.inaturalist.org/observations/6062570","https://static.inaturalist.org/photos/7591695/medium.jpeg?1493772995","j_appleget",6062570,"Henry's Elfin","Insecta",127303,"false",2,0,"2017/03/22 9:38 AM EDT","2017-03-22","2017-03-22 06:38:00 -0700","Eastern Time (US & Canada)",10560,"Chassahowitzka Wildlife Management Area, Florida, USA","","true",NA,"",NA,472267,"2017-05-02 17:58:44 -0700","2017-05-04 09:06:24 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-03-25 14:35:42 -0400","Hodges#4326. Nectaring on Kalmia buxafolia (Sand Myrtle)","South Carolina, United States",34.621022,-79.945459,"4326, SC, 2017, Cheraw State Park, Butterfly, Henry's Elfin, Callophrys, Callophrys henrici, henrici, Lepidoptera, Hodges#4326, Callophrys henrici (Henry's Elfin)","Henry's Elfin","https://www.inaturalist.org/observations/5539858","https://static.inaturalist.org/photos/6838132/medium.jpg?1491144528","rostamam",5539858,"Henry's Elfin","Insecta",127303,"false",1,0,"2017-03-25 14:35:42","2017-03-25","2017-03-25 11:35:42 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,286217,"2017-04-02 07:48:32 -0700","2017-04-03 08:13:11 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-03-29 12:36:02 -0400","","1236–1548 Abner Hollow Rd, West Union, OH, US",38.7178033333,-83.4342583333,"","Henry's Elfin","https://www.inaturalist.org/observations/5510509","https://static.inaturalist.org/photos/6794941/medium.jpg?1490906481","jbrehm0113",5510509,"Henry's Elfin","Insecta",127303,"false",1,0,"Wed Mar 29 2017 12:36:02 GMT-0400 (EDT)","2017-03-29","2017-03-29 09:36:02 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,31477,"2017-03-30 13:41:03 -0700","2017-03-30 16:22:07 -0700","research","CC-BY-NC",3,"false"
"Callophrys henrici","2017-03-29 12:16:00 -0400","","Dorchester County, SC, USA",32.9493798545,-80.2064073086,"","Henry's Elfin","https://www.inaturalist.org/observations/5501719","https://static.inaturalist.org/photos/6781526/medium.jpeg?1490820618","toxmace",5501719,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/03/29 12:16 PM EDT","2017-03-29","2017-03-29 09:16:00 -0700","Eastern Time (US & Canada)",15,"","","false",NA,"",NA,341557,"2017-03-29 13:54:58 -0700","2017-03-29 16:06:02 -0700","research","CC-BY",NA,"false"
"Callophrys henrici","2017-03-25 22:21:00 -0500","Definitely an Elfin - just not sure which one. I've seen Henry's Elfins here, but this has different markings. Perhaps Frosted? ID assist greatly appreciated. ","Montgomery County, TX, USA",30.1664847481,-95.763081461,"","Henry's Elfin","https://www.inaturalist.org/observations/5470169","https://static.inaturalist.org/photos/6736739/medium.jpeg?1490570869","suestutzman",5470169,"Henry's Elfin","Insecta",127303,"false",2,0,"2017/03/25 10:21 PM CDT","2017-03-25","2017-03-25 20:21:00 -0700","Central Time (US & Canada)",2,"","","false",NA,"",NA,346556,"2017-03-26 16:29:49 -0700","2017-07-08 15:32:56 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-03-09 11:32:00 -0600","Found on host plant Eastern Redbud.","Heights At Loma Vista, Austin, TX 78749, USA",30.217394339,-97.879794985,"","Henry's Elfin","https://www.inaturalist.org/observations/5403788","https://static.inaturalist.org/photos/6641513/medium.jpg?1489976581","jamesgiroux",5403788,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/03/09 11:32 AM CST","2017-03-09","2017-03-09 10:32:00 -0700","Central Time (US & Canada)",2,"","","false",NA,"",NA,381847,"2017-03-19 19:37:41 -0700","2017-03-19 21:11:26 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-03-15 15:38:00 -0500","","Bastrop County, TX, USA",30.1418636538,-97.459254115,"","Henry's Elfin","https://www.inaturalist.org/observations/5385207","https://static.inaturalist.org/photos/6612579/medium.jpeg?1489799395","ncowey",5385207,"Henry's Elfin","Insecta",127303,"false",3,0,"2017/03/15 3:38 PM CDT","2017-03-15","2017-03-15 13:38:00 -0700","Central Time (US & Canada)",4,"","","false",NA,"",NA,64142,"2017-03-17 19:24:22 -0700","2017-03-17 20:49:50 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-03-12 16:33:00 -0500","I'm guessing this is not brown elfin instead.  No redbuds in the canyon, so they must be hosting on something else.  They were quite common: I probably saw 30 in an hour.","Culberson County, TX, USA",31.9851782641,-104.7647666931,"","Henry's Elfin","https://www.inaturalist.org/observations/5384533","https://static.inaturalist.org/photos/6612510/medium.jpeg?1489799144","hydaticus",5384533,"Henry's Elfin","Insecta",127303,"false",3,0,"2017/03/12 4:33 PM CDT","2017-03-12","2017-03-12 14:33:00 -0700","Central Time (US & Canada)",551,"","","false",NA,"",NA,18780,"2017-03-17 18:14:58 -0700","2017-03-17 20:53:28 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-03-15 07:45:00 -0700","","Spring Branch, TX",29.840551,-98.4105,"","Henry's Elfin","https://www.inaturalist.org/observations/5321481","https://static.inaturalist.org/photos/6580506/medium.jpeg?1489590562","catchang",5321481,"Henry's Elfin","Insecta",127303,"false",3,0,"2017/03/15 7:45 AM PDT","2017-03-15","2017-03-15 07:45:00 -0700","Pacific Time (US & Canada)",22703,"","","false",NA,"google",NA,179103,"2017-03-15 08:11:38 -0700","2017-03-15 17:29:34 -0700","research","CC-BY-NC",NA,"false"
