"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys henrici","2016-04-16 15:40:01 -0500","","12821–13169 N Clark Rd, Lewistown, IL, US",40.3722962388,-90.085610093,"","Henry's Elfin","https://www.inaturalist.org/observations/7311317","https://static.inaturalist.org/photos/9464920/medium.jpg?1501621577","shanin",7311317,"Henry's Elfin","Insecta",127303,"false",1,0,"Sat Apr 16 2016 15:40:01 GMT-0500 (CDT)","2016-04-16","2016-04-16 13:40:01 -0700","Central Time (US & Canada)",129,"","","false",NA,"",NA,202832,"2017-08-01 14:06:16 -0700","2017-08-01 14:36:31 -0700","research","",3,"false"
"Callophrys henrici","2015-04-17 11:25:00 -0700","I think this is correct, but not good with eastern Callophrys.","Great Dismal Swamp",36.648588942,-76.4950561523,"","Henry's Elfin","https://www.inaturalist.org/observations/7145381","https://static.inaturalist.org/photos/9200338/medium.jpg?1500657238","fogartyf",7145381,"Henry's Elfin","Insecta",127303,"false",2,0,"2015/04/17 11:25 AM PDT","2015-04-17","2015-04-17 11:25:00 -0700","Pacific Time (US & Canada)",13114,"","","false",NA,"",NA,318515,"2017-07-21 10:33:46 -0700","2017-09-20 06:14:45 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-04-19 14:12:00 -0500","","McKinney, TX, USA",33.1600480556,-96.6150763889,"","Henry's Elfin","https://www.inaturalist.org/observations/6047086","https://static.inaturalist.org/photos/7577008/medium.jpeg?1493698129","butterflies4fun",6047086,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/04/19 2:12 PM CDT","2017-04-19","2017-04-19 12:12:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,73807,"2017-05-01 21:27:59 -0700","2017-09-12 11:29:39 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-04-08 11:15:00 -0500","","Bastrop County, TX, USA",30.1357236576,-97.2785764933,"","Henry's Elfin","https://www.inaturalist.org/observations/6046270","https://static.inaturalist.org/photos/7559348/medium.jpeg?1493640391","ncowey",6046270,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/04/08 11:15 AM CDT","2017-04-08","2017-04-08 09:15:00 -0700","Central Time (US & Canada)",51,"","","false",NA,"",NA,64142,"2017-05-01 20:06:33 -0700","2017-05-02 06:04:42 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-04-15 17:15:00 -0500","","Larry Mattonen Memorial Nature Trail, Lake Jacomo, Jackson County, MO, USA",38.9551965482,-94.3187820482,"","Henry's Elfin","https://www.inaturalist.org/observations/6019202","https://static.inaturalist.org/photos/7532173/medium.jpg?1493528065","eric_hough",6019202,"Henry's Elfin","Insecta",127303,"false",2,0,"2017/04/15 5:15 PM CDT","2017-04-15","2017-04-15 15:15:00 -0700","Central Time (US & Canada)",432,"","","false",NA,"",NA,65660,"2017-04-29 21:58:11 -0700","2017-05-02 21:08:52 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-04-16 09:25:00 -0400","","Calvert Cliffs, MD",38.397524,-76.423853,"","Henry's Elfin","https://www.inaturalist.org/observations/5945557","https://static.inaturalist.org/photos/7423871/medium.jpeg?1493079631","nycticorax",5945557,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/04/16 9:25 AM EDT","2017-04-16","2017-04-16 06:25:00 -0700","Eastern Time (US & Canada)",1921,"","","false",NA,"manual",NA,144923,"2017-04-24 17:43:54 -0700","2017-04-24 18:46:38 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-04-16 10:32:00 -0400","","Calvert Cliffs, MD",38.397524,-76.423853,"","Henry's Elfin","https://www.inaturalist.org/observations/5945509","https://static.inaturalist.org/photos/7423777/medium.jpeg?1493079536","nycticorax",5945509,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/04/16 10:32 AM EDT","2017-04-16","2017-04-16 07:32:00 -0700","Eastern Time (US & Canada)",1921,"","","false",NA,"manual",NA,144923,"2017-04-24 17:43:40 -0700","2017-04-24 18:44:34 -0700","research","CC-BY-NC",NA,"false"
"Callophrys henrici","2017-04-23 11:00:02 -0400","At Germantown Metropark ","6910 Boomershine Rd, Germantown, OH, US",39.6419633333,-84.4250033333,"","Henry's Elfin","https://www.inaturalist.org/observations/5926983","https://static.inaturalist.org/photos/7396088/medium.jpg?1492985507","smwhite",5926983,"Henry's Elfin","Insecta",127303,"false",1,0,"Sun Apr 23 2017 11:00:02 GMT-0400 (EDT)","2017-04-23","2017-04-23 08:00:02 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,38432,"2017-04-23 15:11:31 -0700","2017-04-29 03:47:03 -0700","research","CC-BY-NC",3,"false"
"Callophrys henrici","2017-04-23 10:24:00 -0400","","Middlesex, Massachusetts, United States",42.435785,-71.198725,"arlington great meadow, butterflies, henry's elfin, lexington","Henry's Elfin","https://www.inaturalist.org/observations/5925418","https://static.inaturalist.org/photos/7393867/medium.jpg?1492978533","maractwin",5925418,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/04/23 10:24 AM EDT","2017-04-23","2017-04-23 07:24:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,10787,"2017-04-23 13:17:57 -0700","2017-04-24 06:38:46 -0700","research","CC-BY",NA,"false"
"Callophrys henrici","2017-04-23 13:24:00 -0400","","Middlesex, Massachusetts, United States",42.4598716667,-71.1577516667,"butterflies, henry's elfin, horn pond mountain, woburn","Henry's Elfin","https://www.inaturalist.org/observations/5925406","https://static.inaturalist.org/photos/7393826/medium.jpg?1492978477","maractwin",5925406,"Henry's Elfin","Insecta",127303,"false",1,0,"2017/04/23 1:24 PM EDT","2017-04-23","2017-04-23 10:24:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,10787,"2017-04-23 13:17:45 -0700","2017-04-24 06:38:58 -0700","research","CC-BY",NA,"false"
