"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Asbolis capucinus","2017-07-25 08:29:00 -0500","","Marathon, FL 33050, USA",24.7400017976,-80.9825823198,"Hesperiidae","Monk Skipper","https://www.inaturalist.org/observations/7358795","https://static.inaturalist.org/photos/9541022/medium.jpg?1501940484","lfelliott",7358795,"Monk Skipper","Insecta",214375,"false",2,0,"2017/07/25 8:29 AM CDT","2017-07-25","2017-07-25 06:29:00 -0700","Central Time (US & Canada)",50,"","","false",NA,"",NA,206,"2017-08-05 06:42:34 -0700","2017-10-09 11:24:16 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2017-07-09 19:46:00 -0400","","Davie, FL, USA",26.1061044072,-80.3091713228,"","Monk Skipper","https://www.inaturalist.org/observations/7010919","https://static.inaturalist.org/photos/8986347/medium.jpg?1499769978","ladylovesplants",7010919,"Monk Skipper","Insecta",214375,"false",2,0,"2017/07/09 7:46 PM EDT","2017-07-09","2017-07-09 16:46:00 -0700","Eastern Time (US & Canada)",59,"","","false",NA,"",NA,497017,"2017-07-11 03:48:34 -0700","2017-07-12 10:05:27 -0700","research","",NA,"false"
"Asbolis capucinus","2017-07-03 10:53:27 -0400","","Lake George State Forest, Pierson, FL, US",29.1250221667,-81.50103,"","Monk Skipper","https://www.inaturalist.org/observations/6904685","https://static.inaturalist.org/photos/8813523/medium.jpg?1499106879","sbl",6904685,"Monk Skipper","Insecta",214375,"false",1,0,"Mon Jul 03 2017 10:53:27 GMT-0400 (EDT)","2017-07-03","2017-07-03 07:53:27 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,465871,"2017-07-03 11:16:46 -0700","2017-07-05 07:07:10 -0700","research","",3,"false"
"Asbolis capucinus","2017-07-02 09:10:06 -0400","","2260 Whispering Maple Dr, Orlando, FL, US",28.39322,-81.4148466667,"","Monk Skipper","https://www.inaturalist.org/observations/6896520","https://static.inaturalist.org/photos/8799735/medium.jpg?1499047843","jpsincage",6896520,"Monk Skipper","Insecta",214375,"false",1,0,"Sun Jul 02 2017 09:10:06 GMT-0400 (EDT)","2017-07-02","2017-07-02 06:10:06 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,96278,"2017-07-02 19:10:40 -0700","2017-07-13 17:13:35 -0700","research","",3,"false"
"Asbolis capucinus","2015-07-22 14:31:29 -0400","","homestead",25.494756,-80.469832,"","Monk Skipper","https://www.inaturalist.org/observations/5152478","https://static.inaturalist.org/photos/6347679/medium.jpg?1487739754","joemdo",5152478,"Monk Skipper","Insecta",214375,"false",1,0,"2015-07-22 14:31:29","2015-07-22","2015-07-22 11:31:29 -0700","Eastern Time (US & Canada)",2340,"","","false",NA,"manual",NA,349183,"2017-02-21 22:02:16 -0700","2017-03-22 14:13:45 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2016-07-27 11:04:04 -0400","","Miami-Dade County, US-FL, US",25.7504618455,-80.4576434009,"","Monk Skipper","http://www.inaturalist.org/observations/3754118","https://static.inaturalist.org/photos/4370068/medium.jpeg?1469634098","noaboa",3754118,"Monk Skipper","Insecta",214375,"false",1,0,"Wed Jul 27 2016 11:04:04 GMT-0400 (EDT)","2016-07-27","2016-07-27 08:04:04 -0700","Eastern Time (US & Canada)",NA,"14831 SW 148th Street Cir, Miami, FL, US","obscured","true",NA,"",NA,277896,"2016-07-27 08:41:24 -0700","2017-03-22 14:03:51 -0700","research","",3,"false"
"Asbolis capucinus","2016-07-10 03:37:00 -0700","","Belleair Beach, FL 33786, USA",27.9287111683,-82.8430294991,"","Monk Skipper","http://www.inaturalist.org/observations/3711162","https://static.inaturalist.org/photos/4311479/medium.jpg?1469049222","mrfish33",3711162,"Monk Skipper","Insecta",214375,"false",1,0,"2016/07/10 3:37 AM PDT","2016-07-10","2016-07-10 03:37:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,"",NA,35478,"2016-07-20 14:17:31 -0700","2017-03-22 14:03:34 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2016-07-04 10:06:00 -0700","","Polk County, FL, USA",28.2008577356,-81.6315078735,"","Monk Skipper","http://www.inaturalist.org/observations/3682679","https://static.inaturalist.org/photos/4269118/medium.JPG?1468606819","mrfish33",3682679,"Monk Skipper","Insecta",214375,"false",1,0,"2016/07/04 10:06 AM PDT","2016-07-04","2016-07-04 10:06:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,"",NA,35478,"2016-07-15 11:28:25 -0700","2017-03-22 14:03:28 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2016-07-04 10:02:00 -0700","","Polk County, FL, USA",28.2008577356,-81.6315078735,"","Monk Skipper","http://www.inaturalist.org/observations/3682676","https://static.inaturalist.org/photos/4269109/medium.JPG?1468606780","mrfish33",3682676,"Monk Skipper","Insecta",214375,"false",1,0,"2016/07/04 10:02 AM PDT","2016-07-04","2016-07-04 10:02:00 -0700","Pacific Time (US & Canada)",31,"","","false",NA,"",NA,35478,"2016-07-15 11:28:23 -0700","2017-03-31 09:29:57 -0700","research","CC-BY-NC",NA,"false"
"Asbolis capucinus","2013-07-07 00:00:00 -0500","","grassy key, monroe county",24.761936,-80.95544,"","Monk Skipper","http://www.inaturalist.org/observations/335113","https://static.inaturalist.org/photos/418152/medium.JPG?1374029022","hartvillestuff",335113,"Monk Skipper","Insecta",214375,"false",1,0,"2013-07-07","2013-07-07","","Eastern Time (US & Canada)",1970,"","","false",NA,"",NA,5245,"2013-07-16 19:42:58 -0700","2017-03-22 13:55:20 -0700","research","CC-BY",NA,"false"
