"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena xanthoides","2016-05-21 00:00:00 -0800","","Pinnacles National Park",36.462117,-121.155016,"","Great Copper","http://www.inaturalist.org/observations/3296583","https://static.inaturalist.org/photos/3810335/medium.jpg?1464151684","euproserpinus",3296583,"Great Copper","Insecta",59125,"false",1,0,"2016-05-21","2016-05-21","","Pacific Time (US & Canada)",551,"","","false",NA,"manual",NA,21370,"2016-05-24 21:47:53 -0700","2016-09-05 17:35:57 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2016-05-23 00:00:00 -0800","","Pinnacles National Park, San Benito County, CA",36.485901,-121.155081,"","Great Copper","http://www.inaturalist.org/observations/3296139","https://static.inaturalist.org/photos/3809747/medium.jpg?1464147322","leslie_flint",3296139,"Great Copper","Insecta",59125,"false",2,0,"2016-05-23","2016-05-23","","Pacific Time (US & Canada)",213,"","","false",NA,"",NA,9335,"2016-05-24 20:35:20 -0700","2016-08-16 16:07:05 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2016-05-21 12:02:47 -0700","This species was active and abundant in this wash","Pinnacles National Park, Paicines, CA, US",36.491855,-121.1719283333,"","Great Copper","http://www.inaturalist.org/observations/3274892","https://static.inaturalist.org/photos/3786667/medium.JPG?1463961902","gbentall",3274892,"Great Copper","Insecta",59125,"false",1,0,"Sat May 21 2016 12:02:47 GMT-0700 (PDT)","2016-05-21","2016-05-21 12:02:47 -0700","Pacific Time (US & Canada)",23,"","","false",NA,"",NA,19715,"2016-05-22 17:04:59 -0700","2016-05-28 15:19:18 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2016-05-09 13:41:10 -0700","","Pinnacles National Park, Paicines, CA, US",36.4818716667,-121.1822366667,"","Great Copper","http://www.inaturalist.org/observations/3193806","https://static.inaturalist.org/photos/3697122/medium.jpg?1463464073","euproserpinus",3193806,"Great Copper","Insecta",59125,"false",1,0,"Mon May 09 2016 13:41:10 GMT-0700 (PDT)","2016-05-09","2016-05-09 13:41:10 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,21370,"2016-05-16 22:47:38 -0700","2017-09-08 21:11:43 -0700","research","CC-BY-NC",3,"false"
"Lycaena xanthoides","2016-05-13 00:00:00 -0800","","San Benito County, US-CA, US",36.4208731197,-121.1605793132,"","Great Copper","http://www.inaturalist.org/observations/3171719","https://static.inaturalist.org/photos/3668114/medium.jpg?1463240141","jmaughn",3171719,"Great Copper","Insecta",59125,"false",1,0,"2016-05-13","2016-05-13","","Pacific Time (US & Canada)",49,"Pinnacles National Park, San Benito Co. CA","obscured","true",NA,"manual",NA,2873,"2016-05-14 08:35:12 -0700","2016-07-11 14:15:54 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2015-05-31 00:00:00 -0800","the other elusive butterfly on the same Buckeye tree ? 

Pinnacles Butterfly count ","Pinnacles National Park, CA",36.492397,-121.14532,"","Great Copper","http://www.inaturalist.org/observations/1572951","https://static.inaturalist.org/photos/1946570/medium.JPG?1433184887","metsa",1572951,"Great Copper","Insecta",59125,"false",1,0,"2015-05-31","2015-05-31","","Pacific Time (US & Canada)",51,"","","false",NA,"",NA,28037,"2015-06-01 09:06:54 -0700","2016-07-11 13:55:53 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2015-05-31 10:11:12 -0700","This male has an atrophied forewing, not full formed after eclosure....","Pinnacles National Park, Paicines, CA, US",36.503712,-121.19772,"","Great Copper","http://www.inaturalist.org/observations/1570366","https://static.inaturalist.org/photos/1943962/medium.jpg?1433132843","robberfly",1570366,"Great Copper","Insecta",59125,"false",2,0,"Sun May 31 2015 10:11:12 GMT-0700 (PDT)","2015-05-31","2015-05-31 10:11:12 -0700","Pacific Time (US & Canada)",500,"","","false",NA,"",NA,13979,"2015-05-31 21:25:08 -0700","2015-06-02 16:53:21 -0700","research","CC-BY-NC",3,"false"
"Lycaena xanthoides","2015-05-31 12:04:15 -0700","","Pinnacles National Park, Paicines, CA, US",36.457875,-121.1541278333,"","Great Copper","http://www.inaturalist.org/observations/1570136","https://static.inaturalist.org/photos/1943712/medium.jpg?1433129271","danielgeorge",1570136,"Great Copper","Insecta",59125,"false",1,0,"Sun May 31 2015 12:04:15 GMT-0700 (PDT)","2015-05-31","2015-05-31 12:04:15 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,21318,"2015-05-31 20:24:28 -0700","2016-07-11 13:55:47 -0700","research","CC-BY-NC",3,"false"
"Lycaena xanthoides","2015-05-30 08:41:19 -0700","","2762–2998 Pinnacles Hwy, Paicines, CA, US",36.493205,-121.147353,"","Great Copper","http://www.inaturalist.org/observations/1569779","https://static.inaturalist.org/photos/1943244/medium.jpg?1433125148","robberfly",1569779,"Great Copper","Insecta",59125,"false",2,0,"Sat May 30 2015 08:41:19 GMT-0700 (PDT)","2015-05-30","2015-05-30 08:41:19 -0700","Pacific Time (US & Canada)",500,"","","false",NA,"",NA,13979,"2015-05-31 19:12:20 -0700","2015-06-02 16:53:18 -0700","research","CC-BY-NC",3,"false"
"Lycaena xanthoides","2015-05-30 00:00:00 -0800","","San Benito County, US-CA, US",36.4726724389,-121.0057534131,"","Great Copper","http://www.inaturalist.org/observations/1565533","https://static.inaturalist.org/photos/1938072/medium.jpg?1444420905","jmaughn",1565533,"Great Copper","Insecta",59125,"false",2,0,"2015-05-30","2015-05-30","","Pacific Time (US & Canada)",13,"San Benito Co. CA","obscured","true",NA,"manual",NA,2873,"2015-05-30 19:23:51 -0700","2016-07-11 13:55:33 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2015-05-27 00:00:00 -0800","","Alum Rock Park",37.392932,-121.801567,"","Great Copper","http://www.inaturalist.org/observations/1554450","https://static.inaturalist.org/photos/1925283/medium.jpg?1432784432","dpom",1554450,"Great Copper","Insecta",59125,"false",1,0,"2015-05-27","2015-05-27","","Pacific Time (US & Canada)",105,"","","false",NA,"",NA,16101,"2015-05-27 20:40:27 -0700","2016-09-22 19:21:46 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2015-05-27 10:39:29 -0700","","340 N Capitol Ave, San Jose, CA, US",37.371227,-121.842247,"","Great Copper","http://www.inaturalist.org/observations/1553558","https://static.inaturalist.org/photos/1924047/medium.jpg?1432767448","anudibranchmom",1553558,"Great Copper","Insecta",59125,"false",1,0,"Wed May 27 2015 10:39:29 GMT-0700 (PDT)","2015-05-27","2015-05-27 10:39:29 -0700","Pacific Time (US & Canada)",65,"","","false",NA,"",NA,26610,"2015-05-27 15:57:05 -0700","2016-09-22 19:21:28 -0700","research","CC-BY-NC",3,"false"
"Lycaena xanthoides","2015-05-25 12:34:03 -0700","Female in alternate photos.","Alum Rock Park",37.396869,-121.802276,"2015-05-25 Alum Rock","Great Copper","http://www.inaturalist.org/observations/1545229","https://static.inaturalist.org/photos/1913984/medium.jpg?1432599864","anudibranchmom",1545229,"Great Copper","Insecta",59125,"false",1,0,"2015-05-25 12:34:03","2015-05-25","2015-05-25 12:34:03 -0700","Pacific Time (US & Canada)",2254,"","","false",NA,"",NA,26610,"2015-05-25 17:22:26 -0700","2016-09-22 19:21:02 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2015-05-23 14:48:40 -0700","","joseph grant county park",37.342706,-121.713413,"","Great Copper","http://www.inaturalist.org/observations/1537336","https://static.inaturalist.org/photos/1904387/medium.jpg?1432485808","temminicki",1537336,"Great Copper","Insecta",59125,"true",1,0,"2015-05-23 14:48:40","2015-05-23","2015-05-23 14:48:40 -0700","Pacific Time (US & Canada)",7610,"","","false",NA,"",NA,3290,"2015-05-24 09:42:14 -0700","2016-09-22 19:20:42 -0700","research","",NA,"false"
"Lycaena xanthoides","2015-05-22 00:00:00 -0800","","San Benito County, US-CA, US",36.5346072328,-121.1733573685,"","Great Copper","http://www.inaturalist.org/observations/1529676","https://static.inaturalist.org/photos/1895365/medium.jpg?1444398244","jmaughn",1529676,"Great Copper","Insecta",59125,"false",3,0,"2015-05-22","2015-05-22","","Pacific Time (US & Canada)",34,"San Benito Co. CA","obscured","true",NA,"manual",NA,2873,"2015-05-22 23:15:25 -0700","2016-07-11 13:55:13 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2015-05-20 00:00:00 -0800","","California, US",37.2616542301,-121.7155340204,"","Great Copper","http://www.inaturalist.org/observations/1520169","https://static.inaturalist.org/photos/1883508/medium.jpg?1444393920","jmaughn",1520169,"Great Copper","Insecta",59125,"false",2,0,"2015-05-20","2015-05-20","","Pacific Time (US & Canada)",6,"Santa Clara Co. CA","obscured","true",NA,"manual",NA,2873,"2015-05-21 08:00:21 -0700","2016-09-22 19:20:29 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2015-05-16 13:48:40 -0700","","Pinnacles National Park",36.495234,-121.204938,"","Great Copper","http://www.inaturalist.org/observations/1504239","https://static.inaturalist.org/photos/1863373/medium.JPG?1431913407","gbentall",1504239,"Great copper","Insecta",59125,"false",2,0,"2015-05-16 13:48:40","2015-05-16","2015-05-16 13:48:40 -0700","Pacific Time (US & Canada)",370,"","","false",NA,"",NA,19715,"2015-05-17 18:34:53 -0700","2016-03-15 08:09:50 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2015-05-16 00:00:00 -1000","","Alum Rock Park, San Jose, Ca",37.399046,-121.797373,"","Great Copper","http://www.inaturalist.org/observations/1497326","https://static.inaturalist.org/photos/1854590/medium.JPG?1431807298","deejay",1497326,"Great Copper","Insecta",59125,"true",1,0,"May 16, 2015","2015-05-16","","Hawaii",26,"","","false",NA,"",NA,80832,"2015-05-16 13:13:42 -0700","2016-09-22 19:20:05 -0700","research","",NA,"false"
"Lycaena xanthoides","2015-05-08 12:50:56 -0700","Female . ","California, US",37.8015375394,-122.016310052,"","Great Copper","http://www.inaturalist.org/observations/1467171","https://static.inaturalist.org/photos/1819373/medium.JPG?1431150827","kevinhintsa",1467171,"Great Copper","Insecta",59125,"false",1,0,"2015-05-08 12:50:56","2015-05-08","2015-05-08 12:50:56 -0700","Pacific Time (US & Canada)",543,"Briones Regional Park , CA","obscured","true",NA,"",NA,38530,"2015-05-08 22:52:58 -0700","2015-05-13 16:45:45 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2014-05-23 00:00:00 -0800","","San Benito County, US-CA, US",36.4423418179,-121.0289368777,"","Great Copper","http://www.inaturalist.org/observations/696026","https://static.inaturalist.org/photos/873521/medium.jpg?1444538622","jmaughn",696026,"Great Copper","Insecta",59125,"false",1,0,"2014-05-23","2014-05-23","","Pacific Time (US & Canada)",524,"San Benito Co. CA","obscured","true",NA,"manual",NA,2873,"2014-05-23 23:40:30 -0700","2015-05-13 18:06:16 -0700","research","CC-BY-NC",NA,"false"
"Lycaena xanthoides","2014-05-15 17:49:55 -0700","Has the small tail, orange arca around upper black dot. Quarter-sized.","San Luis Obispo, California, United States",35.42624636,-120.54746926,"","Great Copper","http://www.inaturalist.org/observations/684985","https://static.inaturalist.org/photos/862281/medium.jpg?1400486349","kueda",684985,"Lycaena xanthoides","Insecta",59125,"false",2,0,"2014-05-15 17:49:55","2014-05-15","2014-05-15 17:49:55 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,1,"2014-05-19 00:58:42 -0700","2015-05-13 17:07:42 -0700","research","CC0",NA,"false"
