"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celotes nessus","2004-04-18 00:00:00 -0600","Common Streaky Skipper
Celotes nessus
Guadalupe Mountains National Park
Culberson County, TX
18 June, 2004","Big Bend National Park, Brewster, Texas, United States",29.2771366667,-103.3102416667,"Butterfly","Common Streaky-Skipper","https://www.inaturalist.org/observations/5445445","https://static.inaturalist.org/photos/6701857/medium.jpg?1490389528","leehoy",5445445,"Common Streaky-Skipper","Insecta",174535,"false",1,0,"2004/04/18","2004-04-18","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,18373,"2017-03-24 14:12:04 -0700","2017-03-24 14:44:22 -0700","research","CC-BY",NA,"false"
"Celotes nessus","2014-04-01 14:07:00 -0500","Common Streaky-Skipper
Celotes nessus
National Butterfly Center
Hidalgo County, TX
1 April, 2014","Hidalgo, Texas, United States",26.1767866667,-98.3655716667,"","Common Streaky-Skipper","https://www.inaturalist.org/observations/5445429","https://static.inaturalist.org/photos/6701815/medium.jpg?1490389210","leehoy",5445429,"Common Streaky-Skipper","Insecta",174535,"false",3,0,"2014/04/01 2:07 PM CDT","2014-04-01","2014-04-01 12:07:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,18373,"2017-03-24 14:11:57 -0700","2017-10-23 16:27:03 -0700","research","CC-BY",NA,"false"
"Celotes nessus","2016-04-24 14:01:49 -0600","","85641, Vail, AZ, US",32.0184728607,-110.6440351194,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/3043320","https://static.inaturalist.org/photos/3504218/medium.jpg?1461775493","juniperhops",3043320,"Common Streaky-Skipper","Insecta",174535,"false",1,0,"Sun Apr 24 2016 14:01:49 GMT-0700 (MST)","2016-04-24","2016-04-24 13:01:49 -0700","Mountain Time (US & Canada)",558,NA,NA,"false","","",NA,80826,"2016-04-27 09:44:31 -0700","2017-01-16 22:59:57 -0700","research","",3,"false"
"Celotes nessus","2006-04-25 00:00:00 -0700","","Montezuma Castle National Monument, Yavapai County, US-AZ, US",34.647172,-111.753337,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/2666445","https://static.inaturalist.org/photos/2997344/medium.JPG?1455146932","hannawacker",2666445,"Common Streaky-Skipper","Insecta",174535,"false",1,0,"4/25/2006","2006-04-25","","Arizona",109,NA,NA,"false","","",NA,37587,"2016-02-10 16:28:48 -0700","2017-05-19 16:34:47 -0700","research","CC0",NA,"false"
"Celotes nessus","2015-04-27 00:00:00 -0800","Came here looking for this today and...Greg found it. Thought it was bigger. TINY!","Southeast Metro Park, Travis County, TX",30.197112,-97.611911,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/1431743","https://static.inaturalist.org/photos/1771889/medium.JPG?1430178847","robberfly",1431743,"Common Streaky-Skipper","Insecta",174535,"false",4,0,"2015-04-27","2015-04-27","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2015-04-27 16:52:50 -0700","2017-09-25 17:33:41 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2015-04-27 14:01:12 -0400","","Travis, Texas, United States",30.1968916667,-97.611225,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/1431443","https://static.inaturalist.org/photos/1771569/medium.jpg?1430174988","maractwin",1431443,"Celotes nessus","Insecta",174535,"false",1,0,"2015-04-27 14:01:12","2015-04-27","2015-04-27 11:01:12 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-04-27 15:48:23 -0700","2017-09-25 17:33:15 -0700","research","CC-BY",NA,"false"
"Celotes nessus","2015-04-26 00:00:00 -0600","","Southeast Metro Park Texas",30.197038,-97.611525,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/1428210","https://static.inaturalist.org/photos/1767554/medium.jpg?1430097535","ericisley",1428210,"Common Streaky-Skipper","Insecta",174535,"false",2,0,"2015-04-26","2015-04-26","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,15232,"2015-04-26 18:16:30 -0700","2017-09-25 17:30:57 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2015-04-15 00:00:00 -0600","","Southeast Metro Park, Travis Co., Texas",30.196893,-97.611229,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/1396306","https://static.inaturalist.org/photos/1726371/medium.jpg?1429131653","greglasley",1396306,"Common Streaky-Skipper","Insecta",174535,"false",2,0,"2015-04-15","2015-04-15","","Central Time (US & Canada)",57,NA,NA,"false","","",NA,9706,"2015-04-15 14:00:49 -0700","2017-09-25 17:16:55 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2015-04-06 11:38:20 -0600","","Box Canyon, Pima County, AZ",31.797633,-110.792592,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/1373326","https://static.inaturalist.org/photos/1698030/medium.JPG?1428377479","trosenmeier",1373326,"Common Streaky-skipper","Insecta",174535,"false",1,0,"2015-04-06 11:38:20","2015-04-06","2015-04-06 10:38:20 -0700","Mountain Time (US & Canada)",112,NA,NA,"false","","",NA,19375,"2015-04-06 20:30:52 -0700","2017-01-16 22:36:53 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2015-04-06 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta.",20.68575,-99.803973,"","Common Streaky-Skipper","http://conabio.inaturalist.org/observations/1373296","https://static.inaturalist.org/photos/1697997/medium.jpg?1428376354","belemqueuedelapin",1373296,"Common Streaky-Skipper","Insecta",174535,"false",1,0,"2015-04-06","2015-04-06","","Mexico City",31,NA,NA,"false","","",NA,42111,"2015-04-06 20:11:08 -0700","2016-03-03 10:19:14 -0700","research","CC-BY-NC",NA,"false"
"Celotes nessus","2002-04-19 00:00:00 -0600","","Concan, Texas",29.4952315,-99.7125536,"","Common Streaky-Skipper","http://www.inaturalist.org/observations/240352","https://static.inaturalist.org/photos/300848/medium.jpg?1366332526","greglasley",240352,"Common Streaky-Skipper","Insecta",174535,"false",1,0,"2002-04-19","2002-04-19","","Central Time (US & Canada)",1888,NA,NA,"false","","",NA,9706,"2013-04-18 17:48:36 -0700","2017-09-25 11:23:25 -0700","research","CC-BY-NC",NA,"false"
