"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites mystic","2017-06-24 16:58:00 -0400","","Jack Lake Road, Peterborough County, ON, Canada",44.6848183333,-78.0773583333,"","Long Dash","https://www.inaturalist.org/observations/6806823","https://static.inaturalist.org/photos/8661011/medium.jpeg?1498476526","donaldasutherland",6806823,"Long Dash","Insecta",58513,"false",1,0,"2017/06/24 4:58 PM EDT","2017-06-24","2017-06-24 13:58:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,437461,"2017-06-26 04:32:32 -0700","2017-08-09 12:10:59 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-06-24 18:40:00 -0400","","Pickering, ON, Canada",43.9612826876,-79.1880223,"","Long Dash","http://inaturalist.ca/observations/6799457","https://static.inaturalist.org/photos/8649536/medium.jpeg?1498433850","nicolebot",6799457,"Long Dash","Insecta",58513,"false",2,0,"2017/06/24 6:40 PM EDT","2017-06-24","2017-06-24 15:40:00 -0700","Eastern Time (US & Canada)",336,"","","false","","",NA,43527,"2017-06-25 16:40:59 -0700","2017-06-30 14:07:15 -0700","research","",NA,"false"
"Polites mystic","2017-06-25 10:14:00 -0400","Seen during the Essex County Butterfly Count at Appleton Farms","Essex, Massachusetts, United States",42.6529883333,-70.8498833333,"Polites mystic, appleton farms, butterflies, ipswich, long dash","Long Dash","https://www.inaturalist.org/observations/6795687","https://static.inaturalist.org/photos/8643462/medium.jpg?1498419496","maractwin",6795687,"Long Dash","Insecta",58513,"false",1,0,"2017/06/25 10:14 AM EDT","2017-06-25","2017-06-25 07:14:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-06-25 12:38:49 -0700","2017-06-25 19:04:12 -0700","research","CC-BY",NA,"false"
"Polites mystic","2017-06-23 19:11:00 -1000","","5859 5th Line Property, ON, CA",43.6941243682,-80.248322188,"","Long Dash","http://inaturalist.ca/observations/6785566","https://static.inaturalist.org/photos/8628400/medium.jpeg?1498356381","dan_macneal",6785566,"Long Dash","Insecta",58513,"false",1,0,"2017/06/23 7:11 PM HST","2017-06-23","2017-06-23 22:11:00 -0700","Hawaii",4,"","","false","","",NA,472396,"2017-06-24 19:33:20 -0700","2017-08-01 12:22:27 -0700","research","",NA,"false"
"Polites mystic","2017-06-23 15:44:00 -1000","","5859 5th Line Property, ON, CA",43.6947856791,-80.24867624,"","Long Dash","http://inaturalist.ca/observations/6785557","https://static.inaturalist.org/photos/8628319/medium.jpeg?1498356036","dan_macneal",6785557,"Long Dash","Insecta",58513,"false",1,0,"2017/06/23 3:44 PM HST","2017-06-23","2017-06-23 18:44:00 -0700","Hawaii",4,"","","false","","",NA,472396,"2017-06-24 19:33:15 -0700","2017-08-01 12:21:48 -0700","research","",NA,"false"
"Polites mystic","2017-06-23 15:37:00 -1000","","5859 5th Line Property, ON, CA",43.6948613125,-80.2487057447,"","Long Dash","http://inaturalist.ca/observations/6785555","https://static.inaturalist.org/photos/8628311/medium.jpeg?1498355988","dan_macneal",6785555,"Long Dash","Insecta",58513,"false",1,0,"2017/06/23 3:37 PM HST","2017-06-23","2017-06-23 18:37:00 -0700","Hawaii",8,"","","false","","",NA,472396,"2017-06-24 19:33:13 -0700","2017-08-01 12:22:08 -0700","research","",NA,"false"
"Polites mystic","2017-06-24 16:06:14 -0400","","North Pickering, Pickering, ON, CA",43.9459916667,-79.1999283333,"","Long Dash","http://inaturalist.ca/observations/6784418","https://static.inaturalist.org/photos/8627006/medium.jpg?1498352146","jsiu",6784418,"Long Dash","Insecta",58513,"false",1,0,"Sat Jun 24 2017 16:06:14 GMT-0400 (EDT)","2017-06-24","2017-06-24 13:06:14 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,146818,"2017-06-24 17:55:18 -0700","2017-06-25 07:12:49 -0700","research","CC-BY-NC",3,"false"
"Polites mystic","2017-06-24 16:35:10 -0400","Several seen in field.","51 Florence Street West Huntsville, ON P1H 1V4",45.3199258546,-79.2239815169,"","Long Dash","https://www.inaturalist.org/observations/6781327","https://static.inaturalist.org/photos/8622120/medium.jpeg?1498338012","davidl",6781327,"Long Dash","Insecta",58513,"false",1,0,"2017-06-24 4:35:10 PM EDT","2017-06-24","2017-06-24 13:35:10 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,30028,"2017-06-24 13:59:58 -0700","2017-06-24 16:16:43 -0700","research","CC-BY-NC",2,"false"
"Polites mystic","2017-06-21 11:16:00 -0500","","Nantucket, MA, USA",41.2708373838,-70.1083087921,"","Long Dash","https://www.inaturalist.org/observations/6779711","https://static.inaturalist.org/photos/8619392/medium.jpeg?1498330826","dwverser",6779711,"Long Dash","Insecta",58513,"false",1,0,"2017/06/21 11:16 AM CDT","2017-06-21","2017-06-21 09:16:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,101664,"2017-06-24 12:01:45 -0700","2017-07-13 07:02:33 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-06-22 17:24:00 -0400","","Westmoreland County, PA, USA",40.123543,-79.175802,"","Long Dash","https://www.inaturalist.org/observations/6774949","https://static.inaturalist.org/photos/8612227/medium.jpeg?1498306979","pete_woods",6774949,"Long Dash","Insecta",58513,"false",1,0,"2017/06/22 5:24 PM EDT","2017-06-22","2017-06-22 14:24:00 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,2470,"2017-06-24 05:37:54 -0700","2017-06-24 05:50:57 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-06-22 15:49:00 -0400","Polites mystic","Morristown, VT, USA",44.5090822824,-72.6278072416,"","Long Dash","https://www.inaturalist.org/observations/6769263","https://static.inaturalist.org/photos/8602743/medium.jpg?1498249601","joshualincoln",6769263,"Long Dash","Insecta",58513,"false",3,1,"2017/06/22 3:49 PM EDT","2017-06-22","2017-06-22 12:49:00 -0700","Eastern Time (US & Canada)",2365,"","","false","","",NA,20198,"2017-06-23 13:43:04 -0700","2017-06-23 17:07:25 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-06-22 16:13:00 -0400","","Sandy Lake Road, Peterborough County, ON, Canada",44.6792883333,-77.884615,"","Long Dash","https://www.inaturalist.org/observations/6764926","https://static.inaturalist.org/photos/8596403/medium.jpeg?1498220853","donaldasutherland",6764926,"Long Dash","Insecta",58513,"false",2,0,"2017/06/22 4:13 PM EDT","2017-06-22","2017-06-22 13:13:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,437461,"2017-06-23 05:36:15 -0700","2017-08-09 12:11:04 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-06-21 10:25:00 -0300","","Cocagne, Pierre-Fabien Rd., Kent County, NB, Canada",46.3830806705,-64.6385421627,"","Long Dash","http://inaturalist.ca/observations/6753048","https://static.inaturalist.org/photos/8578706/medium.jpeg?1498129115","stubirdnb",6753048,"Long Dash","Insecta",58513,"false",3,0,"2017/06/21 10:25 AM ADT","2017-06-21","2017-06-21 06:25:00 -0700","Atlantic Time (Canada)",488,"","","false","","",NA,311425,"2017-06-22 05:33:46 -0700","2017-06-22 07:42:22 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-06-17 08:15:00 -0600","","2825 Frontage Rd, Fort Collins, CO 80525, USA",40.5465161,-104.9992212,"","Long Dash","https://www.inaturalist.org/observations/6739587","https://static.inaturalist.org/photos/8558376/medium.jpeg?1498021528","joshuagsmith",6739587,"Long Dash","Insecta",58513,"false",1,0,"2017/06/17 8:15 AM MDT","2017-06-17","2017-06-17 07:15:00 -0700","Mountain Time (US & Canada)",261,"","","false","","",NA,269952,"2017-06-20 22:05:44 -0700","2017-06-21 05:04:19 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-06-20 15:52:00 -0400","","Belmont, MA, USA",42.4009866667,-71.1965233333,"belmont, butterflies, peck's skipper, rock meadow","Long Dash","https://www.inaturalist.org/observations/6735470","https://static.inaturalist.org/photos/8552136/medium.jpg?1497996743","maractwin",6735470,"Long Dash","Insecta",58513,"false",1,0,"2017/06/20 3:52 PM EDT","2017-06-20","2017-06-20 12:52:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-06-20 15:14:23 -0700","2017-06-21 13:50:39 -0700","research","CC-BY",NA,"false"
"Polites mystic","2017-06-19 10:53:00 -0400","","Fletcher Creek, Concession Road 7, Puslinch, ON N0B 2J0, Canada",43.4162681,-80.1107531,"","Long Dash","https://www.inaturalist.org/observations/6723726","https://static.inaturalist.org/photos/8534621/medium.jpg?1497918725","jemredwood",6723726,"Long Dash","Insecta",58513,"false",2,0,"2017/06/19 10:53 AM EDT","2017-06-19","2017-06-19 07:53:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-06-19 17:32:42 -0700","2017-06-22 05:45:49 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-06-17 00:00:00 -0500","","Forks of the Credit PP, Caledon, ON, Canada",43.8200816773,-80.0134277344,"","Long Dash","https://www.inaturalist.org/observations/6695331","https://static.inaturalist.org/photos/8491780/medium.jpg?1497737633","cmcheatle",6695331,"Long Dash","Insecta",58513,"false",2,0,"2017-06-17","2017-06-17","","Eastern Time (US & Canada)",200,"","","false","","",NA,409010,"2017-06-17 14:25:21 -0700","2017-06-18 04:50:09 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-06-16 18:25:42 -0400","","13068, Dryden, NY, US",42.423825,-76.3332883333,"","Long Dash","https://www.inaturalist.org/observations/6684985","https://static.inaturalist.org/photos/8474953/medium.jpg?1497654812","zeledonia",6684985,"Long Dash","Insecta",58513,"false",1,0,"Fri Jun 16 2017 18:25:42 GMT-0400 (EDT)","2017-06-16","2017-06-16 15:25:42 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,65391,"2017-06-16 16:13:27 -0700","2017-06-17 09:37:33 -0700","research","CC-BY-NC",3,"false"
"Polites mystic","2017-06-13 15:31:00 -0400","","Fletcher Creek EP, Gore Rd., Wellington County, ON, Canada",43.4162369216,-80.1031999967,"","Long Dash","https://www.inaturalist.org/observations/6634220","https://static.inaturalist.org/photos/8423315/medium.jpg?1497405097","jemredwood",6634220,"Long Dash","Insecta",58513,"false",2,0,"2017/06/13 3:31 PM EDT","2017-06-13","2017-06-13 12:31:00 -0700","Eastern Time (US & Canada)",227,"","","false","","",NA,416201,"2017-06-13 18:52:19 -0700","2017-06-18 08:42:09 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-06-13 10:23:00 -0400","Thompson's Field - Harwich, Ma.","East Harwich, Harwich, MA 02645, USA",41.6837457438,-70.0551903248,"","Long Dash","https://www.inaturalist.org/observations/6630895","https://static.inaturalist.org/photos/8418126/medium.jpeg?1497388169","jdwelly",6630895,"Long Dash","Insecta",58513,"false",1,0,"2017/06/13 10:23 AM EDT","2017-06-13","2017-06-13 07:23:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,290138,"2017-06-13 14:10:42 -0700","2017-06-21 20:01:04 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-06-12 11:59:00 -0400","","Straight Fork, United States",38.5258662,-79.5982328,"","Long Dash","https://www.inaturalist.org/observations/6620732","https://static.inaturalist.org/photos/8410791/medium.jpg?1497358592","judygva",6620732,"Long Dash","Insecta",58513,"false",1,0,"2017/06/12 11:59 AM EDT","2017-06-12","2017-06-12 08:59:00 -0700","Eastern Time (US & Canada)",5486,"","","false","","",NA,44478,"2017-06-13 05:56:56 -0700","2017-06-13 14:48:17 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2012-06-27 21:12:28 -0500","Long Dash skipper butterfly on Bull Thistle
IMG_4875
honeybee on flower","whitnall park, wi",42.929765,-88.03362,"butterfly","Long Dash","https://www.inaturalist.org/observations/5583431","https://static.inaturalist.org/photos/6892916/medium.jpg?1491421504","patriciafojut",5583431,"Long Dash","Insecta",58513,"false",1,0,"2012-06-27 21:12:28","2012-06-27","2012-06-27 19:12:28 -0700","Central Time (US & Canada)",NA,"","","false","","manual",NA,43150,"2017-04-05 12:45:01 -0700","2017-04-05 22:05:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites mystic","2015-06-30 18:43:00 -0300","","Cormierville, Kent County, NB, Canada",46.3892558791,-64.6186356783,"","Long Dash","http://inaturalist.ca/observations/5560501","https://static.inaturalist.org/photos/6865329/medium.jpeg?1491263956","stubirdnb",5560501,"Long Dash","Insecta",58513,"false",1,0,"2015/06/30 6:43 PM ADT","2015-06-30","2015-06-30 14:43:00 -0700","Atlantic Time (Canada)",2,"","","false","","",NA,311425,"2017-04-03 17:34:28 -0700","2017-04-03 22:22:57 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2016-06-24 12:41:00 -0300","in old field habitat surrounded by medium aged mixed forest","Ch. Pierre a Fabien, Cocagne, Kent County, NB, Canada",46.3846181537,-64.6409102439,"","Long Dash","http://inaturalist.ca/observations/5305138","https://static.inaturalist.org/photos/6567916/medium.jpeg?1489501203","stubirdnb",5305138,"Long Dash","Insecta",58513,"false",2,0,"2016/06/24 12:41 PM ADT","2016-06-24","2016-06-24 08:41:00 -0700","Atlantic Time (Canada)",8,"","","false","","",NA,311425,"2017-03-14 07:30:45 -0700","2017-03-15 14:48:44 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2016-06-21 21:06:00 -0400","","Grey County, ON, Canada",44.2385889304,-80.6514501572,"","Long Dash","https://www.inaturalist.org/observations/5105187","https://static.inaturalist.org/photos/6276737/medium.jpg?1487038000","pwdeacon",5105187,"Long Dash","Insecta",58513,"false",2,0,"2016/06/21 9:06 PM EDT","2016-06-21","2016-06-21 18:06:00 -0700","Eastern Time (US & Canada)",2000,"","","false","","",NA,362446,"2017-02-13 19:08:23 -0700","2017-02-15 09:12:27 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2012-06-10 00:00:00 +0000","","Rouge, Toronto, ON, Canada",43.8445476669,-79.1958941005,"","Long Dash","https://www.inaturalist.org/observations/4980948","https://static.inaturalist.org/photos/6081268/medium.jpg?1484971213","yankechgary",4980948,"Long Dash","Insecta",58513,"false",2,0,"2012/06/10","2012-06-10","","UTC",37,"","","false","","",NA,272887,"2017-01-20 21:08:22 -0700","2017-01-29 06:55:25 -0700","research","",NA,"false"
"Polites mystic","2016-06-10 13:25:00 -0400","M","Buckner Preserve, West Haven, VT, United States",43.5794893,-73.4020614,"","Long Dash","http://www.inaturalist.org/observations/4450818","https://static.inaturalist.org/photos/5361649/medium.jpg?1477667823","joshualincoln",4450818,"Long Dash","Insecta",58513,"false",2,0,"2016/06/10 1:25 PM EDT","2016-06-10","2016-06-10 10:25:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,20198,"2016-10-28 08:20:00 -0700","2017-07-01 08:40:25 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2016-06-21 12:06:00 -0400","","Washington, Vermont, United States",44.3180933333,-72.49313,"Adamant, Butterflies, Poanes hobomok, Vermont, hobomok skipper, inaturalist, insect","Long Dash","http://www.inaturalist.org/observations/4420369","https://static.inaturalist.org/photos/5315024/medium.jpg?1477239797","erikamitchell",4420369,"Long Dash","Insecta",58513,"false",2,0,"2016/06/21 12:06 PM EDT","2016-06-21","2016-06-21 09:06:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2016-10-23 09:35:38 -0700","2017-07-01 08:40:57 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2016-06-18 08:10:00 -0400","          ","Sugarbush Trail, Gatineau Park, QC, Canada",45.5052303047,-75.813423693,"","Long Dash","http://www.inaturalist.org/observations/4409483","https://static.inaturalist.org/photos/5297868/medium.jpg?1477096684","meadowhawk",4409483,"Long Dash Skipper","Insecta",58513,"false",1,0,"2016/06/18 8:10 AM EDT","2016-06-18","2016-06-18 05:10:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,154218,"2016-10-21 17:51:24 -0700","2016-10-22 05:59:00 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2012-06-21 00:00:00 +0000","","Lincoln County, MN, USA",44.2419227536,-96.3004875183,"","Long Dash","http://www.inaturalist.org/observations/4150442","https://static.inaturalist.org/photos/4942239/medium.jpeg?1474320062","ebrunquist",4150442,"Long Dash Skipper","Insecta",58513,"false",1,0,"2012/06/21 1:34 AM UTC","2012-06-21","","UTC",197,"","","false","","",NA,218880,"2016-09-19 14:22:42 -0700","2016-09-19 18:56:36 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2009-06-14 16:16:00 -0700","","Hemlock Hill Field Station, Crawford County, PA, USA",41.7777126959,-79.9342918396,"","Long Dash","http://www.inaturalist.org/observations/3950809","https://static.inaturalist.org/photos/4655401/medium.jpg?1472002539","cypseloides",3950809,"Long Dash Skipper","Insecta",58513,"false",1,0,"2009/06/14 4:16 PM PDT","2009-06-14","2009-06-14 16:16:00 -0700","Pacific Time (US & Canada)",486,"","","false","","",NA,6097,"2016-08-23 18:46:57 -0700","2016-08-23 20:16:24 -0700","research","CC-BY",NA,"false"
"Polites mystic","2009-06-09 16:00:00 -0700","","Hemlock Hill Field Station, Crawford County, PA, USA",41.7777126959,-79.9342918396,"","Long Dash","http://www.inaturalist.org/observations/3950808","https://static.inaturalist.org/photos/4655400/medium.jpg?1472002532","cypseloides",3950808,"Long Dash Skipper","Insecta",58513,"false",1,0,"2009/06/09 4:00 PM PDT","2009-06-09","2009-06-09 16:00:00 -0700","Pacific Time (US & Canada)",486,"","","false","","",NA,6097,"2016-08-23 18:46:56 -0700","2016-08-23 20:16:27 -0700","research","CC-BY",NA,"false"
"Polites mystic","2009-06-14 16:19:00 -0700","","Hemlock Hill Field Station, Crawford County, PA, USA",41.7777126959,-79.9342918396,"","Long Dash","http://www.inaturalist.org/observations/3950807","https://static.inaturalist.org/photos/4655399/medium.jpg?1472002529","cypseloides",3950807,"Long Dash","Insecta",58513,"false",2,0,"2009/06/14 4:19 PM PDT","2009-06-14","2009-06-14 16:19:00 -0700","Pacific Time (US & Canada)",486,"","","false","","",NA,6097,"2016-08-23 18:46:55 -0700","2017-01-26 07:09:28 -0700","research","CC-BY",NA,"false"
"Polites mystic","2016-06-20 15:47:30 -0500","","Necedah National Wildlife Refuge, Necedah, Wisconsin",44.053267,-90.160139,"","Long Dash","http://www.inaturalist.org/observations/3856113","https://static.inaturalist.org/photos/4517585/medium.jpeg?1470878964","matthew_salkiewicz",3856113,"Long Dash Skipper","Insecta",58513,"false",1,0,"2016-06-20 15:47:30","2016-06-20","2016-06-20 13:47:30 -0700","Central Time (US & Canada)",95,"","","false","","",NA,16576,"2016-08-10 18:29:20 -0700","2017-08-31 21:36:53 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2016-06-24 14:27:50 -0400","","Little John State Management Area, Redfield, NY, US",43.6538366866,-75.8758427318,"","Long Dash","http://www.inaturalist.org/observations/3798776","https://static.inaturalist.org/photos/4436497/medium.jpg?1470257989","wayne13114",3798776,"Long Dash Skipper","Insecta",58513,"false",1,0,"Fri Jun 24 2016 14:27:50 GMT-0400 (EDT)","2016-06-24","2016-06-24 11:27:50 -0700","Eastern Time (US & Canada)",39,"","","false","","",NA,281081,"2016-08-03 13:59:41 -0700","2016-08-03 15:28:56 -0700","research","",3,"false"
"Polites mystic","2016-06-23 00:00:00 -0500","","Huntington Hill, Hanover, NH",43.748645,-72.194413,"","Long Dash","http://www.inaturalist.org/observations/3568180","https://static.inaturalist.org/photos/4143047/medium.jpg?1467300846","catabbott",3568180,"Long Dash","Insecta",58513,"false",1,0,"2016-06-23","2016-06-23","","Eastern Time (US & Canada)",222,"","","false","","",NA,84778,"2016-06-30 08:34:03 -0700","2017-02-21 15:56:15 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2016-06-27 00:00:00 -0500","","Macoun Marsh, Ottawa",45.447474,-75.651724,"","Long Dash","http://inaturalist.ca/observations/3535390","https://static.inaturalist.org/photos/4119764/medium.JPG?1467067624","swampy",3535390,"Long Dash","Insecta",58513,"false",2,0,"2016-06-27","2016-06-27","","Eastern Time (US & Canada)",NA,"","","false","","",NA,109854,"2016-06-27 15:47:03 -0700","2017-05-25 12:48:36 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2016-06-25 00:00:00 -0500","","McCraken Nature Preserve",40.306796,-83.768295,"","Long Dash","http://www.inaturalist.org/observations/3533672","https://static.inaturalist.org/photos/4117621/medium.jpg?1467047512","creationhiker",3533672,"Long Dash Skipper","Insecta",58513,"false",1,0,"2016-06-25","2016-06-25","","Eastern Time (US & Canada)",50,"","","false","","",NA,14847,"2016-06-27 10:11:49 -0700","2016-06-28 08:50:29 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2016-06-26 13:12:41 -0400","I went for a little walk around today looking for birds - there are several pairs of Bobolinks nesting in our field.
I didn't find all that many butterflies, though. Just a couple small skippers.","Vermont, United States",43.808858,-72.210388,"","Long Dash","http://www.inaturalist.org/observations/3528132","https://static.inaturalist.org/photos/4109482/medium.jpg?1466968621","tapaculo99",3528132,"Long Dash","Insecta",58513,"false",3,0,"2016-06-26 13:12:41","2016-06-26","2016-06-26 10:12:41 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,20957,"2016-06-26 12:16:55 -0700","2017-07-20 18:14:59 -0700","research","CC-BY-NC",NA,"false"
