"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites mystic","2017-07-17 13:41:00 -0400","","NCC Big Trout Bay Property, Thunder Bay District, ON, Canada",48.0493716667,-89.5082966667,"","Long Dash","http://inaturalist.ca/observations/7333845","https://static.inaturalist.org/photos/9502177/medium.jpeg?1501778028","colindjones",7333845,"Long Dash","Insecta",58513,"false",2,0,"2017/07/17 1:41 PM EDT","2017-07-17","2017-07-17 10:41:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-08-03 09:35:56 -0700","2017-08-03 16:33:57 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-08 15:21:00 -0400","","Pondicherry Wildlife Refuge, Jefferson, NH",44.377839,-71.525915,"","Long Dash","https://www.inaturalist.org/observations/7278007","https://static.inaturalist.org/photos/9410249/medium.jpeg?1501429396","nycticorax",7278007,"Long Dash","Insecta",58513,"false",1,0,"2017/07/08 3:21 PM EDT","2017-07-08","2017-07-08 12:21:00 -0700","Eastern Time (US & Canada)",2921,"","","false","","manual",NA,144923,"2017-07-30 08:52:59 -0700","2017-08-27 18:58:23 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-08 14:54:00 -0400","","Pondicherry Wildlife Refuge, Jefferson, NH",44.377839,-71.525915,"","Long Dash","https://www.inaturalist.org/observations/7278006","https://static.inaturalist.org/photos/9410247/medium.jpeg?1501429395","nycticorax",7278006,"Long Dash","Insecta",58513,"false",1,0,"2017/07/08 2:54 PM EDT","2017-07-08","2017-07-08 11:54:00 -0700","Eastern Time (US & Canada)",2921,"","","false","","manual",NA,144923,"2017-07-30 08:52:59 -0700","2017-08-27 18:58:05 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-08 15:21:00 -0400","","Pondicherry Wildlife Refuge, Jefferson, NH",44.377839,-71.525915,"","Long Dash","https://www.inaturalist.org/observations/7277976","https://static.inaturalist.org/photos/9410163/medium.jpeg?1501429229","nycticorax",7277976,"Long Dash","Insecta",58513,"false",1,0,"2017/07/08 3:21 PM EDT","2017-07-08","2017-07-08 12:21:00 -0700","Eastern Time (US & Canada)",2921,"","","false","","manual",NA,144923,"2017-07-30 08:52:51 -0700","2017-07-30 16:56:55 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-08 14:41:00 -0400","","Pondicherry Wildlife Refuge, Jefferson, NH",44.377839,-71.525915,"","Long Dash","https://www.inaturalist.org/observations/7277975","https://static.inaturalist.org/photos/9410159/medium.jpeg?1501429223","nycticorax",7277975,"Long Dash","Insecta",58513,"false",1,0,"2017/07/08 2:41 PM EDT","2017-07-08","2017-07-08 11:41:00 -0700","Eastern Time (US & Canada)",2921,"","","false","","manual",NA,144923,"2017-07-30 08:52:51 -0700","2017-07-30 16:56:46 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-09 17:45:00 -0400","","Pondicherry NWR, NH",44.3723364963,-71.5385044234,"","Long Dash","https://www.inaturalist.org/observations/7264899","https://static.inaturalist.org/photos/9388304/medium.jpeg?1501354308","fm5050",7264899,"Long Dash","Insecta",58513,"false",1,0,"2017/07/09 5:45 PM EDT","2017-07-09","2017-07-09 14:45:00 -0700","Eastern Time (US & Canada)",2018,"","","false","","",NA,6075,"2017-07-29 12:08:28 -0700","2017-08-06 09:37:55 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-08 15:10:00 -0400","","Pondicherry NWR, NH",44.3723364963,-71.5385044234,"","Long Dash","https://www.inaturalist.org/observations/7264891","https://static.inaturalist.org/photos/9388262/medium.jpeg?1501354246","fm5050",7264891,"Long Dash","Insecta",58513,"false",1,0,"2017/07/08 3:10 PM EDT","2017-07-08","2017-07-08 12:10:00 -0700","Eastern Time (US & Canada)",2018,"","","false","","",NA,6075,"2017-07-29 12:08:23 -0700","2017-08-06 09:35:38 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-22 11:35:00 -0700","On a legume inflorescence in the Moosehorn Wilderness; based on the rounded group of spots in the hindwing, I'm guessing it's this species (though the photos are not very clear). Corrections welcomed!","Washington County, ME, USA",44.8388527778,-67.1893166667,"","Long Dash","https://www.inaturalist.org/observations/7197266","https://static.inaturalist.org/photos/9281477/medium.jpg?1500947628","carolblaney",7197266,"Long Dash","Insecta",58513,"false",1,0,"2017/07/22 11:35 AM PDT","2017-07-22","2017-07-22 11:35:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,29010,"2017-07-24 18:55:49 -0700","2017-08-05 03:55:02 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-21 16:11:00 -0400","","Peanut Dam Rd, Guildhall, VT 05905, USA",44.8278256,-71.7144723,"","Long Dash","https://www.inaturalist.org/observations/7195667","https://static.inaturalist.org/photos/9275270/medium.jpg?1500930130","joshualincoln",7195667,"Long Dash","Insecta",58513,"false",2,0,"2017/07/21 4:11 PM EDT","2017-07-21","2017-07-21 13:11:00 -0700","Eastern Time (US & Canada)",1081,"","","false","","",NA,20198,"2017-07-24 16:59:16 -0700","2017-07-30 05:57:09 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-21 14:30:00 -0400","","Peanut Dam Rd, Guildhall, VT 05905, USA",44.8278256,-71.7144723,"","Long Dash","https://www.inaturalist.org/observations/7195644","https://static.inaturalist.org/photos/9275196/medium.jpg?1500929977","joshualincoln",7195644,"Long Dash","Insecta",58513,"false",2,0,"2017/07/21 2:30 PM EDT","2017-07-21","2017-07-21 11:30:00 -0700","Eastern Time (US & Canada)",1081,"","","false","","",NA,20198,"2017-07-24 16:59:05 -0700","2017-07-30 05:57:08 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-21 13:13:00 -0400","","Peanut Dam Rd, Guildhall, VT 05905, USA",44.8278256,-71.7144723,"","Long Dash","https://www.inaturalist.org/observations/7195632","https://static.inaturalist.org/photos/9275082/medium.jpg?1500929775","joshualincoln",7195632,"Long Dash","Insecta",58513,"false",2,0,"2017/07/21 1:13 PM EDT","2017-07-21","2017-07-21 10:13:00 -0700","Eastern Time (US & Canada)",1081,"","","false","","",NA,20198,"2017-07-24 16:58:46 -0700","2017-07-30 05:57:21 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-21 12:56:00 -0400","","Peanut Dam Rd, Guildhall, VT 05905, USA",44.8278256,-71.7144723,"","Long Dash","https://www.inaturalist.org/observations/7195624","https://static.inaturalist.org/photos/9275047/medium.jpg?1500929705","joshualincoln",7195624,"Long Dash","Insecta",58513,"false",1,0,"2017/07/21 12:56 PM EDT","2017-07-21","2017-07-21 09:56:00 -0700","Eastern Time (US & Canada)",1081,"","","false","","",NA,20198,"2017-07-24 16:58:37 -0700","2017-07-25 03:44:38 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-21 11:18:00 -0400","","Ferdinand, VT, USA",44.7564514392,-71.7376330632,"","Long Dash","https://www.inaturalist.org/observations/7195619","https://static.inaturalist.org/photos/9274990/medium.jpg?1500929601","joshualincoln",7195619,"Long Dash","Insecta",58513,"false",2,0,"2017/07/21 11:18 AM EDT","2017-07-21","2017-07-21 08:18:00 -0700","Eastern Time (US & Canada)",895,"","","false","","",NA,20198,"2017-07-24 16:58:29 -0700","2017-07-30 05:57:23 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-19 13:42:00 -0400","","Thunder Bay District, ON, Canada",48.0598597318,-89.476022422,"","Long Dash","https://www.inaturalist.org/observations/7191604","https://static.inaturalist.org/photos/9272373/medium.jpeg?1500921142","mhairimcf",7191604,"Long Dash","Insecta",58513,"false",2,0,"2017/07/19 1:42 PM EDT","2017-07-19","2017-07-19 10:42:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,156965,"2017-07-24 11:33:04 -0700","2017-07-25 06:25:31 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-20 02:20:00 -0500","","Great Averill Pond, Vermont 05903, USA",44.9843796,-71.6997204,"","Long Dash","https://www.inaturalist.org/observations/7178862","https://static.inaturalist.org/photos/9253622/medium.jpeg?1500849561","doreenchambers14",7178862,"Long Dash","Insecta",58513,"false",2,0,"2017/07/20 2:20 AM CDT","2017-07-20","2017-07-20 00:20:00 -0700","Central Time (US & Canada)",1812,"","","false","","",NA,27434,"2017-07-23 15:39:28 -0700","2017-07-24 08:00:28 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-11 16:50:00 -1000","","5859 5th Line Property, ON, CA",43.694803133,-80.2483677864,"","Long Dash","http://inaturalist.ca/observations/7173237","https://static.inaturalist.org/photos/9244096/medium.jpeg?1500826257","dan_macneal",7173237,"Long Dash","Insecta",58513,"false",1,0,"2017/07/11 4:50 PM HST","2017-07-11","2017-07-11 19:50:00 -0700","Hawaii",15,"","","false","","",NA,472396,"2017-07-23 09:11:22 -0700","2017-08-01 12:22:39 -0700","research","",NA,"false"
"Polites mystic","2017-07-21 11:27:00 -0400","very worn. note the milkweed pollinia attached to feet.","Windsor, Vermont, United States",43.5999416667,-72.5175916667,"","Long Dash","https://www.inaturalist.org/observations/7164021","https://static.inaturalist.org/photos/9228817/medium.jpg?1500763322","kpmcfarland",7164021,"Long Dash","Insecta",58513,"false",1,0,"2017/07/21 11:27 AM EDT","2017-07-21","2017-07-21 08:27:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,317,"2017-07-22 15:50:22 -0700","2017-08-05 04:05:02 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-14 22:54:00 -0500","","Great Averill Pond, Vermont 05903, USA",44.9843796,-71.6997204,"","Long Dash","https://www.inaturalist.org/observations/7148348","https://static.inaturalist.org/photos/9204730/medium.jpeg?1500670615","doreenchambers14",7148348,"Long Dash","Insecta",58513,"false",2,0,"2017/07/14 10:54 PM CDT","2017-07-14","2017-07-14 20:54:00 -0700","Central Time (US & Canada)",1812,"","","false","","",NA,27434,"2017-07-21 13:57:01 -0700","2017-07-23 15:32:23 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-19 11:47:37 -0400","","Cochrane, CA-ON, CA",49.8560766866,-80.1779793852,"","Long Dash","http://inaturalist.ca/observations/7130175","https://static.inaturalist.org/photos/9175266/medium.jpg?1500558098","lukeberg",7130175,"Long Dash","Insecta",58513,"false",1,0,"Wed Jul 19 2017 11:47:37 GMT-0400 (EDT)","2017-07-19","2017-07-19 08:47:37 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,499808,"2017-07-20 06:41:09 -0700","2017-07-20 13:39:07 -0700","research","",3,"false"
"Polites mystic","2017-07-15 22:41:56 -0400","","Townshend, VT",43.047227,-72.667843,"Townshend, Vermont, United States","Long Dash","https://www.inaturalist.org/observations/7112057","https://static.inaturalist.org/photos/9146321/medium.jpg?1500430820","hoopoe",7112057,"Long Dash","Insecta",58513,"false",2,0,"2017-07-15 22:41:56","2017-07-15","2017-07-15 19:41:56 -0700","Eastern Time (US & Canada)",11649,"","","false","","google",NA,47493,"2017-07-18 19:20:08 -0700","2017-07-19 09:45:58 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-18 14:03:35 -0400","","149–157 Highway 11, Fauquier-Strickland, ON, CA",49.30192908,-81.98445058,"","Long Dash","http://inaturalist.ca/observations/7107674","https://static.inaturalist.org/photos/9138684/medium.jpg?1500409661","lukeberg",7107674,"Long Dash","Insecta",58513,"false",1,0,"Tue Jul 18 2017 14:03:35 GMT-0400 (EDT)","2017-07-18","2017-07-18 11:03:35 -0700","Eastern Time (US & Canada)",4875,"","","false","","",NA,499808,"2017-07-18 13:27:28 -0700","2017-07-18 13:36:14 -0700","research","",3,"false"
"Polites mystic","2017-07-18 11:55:09 -0400","","Cochrane, CA-ON, CA",49.7764902129,-82.3312964636,"","Long Dash","http://inaturalist.ca/observations/7107643","https://static.inaturalist.org/photos/9138660/medium.jpg?1500409577","lukeberg",7107643,"Long Dash","Insecta",58513,"false",1,0,"Tue Jul 18 2017 11:55:09 GMT-0400 (EDT)","2017-07-18","2017-07-18 08:55:09 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,499808,"2017-07-18 13:26:05 -0700","2017-07-18 13:37:03 -0700","research","",3,"false"
"Polites mystic","2017-07-02 10:04:00 -0400","","Muskoka District Municipality, ON, Canada",45.313935,-78.9914566667,"","Long Dash","https://www.inaturalist.org/observations/7092747","https://static.inaturalist.org/photos/9112366/medium.jpeg?1500321185","rstronks",7092747,"Long Dash","Insecta",58513,"false",1,0,"2017/07/02 10:04 AM EDT","2017-07-02","2017-07-02 07:04:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,41741,"2017-07-17 12:53:03 -0700","2017-07-17 13:33:32 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-02 09:54:00 -0400","","Muskoka District Municipality, ON, Canada",45.3136383333,-78.99124,"","Long Dash","https://www.inaturalist.org/observations/7092687","https://static.inaturalist.org/photos/9112304/medium.jpeg?1500320920","rstronks",7092687,"Long Dash","Insecta",58513,"false",1,0,"2017/07/02 9:54 AM EDT","2017-07-02","2017-07-02 06:54:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,41741,"2017-07-17 12:48:41 -0700","2017-07-17 15:52:13 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-12 03:04:00 -0400","uncertain","Georgia, VT, USA",44.7063281214,-73.1444522718,"","Long Dash","https://www.inaturalist.org/observations/7068611","https://static.inaturalist.org/photos/9076046/medium.jpeg?1500162981","judywelna",7068611,"Long Dash","Insecta",58513,"false",2,0,"2017/07/12 3:04 AM EDT","2017-07-12","2017-07-12 00:04:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,108365,"2017-07-15 17:14:59 -0700","2017-08-05 11:59:49 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-13 16:25:20 -0400","","Nipissing, Unorganized, North Part, , ON, CA",46.6932769704,-79.7669892702,"","Long Dash","http://inaturalist.ca/observations/7045254","https://static.inaturalist.org/photos/9041164/medium.jpg?1500005824","lukeberg",7045254,"Long Dash","Insecta",58513,"false",1,0,"Thu Jul 13 2017 16:25:20 GMT-0400 (EDT)","2017-07-13","2017-07-13 13:25:20 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,499808,"2017-07-13 21:16:01 -0700","2017-07-14 13:44:01 -0700","research","",3,"false"
"Polites mystic","2017-07-12 14:02:00 -0400","Long-dash skipper?","Larose Forest  Clarence-Rockland, ON, Canada",45.4001032782,-75.1532649814,"","Long Dash","https://www.inaturalist.org/observations/7031089","https://static.inaturalist.org/photos/9019320/medium.jpg?1499907245","christine123",7031089,"Long Dash","Insecta",58513,"false",1,0,"2017/07/12 2:02 PM EDT","2017-07-12","2017-07-12 11:02:00 -0700","Eastern Time (US & Canada)",914,"","","false","","",NA,103695,"2017-07-12 17:54:43 -0700","2017-07-13 13:38:31 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-10 11:37:00 -0400","","Mt Greylock State Res, Mount Greylock State Reservation, Berkshire, Massachusetts, United States",42.6014333333,-73.1993383333,"butterflies, jones nose, long dash, mount greylock","Long Dash","https://www.inaturalist.org/observations/7005071","https://static.inaturalist.org/photos/8975641/medium.jpg?1499732173","maractwin",7005071,"Long Dash","Insecta",58513,"false",1,0,"2017/07/10 11:37 AM EDT","2017-07-10","2017-07-10 08:37:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-07-10 17:17:21 -0700","2017-07-12 07:48:09 -0700","research","CC-BY",NA,"false"
"Polites mystic","2017-07-04 00:00:00 -0500","Should bee too north for Mulberry Wing, does not look strongly enough marked for Peck's. Assume Long Dash ?","Old Airfield, Algonquin PP, Nipissing District, ON, Canada",45.5776258259,-78.5043525696,"","Long Dash","https://www.inaturalist.org/observations/7004609","https://static.inaturalist.org/photos/8974779/medium.jpeg?1499730771","cmcheatle",7004609,"Long Dash","Insecta",58513,"false",1,0,"2017-07-04","2017-07-04","","Eastern Time (US & Canada)",500,"","","false","","",NA,409010,"2017-07-10 16:52:34 -0700","2017-07-10 17:47:33 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-09 13:21:00 -0400","","Morristown, VT, USA",44.5660970025,-72.628191917,"","Long Dash","https://www.inaturalist.org/observations/6995868","https://static.inaturalist.org/photos/8958096/medium.jpg?1499694284","joshualincoln",6995868,"Long Dash","Insecta",58513,"false",2,0,"2017/07/09 1:21 PM EDT","2017-07-09","2017-07-09 10:21:00 -0700","Eastern Time (US & Canada)",1012,"","","false","","",NA,20198,"2017-07-10 07:24:07 -0700","2017-07-10 16:42:04 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-09 13:05:00 -0400","","Morristown, VT, USA",44.5660970025,-72.628191917,"","Long Dash","https://www.inaturalist.org/observations/6995866","https://static.inaturalist.org/photos/8958091/medium.jpg?1499694271","joshualincoln",6995866,"Long Dash","Insecta",58513,"false",2,0,"2017/07/09 1:05 PM EDT","2017-07-09","2017-07-09 10:05:00 -0700","Eastern Time (US & Canada)",1012,"","","false","","",NA,20198,"2017-07-10 07:24:05 -0700","2017-07-10 16:42:33 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-09 10:31:11 -0400","","400–534 Bass Lake Sideroad E, Oro-Medonte, ON, CA",44.5594566667,-79.5706766667,"","Long Dash","http://inaturalist.ca/observations/6980725","https://static.inaturalist.org/photos/8934014/medium.jpg?1499616026","lenoreatwood",6980725,"Long Dash","Insecta",58513,"false",1,0,"Sun Jul 09 2017 10:31:11 GMT-0400 (EDT)","2017-07-09","2017-07-09 07:31:11 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2017-07-09 09:00:14 -0700","2017-07-09 12:30:29 -0700","research","CC-BY-NC",3,"false"
"Polites mystic","2017-07-07 12:58:00 -0400","","Waterbury, VT, USA",44.3907928033,-72.7679443359,"","Long Dash","https://www.inaturalist.org/observations/6976927","https://static.inaturalist.org/photos/8925988/medium.jpg?1499568526","joshualincoln",6976927,"Long Dash","Insecta",58513,"false",2,0,"2017/07/07 12:58 PM EDT","2017-07-07","2017-07-07 09:58:00 -0700","Eastern Time (US & Canada)",488,"","","false","","",NA,20198,"2017-07-08 21:17:07 -0700","2017-07-10 02:58:00 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-07 12:41:00 -0400","","Waterbury, VT, USA",44.3907928033,-72.7679443359,"","Long Dash","https://www.inaturalist.org/observations/6976925","https://static.inaturalist.org/photos/8925976/medium.jpg?1499568501","joshualincoln",6976925,"Long Dash","Insecta",58513,"false",2,0,"2017/07/07 12:41 PM EDT","2017-07-07","2017-07-07 09:41:00 -0700","Eastern Time (US & Canada)",488,"","","false","","",NA,20198,"2017-07-08 21:17:05 -0700","2017-07-10 02:58:00 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-07 13:00:00 -0400","","Waterbury, VT, USA",44.3907928033,-72.7679443359,"","Long Dash","https://www.inaturalist.org/observations/6976902","https://static.inaturalist.org/photos/8925576/medium.jpg?1499567591","joshualincoln",6976902,"Long Dash","Insecta",58513,"false",2,0,"2017/07/07 1:00 PM EDT","2017-07-07","2017-07-07 10:00:00 -0700","Eastern Time (US & Canada)",488,"","","false","","",NA,20198,"2017-07-08 21:16:52 -0700","2017-07-10 02:58:03 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-08 13:27:00 -0400","","Concession Road 7, Puslinch, ON N0B 2J0, Canada",43.4162681,-80.1107531,"","Long Dash","https://www.inaturalist.org/observations/6975594","https://static.inaturalist.org/photos/8925227/medium.jpg?1499566598","jemredwood",6975594,"Long Dash","Insecta",58513,"false",2,0,"2017/07/08 1:27 PM EDT","2017-07-08","2017-07-08 10:27:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-07-08 19:17:02 -0700","2017-07-10 06:24:32 -0700","research","CC-BY-NC",NA,"false"
"Polites mystic","2017-07-08 12:31:00 -0300","","Riverside-Albert, NB E4H, Canada",45.7535671506,-64.7358461113,"","Long Dash","http://inaturalist.ca/observations/6973741","https://static.inaturalist.org/photos/8922356/medium.jpeg?1499560047","nbdragonflyguy",6973741,"Long Dash","Insecta",58513,"false",1,0,"2017/07/08 12:31 PM ADT","2017-07-08","2017-07-08 08:31:00 -0700","Atlantic Time (Canada)",15,"","","false","","",NA,107551,"2017-07-08 17:28:42 -0700","2017-07-08 20:34:29 -0700","research","CC-BY-NC-SA",NA,"false"
