"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Arawacus jada","2017-09-23 19:11:00 -0500","","Victoria, Gto., México",21.4399670489,-100.2131652832,"","Creamy Stripe-streak","https://www.inaturalist.org/observations/8148018","https://static.inaturalist.org/photos/10785967/medium.jpeg?1506562409","marumg",8148018,"Creamy Stripe-streak","Insecta",257932,"false",1,0,"2017/09/23 7:11 PM CDT","2017-09-23","2017-09-23 17:11:00 -0700","Central Time (US & Canada)",244,NA,NA,"false","","",NA,36496,"2017-09-27 18:56:37 -0700","2017-09-28 12:45:31 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2017-09-23 10:14:00 -1000","","Mazatlán, Sinaloa, Mexico",23.299,-106.443,"","Creamy Stripe-streak","https://www.inaturalist.org/observations/8063594","https://static.inaturalist.org/photos/10685891/medium.jpeg?1506211888","francisco3",8063594,"Arawacus jada","Insecta",257932,"false",1,0,"2017/09/23 10:14 AM HST","2017-09-23","2017-09-23 13:14:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-09-23 17:17:33 -0700","2017-09-25 06:35:32 -0700","research","CC-BY",NA,"false"
"Arawacus jada","2009-09-28 11:56:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/5028729","https://static.inaturalist.org/photos/6155998/medium.jpeg?1485798516","juancarlosgarciamorales1",5028729,"Creamy Stripe-streak","Insecta",257932,"false",2,0,"2009/09/28 11:56 AM CDT","2009-09-28","2009-09-28 09:56:00 -0700","Central Time (US & Canada)",4389,NA,NA,"false","","",NA,64596,"2017-01-30 11:02:03 -0700","2017-03-22 14:22:08 -0700","research","",NA,"false"
"Arawacus jada","2016-09-29 23:58:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2990964211,-106.4407449961,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4235728","https://static.inaturalist.org/photos/5060569/medium.jpg?1475215281","pacof",4235728,"Creamy Stripe-streak","Insecta",257932,"false",2,0,"2016/09/29 11:58 PM -0600","2016-09-29","2016-09-29 22:58:00 -0700","Central America",8,NA,NA,"false","","",NA,42186,"2016-09-29 23:29:37 -0700","2016-10-01 21:38:55 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2016-09-28 23:58:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2990964211,-106.4407449961,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4235717","https://static.inaturalist.org/photos/5060559/medium.jpg?1475215247","pacof",4235717,"Creamy Stripe-streak","Insecta",257932,"false",2,0,"2016/09/28 11:58 PM MDT","2016-09-28","2016-09-28 22:58:00 -0700","Mountain Time (US & Canada)",8,NA,NA,"false","","",NA,42186,"2016-09-29 23:29:33 -0700","2016-10-01 21:38:54 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2016-09-26 21:48:00 -0500","","Cadereyta de Montes, Qro., México",20.6863668703,-99.804104268,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4212429","https://static.inaturalist.org/photos/5024128/medium.jpg?1474945541","belemqueuedelapin",4212429,"Creamy Stripe-streak","Insecta",257932,"false",1,0,"2016/09/26 9:48 PM CDT","2016-09-26","2016-09-26 19:48:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,42111,"2016-09-26 21:15:36 -0700","2016-09-27 05:59:21 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2016-09-05 07:24:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4045396","https://static.inaturalist.org/photos/4787903/medium.jpeg?1473127721","francisco3",4045396,"Arawacus jada","Insecta",257932,"false",1,0,"2016/09/05 7:24 AM HST","2016-09-05","2016-09-05 10:24:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-09-05 19:13:39 -0700","2016-09-06 06:17:14 -0700","research","CC-BY",NA,"false"
"Arawacus jada","2015-09-16 00:00:00 -0700","Paco´s Reserva Natural de Flora y Fauna Silvestre","Paco´s Reserva Natural de Flora y Fauna Silvestre",23.304714,-106.436867,"","Creamy Stripe-streak","http://www.inaturalist.org/observations/2731800","https://static.inaturalist.org/photos/3081931/medium.jpg?1456769359","pacof",2731800,"Arawacus jada","Insecta",257932,"true",1,0,"2015-09-16","2015-09-16","","Mazatlan",30,NA,NA,"false","","",NA,42186,"2016-02-29 11:09:14 -0700","2016-04-02 08:49:23 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2015-09-16 00:00:00 -0600","","Paco's Nature Reserve, Mazatlan; Sinaloa",23.304371,-106.437534,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/2099360","https://static.inaturalist.org/photos/2513817/medium.JPG?1444622643","juancruzado",2099360,"Arawacus jada","Insecta",257932,"false",2,0,"2015-09-16","2015-09-16","","Monterrey",74,NA,NA,"false","","manual",NA,5772,"2015-10-11 21:03:08 -0700","2016-02-17 11:59:49 -0700","research","CC-BY-NC-SA",NA,"false"
"Arawacus jada","2015-09-27 00:00:00 -0600","","Real Santa Fe , Morelos",18.738403,-99.236412,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/2014123","https://static.inaturalist.org/photos/2453124/medium.jpg?1443584687","juancarlosgarciamorales1",2014123,"Arawacus jada","Insecta",257932,"false",1,0,"2015-09-27","2015-09-27","","Mexico City",62,NA,NA,"false","","",NA,64596,"2015-09-29 20:44:38 -0700","2016-02-17 12:00:04 -0700","research","",NA,"false"
