"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Arawacus jada","2017-01-21 13:00:27 -0600","","Tacámbaro, Tacámbaro, MICH, MX",19.1719058904,-101.4568937902,"","Creamy Stripe-streak","https://www.inaturalist.org/observations/5217361","https://static.inaturalist.org/photos/6445418/medium.jpg?1488569324","dougtaron",5217361,"Creamy Stripe-streak","Insecta",257932,"false",1,0,"Sat Jan 21 2017 13:00:27 GMT-0600 (CST)","2017-01-21","2017-01-21 12:00:27 -0700","Central Time (US & Canada)",280,NA,NA,"false","","",NA,279588,"2017-03-03 12:28:41 -0700","2017-03-03 18:39:10 -0700","research","",3,"false"
"Arawacus jada","2017-01-07 09:33:00 -0700","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2992208854,-106.4405250549,"","Creamy Stripe-streak","https://www.inaturalist.org/observations/5009324","https://static.inaturalist.org/photos/6125394/medium.jpg?1485448538","pacof",5009324,"Arawacus jada","Insecta",257932,"false",1,0,"2017/01/07 9:33 AM -0700","2017-01-07","2017-01-07 09:33:00 -0700","Arizona",122,NA,NA,"false","","",NA,42186,"2017-01-26 10:46:30 -0700","2017-01-28 09:24:34 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2017-01-19 11:44:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4974790","https://static.inaturalist.org/photos/6073157/medium.jpeg?1484886454","francisco3",4974790,"Creamy Stripe-streak","Insecta",257932,"false",1,0,"2017/01/19 11:44 AM HST","2017-01-19","2017-01-19 14:44:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-01-19 21:28:41 -0700","2017-01-20 02:25:30 -0700","research","CC-BY",NA,"false"
"Arawacus jada","2017-01-18 11:20:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4970973","https://static.inaturalist.org/photos/6066811/medium.jpeg?1484805911","francisco3",4970973,"Creamy Stripe-streak","Insecta",257932,"false",1,0,"2017/01/18 11:20 AM HST","2017-01-18","2017-01-18 14:20:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-01-18 23:07:27 -0700","2017-01-19 01:26:46 -0700","research","CC-BY",NA,"false"
"Arawacus jada","2017-01-13 11:49:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4940996","https://static.inaturalist.org/photos/6025295/medium.jpeg?1484373825","francisco3",4940996,"Arawacus jada","Insecta",257932,"false",1,0,"2017/01/13 11:49 AM HST","2017-01-13","2017-01-13 14:49:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-01-13 23:07:02 -0700","2017-01-14 13:02:24 -0700","research","CC-BY",NA,"false"
"Arawacus jada","2017-01-10 12:43:12 -0600","","Joaquín Capilla 3437 Villa Olímpica 67180 Guadalupe, N.L.",25.64577461,-100.20755447,"","Creamy Stripe-streak","https://www.inaturalist.org/observations/4924292","https://static.inaturalist.org/photos/5999831/medium.jpg?1484073816","monica2014",4924292,"Creamy Stripe-streak","Insecta",257932,"false",2,0,"2017-01-10 12:43:12 PM CST","2017-01-10","2017-01-10 11:43:12 -0700","Central Time (US & Canada)",6,NA,NA,"false","","",NA,65171,"2017-01-10 11:43:33 -0700","2017-01-11 02:12:48 -0700","research","CC-BY-NC",2,"false"
"Arawacus jada","2017-01-06 12:24:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4910767","https://static.inaturalist.org/photos/5978087/medium.jpeg?1483847495","francisco3",4910767,"Creamy Stripe-streak","Insecta",257932,"false",1,0,"2017/01/06 12:24 PM HST","2017-01-06","2017-01-06 15:24:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-01-07 20:53:33 -0700","2017-08-17 19:11:50 -0700","research","CC-BY",NA,"false"
"Arawacus jada","2017-01-04 12:34:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4897598","https://static.inaturalist.org/photos/5958086/medium.jpeg?1483596892","francisco3",4897598,"Creamy Stripe-streak","Insecta",257932,"false",3,0,"2017/01/04 12:34 PM HST","2017-01-04","2017-01-04 15:34:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-01-04 23:15:13 -0700","2017-08-17 19:11:47 -0700","research","CC-BY",NA,"false"
"Arawacus jada","2017-01-02 11:14:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4885900","https://static.inaturalist.org/photos/5941039/medium.jpeg?1483410200","francisco3",4885900,"Arawacus jada","Insecta",257932,"false",1,0,"2017/01/02 11:14 AM HST","2017-01-02","2017-01-02 14:14:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-01-02 19:26:09 -0700","2017-08-17 19:11:38 -0700","research","CC-BY",NA,"false"
"Arawacus jada","2015-01-05 12:00:27 -1000","                               ","",23.299,-106.44343,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/1163445","https://static.inaturalist.org/photos/1466344/medium.JPG?1420512114","francisco3",1163445,"Arawacus jada","Insecta",257932,"false",1,0,"2015-01-05 12:00:27","2015-01-05","2015-01-05 15:00:27 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-01-05 19:38:31 -0700","2015-09-04 10:41:52 -0700","research","CC-BY",NA,"false"
