"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Arawacus jada","2017-08-26 10:20:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Creamy Stripe-streak","https://www.inaturalist.org/observations/7665954","https://static.inaturalist.org/photos/10036992/medium.jpeg?1503792422","francisco3",7665954,"Arawacus jada","Insecta",257932,"false",1,0,"2017/08/26 10:20 AM HST","2017-08-26","2017-08-26 13:20:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-08-26 17:10:06 -0700","2017-08-30 13:16:13 -0700","research","CC-BY",NA,"false"
"Arawacus jada","2017-08-16 12:46:00 -0500","","Monterrey, Cumbres de Monterrey, MX-NL, MX",25.55116732,-100.26938785,"","Creamy Stripe-streak","https://www.inaturalist.org/observations/7574780","https://static.inaturalist.org/photos/9893055/medium.jpeg?1503260325","panza_rayada",7574780,"Arawacus jada","Insecta",257932,"false",2,0,"2017/08/16 12:46 PM CDT","2017-08-16","2017-08-16 10:46:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,127156,"2017-08-20 13:22:41 -0700","2017-08-22 09:05:23 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2017-08-10 10:05:00 -1000","","Mazatlán, Sinaloa, Mexico",23.3012027778,-106.4376138889,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/7441914","https://static.inaturalist.org/photos/9675136/medium.jpeg?1502412822","francisco3",7441914,"Arawacus jada","Insecta",257932,"false",1,0,"2017/08/10 10:05 AM HST","2017-08-10","2017-08-10 13:05:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-08-10 18:06:40 -0700","2017-08-10 22:04:34 -0700","research","CC-BY",NA,"false"
"Arawacus jada","2008-08-17 11:28:00 -0500","Creamy Hairstreak
Arawacus jada (Hewitson, 1867)
Familia: Lycaenidae","Huejutla de Reyes, Hgo., México",21.1582981105,-98.3803904057,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/5169117","https://static.inaturalist.org/photos/6372637/medium.jpg?1487958782","eduardo_axel",5169117,"Arawacus jada","Insecta",257932,"false",1,0,"2008/08/17 11:28 AM -0500","2008-08-17","2008-08-17 09:28:00 -0700","Bogota",30,NA,NA,"false","","",NA,23069,"2017-02-24 10:58:39 -0700","2017-02-24 11:40:33 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2016-08-29 00:25:00 -0600","Selva baja caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2990406789,-106.4406806231,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/4000634","https://static.inaturalist.org/photos/4725099/medium.jpg?1472624828","pacof",4000634,"Arawacus jada","Insecta",257932,"false",1,0,"2016/08/29 12:25 AM -0600","2016-08-29","2016-08-28 23:25:00 -0700","Central America",8,NA,NA,"false","","",NA,42186,"2016-08-30 23:52:09 -0700","2016-10-01 21:38:02 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2015-08-24 10:32:00 -0600","                               ","Cochise County, AZ, USA",31.4015609673,-110.1041221619,"","Creamy Stripe-streak","http://www.inaturalist.org/observations/3620287","https://static.inaturalist.org/photos/4178672/medium.JPG?1467649304","southwestwanderer",3620287,"Creamy Stripe-streak","Insecta",257932,"false",1,0,"2015/08/24 10:32 AM MST","2015-08-24","2015-08-24 09:32:00 -0700","Mountain Time (US & Canada)",244,NA,NA,"false","","",NA,267826,"2016-07-04 09:22:46 -0700","2017-07-05 08:50:36 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2011-08-27 00:00:00 -0600","ID Paul Hoekstra.","Homun, Yucatán",20.763545,-89.2696,"Mariposas Yucatán, Mariposas Homun","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/2632341","https://static.inaturalist.org/photos/2950148/medium.JPG?1454211744","adorantes",2632341,"Arawacus jada","Insecta",257932,"false",1,0,"2011-08-27","2011-08-27","","Mexico City",15,NA,NA,"false","","",NA,77824,"2016-01-30 20:41:59 -0700","2016-02-17 11:58:36 -0700","research","",NA,"false"
"Arawacus jada","2015-08-14 00:00:00 -0700","En Paco´s Reserva Natural de Flora y Fauna Silvestre","En Paco´s Reserva Natural de Flora y Fauna Silvestre",23.304237,-106.436022,"","Creamy Stripe-streak","http://www.inaturalist.org/observations/1908840","https://static.inaturalist.org/photos/2330226/medium.JPG?1441066765","pacof",1908840,"Arawacus jada","Insecta",257932,"true",2,0,"2015-08-14","2015-08-14","","Mazatlan",30,NA,NA,"false","","",NA,42186,"2015-08-31 17:19:22 -0700","2016-04-02 08:52:58 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2015-08-22 08:33:34 -1000","","",23.299,-106.44343,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/1883313","https://static.inaturalist.org/photos/2295395/medium.JPG?1440285794","francisco3",1883313,"Arawacus jada","Insecta",257932,"false",3,0,"2015-08-22 08:33:34","2015-08-22","2015-08-22 11:33:34 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-08-22 16:22:20 -0700","2015-09-04 09:58:57 -0700","research","CC-BY",NA,"false"
"Arawacus jada","2015-08-22 08:05:35 -1000","","",23.299,-106.44343,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/1883296","https://static.inaturalist.org/photos/2295377/medium.JPG?1440285778","francisco3",1883296,"Arawacus jada","Insecta",257932,"false",3,0,"2015-08-22 08:05:35","2015-08-22","2015-08-22 11:05:35 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-08-22 16:22:53 -0700","2015-09-04 09:58:56 -0700","research","CC-BY",NA,"false"
"Arawacus jada","2015-08-02 00:00:00 -0600","","San Cristóbal de Las Casas, Chiapas",16.702892,-92.606277,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/1839035","https://static.inaturalist.org/photos/2234094/medium.JPG?1438903623","nationat",1839035,"Arawacus jada","Insecta",257932,"false",2,0,"2015-08-02","2015-08-02","","Mexico City",NA,NA,NA,"false","","",NA,66603,"2015-08-06 16:25:16 -0700","2017-03-08 13:39:37 -0700","research","CC-BY-NC",NA,"false"
"Arawacus jada","2014-08-09 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta.",20.683721,-99.800517,"","Creamy Stripe-streak","http://conabio.inaturalist.org/observations/823633","https://static.inaturalist.org/photos/1039567/medium.jpg?1407611809","belemqueuedelapin",823633,"Arawacus jada","Insecta",257932,"true",3,0,"2014-08-09","2014-08-09","","Mexico City",7,NA,NA,"false","","",NA,42111,"2014-08-09 12:16:36 -0700","2017-04-28 11:09:05 -0700","research","CC-BY-NC",NA,"false"
