"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Satyrium acadica","2017-07-18 11:56:00 -0400","","Lennon Rd, Puslinch, ON N0B 2J0, Canada",43.4000503,-80.1044818,"","Acadian Hairstreak","https://www.inaturalist.org/observations/7112995","https://static.inaturalist.org/photos/9147580/medium.jpg?1500435090","jemredwood",7112995,"Acadian Hairstreak","Insecta",198805,"false",1,0,"2017/07/18 11:56 AM EDT","2017-07-18","2017-07-18 08:56:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-07-18 20:32:04 -0700","2017-07-19 06:04:59 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2017-07-10 15:26:00 -0400","","Larose Forest  Clarence-Rockland, ON, Canada",45.394941712,-75.1923505241,"","Acadian Hairstreak","https://www.inaturalist.org/observations/7112070","https://static.inaturalist.org/photos/9146312/medium.jpg?1500430798","christine123",7112070,"Acadian Hairstreak","Insecta",198805,"false",2,0,"2017/07/10 3:26 PM EDT","2017-07-10","2017-07-10 12:26:00 -0700","Eastern Time (US & Canada)",565,"","","false","","",NA,103695,"2017-07-18 19:21:10 -0700","2017-07-19 07:11:20 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2017-07-18 13:20:00 -0400","","1749 Meadowvale Rd, Scarborough, ON M1B 5W8, Canada",43.819022,-79.171042,"","Acadian Hairstreak","http://inaturalist.ca/observations/7110968","https://static.inaturalist.org/photos/9144258/medium.jpeg?1500425891","leplady0209",7110968,"Acadian Hairstreak","Insecta",198805,"false",1,0,"2017/07/18 1:20 PM EDT","2017-07-18","2017-07-18 10:20:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,308406,"2017-07-18 17:59:07 -0700","2017-07-19 06:06:24 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2017-07-18 14:28:00 -0400","","Concession Road 7, Puslinch, ON N0B 2J0, Canada",43.4162681,-80.1107531,"","Acadian Hairstreak","https://www.inaturalist.org/observations/7110306","https://static.inaturalist.org/photos/9143233/medium.jpg?1500422653","jemredwood",7110306,"Acadian Hairstreak","Insecta",198805,"false",1,0,"2017/07/18 2:28 PM EDT","2017-07-18","2017-07-18 11:28:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-07-18 17:04:39 -0700","2017-07-18 17:16:47 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2017-07-15 10:44:00 -0400","","Gloucester, Ottawa, ON, Canada",45.4510199681,-75.6460618973,"","Acadian Hairstreak","http://inaturalist.ca/observations/7070813","https://static.inaturalist.org/photos/9080035/medium.jpeg?1500175435","swampy",7070813,"Acadian Hairstreak","Insecta",198805,"false",3,0,"2017/07/15 10:44 AM EDT","2017-07-15","2017-07-15 07:44:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,109854,"2017-07-15 20:24:43 -0700","2017-07-16 15:02:41 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2017-07-15 11:13:00 -0400","","Waterloo Regional Municipality, ON, Canada",43.37423,-80.3737130556,"","Acadian Hairstreak","https://www.inaturalist.org/observations/7067473","https://static.inaturalist.org/photos/9074523/medium.jpeg?1500158180","jscott",7067473,"Acadian Hairstreak","Insecta",198805,"false",1,0,"2017/07/15 11:13 AM EDT","2017-07-15","2017-07-15 08:13:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,258625,"2017-07-15 15:43:47 -0700","2017-07-17 11:56:16 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2016-07-21 15:49:00 -0400","","Lennon Rd, Puslinch, ON N0B 2J0, Canada",43.4000503,-80.1044818,"","Acadian Hairstreak","https://www.inaturalist.org/observations/5863791","https://static.inaturalist.org/photos/7302250/medium.jpeg?1492651150","bkinder832",5863791,"Acadian Hairstreak","Insecta",198805,"false",1,0,"2016/07/21 3:49 PM EDT","2016-07-21","2016-07-21 12:49:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,415953,"2017-04-19 18:19:44 -0700","2017-04-20 06:33:48 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2016-07-27 07:12:00 -0400","","Petrel Point Rd, South Bruce Peninsula, ON N0H 1X0, Canada",44.8135629,-81.289773,"","Acadian Hairstreak","https://www.inaturalist.org/observations/5647531","https://static.inaturalist.org/photos/6989666/medium.jpg?1491909130","jemredwood",5647531,"Acadian Hairstreak","Insecta",198805,"false",2,0,"2016/07/27 7:12 AM EDT","2016-07-27","2016-07-27 04:12:00 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,416201,"2017-04-11 04:12:33 -0700","2017-04-11 10:35:30 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2015-07-21 11:23:00 -0300","around large patch of dogbane at home of Gabriel Gallant","Kent, CA-NB, CA",46.4622437576,-64.8774495305,"","Acadian Hairstreak","http://inaturalist.ca/observations/5631982","https://static.inaturalist.org/photos/6965352/medium.jpeg?1491785230","stubirdnb",5631982,"Acadian Hairstreak","Insecta",198805,"false",1,0,"2015/07/21 11:23 AM ADT","2015-07-21","2015-07-21 07:23:00 -0700","Atlantic Time (Canada)",977,"Sainte-Marie-de-Kent, Kent County, NB, Canada","","true","","",NA,311425,"2017-04-09 18:23:33 -0700","2017-04-09 18:52:12 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2008-07-13 11:54:00 -0400","","Cambridge, ON, Canada",43.3855733203,-80.3836154938,"","Acadian Hairstreak","https://www.inaturalist.org/observations/5547721","https://static.inaturalist.org/photos/6849143/medium.jpg?1491182272","mikeburrell",5547721,"Acadian Hairstreak","Insecta",198805,"false",2,0,"2008/07/13 11:54 AM EDT","2008-07-13","2008-07-13 08:54:00 -0700","Eastern Time (US & Canada)",150,"","","false","","",NA,5967,"2017-04-02 18:22:08 -0700","2017-04-07 21:05:14 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2016-07-21 00:00:00 -0500","","Lennon Road, Puslinch, ON, Canada",43.409614202,-80.1071720121,"","Acadian Hairstreak","https://www.inaturalist.org/observations/5377491","https://static.inaturalist.org/photos/6601366/medium.jpg?1489712436","cmcheatle",5377491,"Acadian Hairstreak","Insecta",198805,"false",3,0,"2016/07/21","2016-07-21","","Eastern Time (US & Canada)",200,"","","false","","",NA,409010,"2017-03-16 18:02:14 -0700","2017-03-17 15:13:55 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2016-07-16 21:58:00 -0400","","Lennon Road, Puslinch, ON, Canada",43.408536274,-80.1067943563,"","Acadian Hairstreak","https://www.inaturalist.org/observations/5377103","https://static.inaturalist.org/photos/6600857/medium.jpg?1489710536","cmcheatle",5377103,"Acadian Hairstreak","Insecta",198805,"false",2,0,"2016/07/16 9:58 PM EDT","2016-07-16","2016-07-16 18:58:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,409010,"2017-03-16 17:31:21 -0700","2017-03-17 15:14:17 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2016-07-19 10:18:00 -0400","","Concession Road 7, Puslinch, ON N0B 2J0, Canada",43.4162681,-80.1107531,"","Acadian Hairstreak","https://www.inaturalist.org/observations/5306126","https://static.inaturalist.org/photos/6569388/medium.jpg?1489512915","jemredwood",5306126,"Acadian Hairstreak","Insecta",198805,"false",3,0,"2016/07/19 10:18 AM EDT","2016-07-19","2016-07-19 07:18:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,416201,"2017-03-14 10:35:38 -0700","2017-03-16 05:02:04 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2014-07-10 00:00:00 +0000","","7 Twyn Rivers Dr, Toronto, ON M1B, Canada",43.8090685,-79.1648351,"","Acadian Hairstreak","https://www.inaturalist.org/observations/4980463","https://static.inaturalist.org/photos/6080253/medium.jpg?1484967111","yankechgary",4980463,"Acadian Hairstreak","Insecta",198805,"false",3,0,"2014/07/10","2014-07-10","","UTC",51,"","","false","","",NA,272887,"2017-01-20 20:05:57 -0700","2017-02-15 18:23:08 -0700","research","",NA,"false"
"Satyrium acadica acadica","2014-07-12 12:22:34 -0400","Satyrium acadica—Quebec, Canada","Alleyn-et-Cawood, Quebec, Canada",45.962203,-76.16096,"","Acadian Hairstreak ssp. acadica","http://inaturalist.ca/observations/4923842","https://static.inaturalist.org/photos/5998995/medium.jpg?1484070061","greg10",4923842,"Acadian Hairstreak ssp. acadica","Insecta",198807,"false",1,0,"2014-07-12 12:22:34","2014-07-12","2014-07-12 09:22:34 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,225460,"2017-01-10 10:40:57 -0700","2017-02-05 08:07:20 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2014-07-22 12:02:00 -0500","Yes, we know the orange in the wing is missing.  What else could it be?

Acadian Hairstreak (Satyrium acadica) Gensburg-Markham Prairie Cook County IL July 2014 Jeff Skrentny IMG_8470  

Acadian Hairstreak (Satyrium acadica) Gensburg-Markham Prairie Cook County IL July 2014 Jeff Skrentny IMG_8490                         ","Gensburg-Markham Prairie, Markham, IL, USA",41.6046324292,-87.6886492968,"","Acadian Hairstreak","http://www.inaturalist.org/observations/4722968","https://static.inaturalist.org/photos/5710381/medium.jpg?1481001483","skrentnyjeff",4722968,"Acadian Hairstreak","Insecta",198805,"false",1,0,"2014/07/22 12:02 PM CDT","2014-07-22","2014-07-22 10:02:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,257635,"2016-12-05 22:39:45 -0700","2017-01-10 21:28:46 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2014-07-19 15:59:00 -0500","Acadian Hairstreak Gensburg-Markham Prairie.  Not a great photo but shows field marks and is my first hairstreak of any sort!","Gensburg - Markham Prairie Nature Preserve, Markham, IL, United States",41.6066714,-87.6864647,"","Acadian Hairstreak","http://www.inaturalist.org/observations/4381631","https://static.inaturalist.org/photos/5257136/medium.jpg?1476757005","randyshonkwiler",4381631,"Acadian Hairstreak","Insecta",198805,"false",1,0,"2014/07/19 3:59 PM CDT","2014-07-19","2014-07-19 13:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,280601,"2016-10-17 19:17:05 -0700","2016-10-17 20:08:42 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2012-07-07 00:00:00 +0000","","Caribou WMA, Kittson County, MN, USA",48.9618947721,-96.5389260759,"","Acadian Hairstreak","http://www.inaturalist.org/observations/4173643","https://static.inaturalist.org/photos/4970087/medium.jpeg?1474556415","ebrunquist",4173643,"Acadian Hairstreak","Insecta",198805,"false",1,0,"2012/07/07 12:32 AM UTC","2012-07-07","","UTC",989,"","","false","","",NA,218880,"2016-09-22 08:02:38 -0700","2016-09-22 08:28:29 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2016-07-14 17:44:00 -0300","","East Montpelier, VT, USA",44.2622357741,-72.5058817863,"","Acadian Hairstreak","http://www.inaturalist.org/observations/4020462","https://static.inaturalist.org/photos/4749976/medium.jpg?1472852683","bryanpfeiffer",4020462,"Acadian Hairstreak","Insecta",198805,"false",1,0,"2016/07/14 5:44 PM -0400","2016-07-14","2016-07-14 13:44:00 -0700","Atlantic Time (Canada)",15,"","","false","","",NA,11784,"2016-09-02 14:46:45 -0700","2016-09-02 15:01:38 -0700","research","",NA,"false"
"Satyrium acadica acadica","2015-07-15 14:40:00 -0500","","Lake Itasca State Park, Park Rapids, MN",47.223115,-95.196991,"Acadian Hairstreak, Butterflies, INSECTS, Lake Itasca SP, STATE PARKS","Acadian Hairstreak ssp. acadica","http://www.inaturalist.org/observations/3977442","https://static.inaturalist.org/photos/4691640/medium.jpg?1472349165","figaro",3977442,"Acadian Hairstreak","Insecta",198807,"false",1,0,"2015/07/15 2:40 PM CDT","2015-07-15","2015-07-15 12:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,216875,"2016-08-27 18:53:02 -0700","2016-09-07 11:02:37 -0700","research","CC-BY-NC-ND",NA,"false"
"Satyrium acadica","2016-07-17 10:45:50 -0400","nectaring on Queen Anne's Lace and Joe Pye Weed","North Bear Alvar, Carden Alvar, Kawartha Lakes, ON, Canada",44.689525,-79.047704,"","Acadian Hairstreak","http://inaturalist.ca/observations/3730547","https://static.inaturalist.org/photos/4333840/medium.jpg?1469293945","dkaposi",3730547,"Acadian Hairstreak","Insecta",198805,"false",2,0,"2016-07-17 10:45:50","2016-07-17","2016-07-17 07:45:50 -0700","Eastern Time (US & Canada)",188,"","","false","","manual",NA,109975,"2016-07-23 10:12:19 -0700","2017-02-15 17:54:22 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2014-07-08 00:00:00 -0500","Gas line cut","Industrial Park, Naugatuck, CT 06770, USA",41.5106501288,-73.0414974689,"","Acadian Hairstreak","http://www.inaturalist.org/observations/3719552","https://static.inaturalist.org/photos/4322861/medium.jpg?1469167091","rayray",3719552,"Acadian Hairstreak","Insecta",198805,"false",1,0,"2014/07/08","2014-07-08","","Eastern Time (US & Canada)",159,"","","false","","",NA,274968,"2016-07-21 23:02:12 -0700","2016-07-22 11:38:10 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2016-07-14 11:16:00 -0400","","East Montpelier, VT, USA",44.2666597599,-72.4970626831,"","Acadian Hairstreak","http://www.inaturalist.org/observations/3682796","https://static.inaturalist.org/photos/4269246/medium.jpg?1468607416","joshualincoln",3682796,"Acadian Hairstreak","Insecta",198805,"false",1,0,"2016/07/14 11:16 AM EDT","2016-07-14","2016-07-14 08:16:00 -0700","Eastern Time (US & Canada)",1051,"","","false","","",NA,20198,"2016-07-15 11:46:25 -0700","2016-07-15 13:04:53 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2016-07-02 15:33:00 -1000","","Leonard Preserve",42.1521147766,-84.0524710942,"","Acadian Hairstreak","http://www.inaturalist.org/observations/3675603","https://static.inaturalist.org/photos/4258171/medium.JPG?1468468271","jokurtz",3675603,"Acadian Hairstreak","Insecta",198805,"false",2,0,"2016/07/02 3:33 PM HST","2016-07-02","2016-07-02 18:33:00 -0700","Hawaii",129,"","","false","","",NA,267179,"2016-07-13 20:52:24 -0700","2016-10-05 21:29:00 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2016-07-11 12:23:00 -0400","          ","Ohio, US",41.4925964637,-81.3835159088,"","Acadian Hairstreak","http://www.inaturalist.org/observations/3664309","https://static.inaturalist.org/photos/4243454/medium.JPG?1468295824","lgilbert",3664309,"Acadian Hairstreak","Insecta",198805,"false",1,0,"2016/07/11 12:23 PM EDT","2016-07-11","2016-07-11 09:23:00 -0700","Eastern Time (US & Canada)",8,"Ohio, US","","true","","",NA,131851,"2016-07-11 21:01:02 -0700","2016-07-12 06:26:32 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2008-07-18 00:00:00 -0500","","Pennsylvania, US",41.775777928,-77.8953679282,"","Acadian Hairstreak","http://www.inaturalist.org/observations/2467077","https://static.inaturalist.org/photos/2760132/medium.jpg?1449762238","lepalot",2467077,"Acadian Hairstreak","Insecta",198805,"false",1,0,"2008-07-18","2008-07-18","","Eastern Time (US & Canada)",NA,"Denton Hill State Park","","true","","",NA,46821,"2015-12-10 08:43:19 -0700","2016-02-10 13:01:56 -0700","research","",NA,"false"
"Satyrium acadica acadica","2013-07-12 15:37:00 -0400","","Gensburg-Markham Prairie",41.606169,-87.688043,"","Acadian Hairstreak ssp. acadica","http://www.inaturalist.org/observations/2408145","https://static.inaturalist.org/photos/2687203/medium.JPG?1448214404","nlblock",2408145,"Acadian Hairstreak","Insecta",198807,"false",1,0,"2013-07-12 15:37","2013-07-12","2013-07-12 12:37:00 -0700","Eastern Time (US & Canada)",256,"","","false","","",NA,39752,"2015-11-22 10:46:24 -0700","2016-01-02 17:02:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Satyrium acadica","2006-07-19 00:00:00 -0500","","Pennsylvania, US",41.290511123,-80.0944180557,"","Acadian Hairstreak","http://www.inaturalist.org/observations/1399161","https://static.inaturalist.org/photos/1730508/medium.JPG?1429238843","lepalot",1399161,"Acadian Hairstreak","Insecta",198805,"false",1,0,"2006-07-19","2006-07-19","","Eastern Time (US & Canada)",NA,"Sandy Lake, PA","","true","","",NA,46821,"2015-04-16 19:46:48 -0700","2016-05-09 11:12:14 -0700","research","",NA,"false"
"Satyrium acadica","2008-07-02 16:37:01 -0400","","Pennsylvania, US",42.0016993039,-79.8228168035,"","Acadian Hairstreak","http://www.inaturalist.org/observations/1166934","https://static.inaturalist.org/photos/1471465/medium.jpg?1444701878","pete_woods",1166934,"Acadian Hairstreak","Insecta",198805,"false",1,0,"2008-07-02 16:37:01","2008-07-02","2008-07-02 13:37:01 -0700","Eastern Time (US & Canada)",62,"wattsburg, pa","","true","","",NA,2470,"2015-01-08 08:55:15 -0700","2015-12-15 17:30:50 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2014-07-07 12:15:00 -0700","","Gensburg-Markham Prairie Nature Preserve",41.606671,-87.686465,"","Acadian Hairstreak","http://www.inaturalist.org/observations/774251","https://static.inaturalist.org/photos/972441/medium.JPG?1404789543","gyrrlfalcon",774251,"Acadian Hairstreak","Insecta",198805,"false",1,0,"2014-07-07 12:15pm","2014-07-07","2014-07-07 12:15:00 -0700","Pacific Time (US & Canada)",874,"","","false","","",NA,8778,"2014-07-07 20:18:55 -0700","2017-07-02 09:42:47 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2007-07-03 00:00:00 -0500","","Creek Road, Clarendon, VT",43.561452,-72.9921,"","Acadian Hairstreak","http://www.inaturalist.org/observations/527460","https://static.inaturalist.org/photos/671148/medium.jpg?1392083625","rwp84",527460,"Acadian Hairstreak","Insecta",198805,"false",3,0,"2007-07-03","2007-07-03","","Eastern Time (US & Canada)",48,"","","false","","",NA,28921,"2014-02-10 18:53:34 -0700","2015-12-15 17:30:52 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2006-07-03 00:00:00 -0500","","True Blue Road, West Rutland, VT",43.63242,-73.059592,"","Acadian Hairstreak","http://www.inaturalist.org/observations/527458","https://static.inaturalist.org/photos/671145/medium.jpg?1392083471","rwp84",527458,"Acadian Hairstreak","Insecta",198805,"false",2,0,"2006-07-03","2006-07-03","","Eastern Time (US & Canada)",29,"","","false","","",NA,28921,"2014-02-10 18:51:02 -0700","2015-12-15 17:30:53 -0700","research","CC-BY-NC",NA,"false"
"Satyrium acadica","2004-07-24 00:00:00 -0500","","Styles Meadow, Proctor, VT",43.656249,-73.036938,"","Acadian Hairstreak","http://www.inaturalist.org/observations/527457","https://static.inaturalist.org/photos/671144/medium.jpg?1392083291","rwp84",527457,"Acadian Hairstreak","Insecta",198805,"false",2,0,"2004-07-24","2004-07-24","","Eastern Time (US & Canada)",96,"","","false","","",NA,28921,"2014-02-10 18:47:59 -0700","2015-12-15 17:30:53 -0700","research","CC-BY-NC",NA,"false"
