"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus simplicius","2017-08-14 12:48:00 -0500","","Los Potrerillos, Nicaragua",13.2219194444,-85.9025027778,"","Plain Longtail","https://www.inaturalist.org/observations/7499122","https://static.inaturalist.org/photos/9769583/medium.jpeg?1502750988","aesbiologist",7499122,"Plain Longtail","Insecta",148683,"false",1,0,"2017/08/14 12:48 PM CST","2017-08-14","2017-08-14 10:48:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,121992,"2017-08-14 15:50:27 -0700","2017-08-14 18:15:54 -0700","research","CC-BY-NC",NA,"false"
"Urbanus simplicius","2017-08-10 10:25:00 -0500","","Los Potrerillos, Nicaragua",13.2201444444,-85.9020111111,"on zinnia","Plain Longtail","https://www.inaturalist.org/observations/7440836","https://static.inaturalist.org/photos/9673466/medium.jpeg?1502408666","aesbiologist",7440836,"Plain Longtail","Insecta",148683,"false",1,0,"2017/08/10 10:25 AM CST","2017-08-10","2017-08-10 08:25:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,121992,"2017-08-10 16:45:28 -0700","2017-08-10 20:24:14 -0700","research","CC-BY-NC",NA,"false"
"Urbanus simplicius","2017-08-10 10:19:00 -0500","on zinnia","Los Potrerillos, Nicaragua",13.2203666667,-85.9017277778,"zinnia","Plain Longtail","https://www.inaturalist.org/observations/7439940","https://static.inaturalist.org/photos/9671956/medium.jpeg?1502402794","aesbiologist",7439940,"Plain Longtail","Insecta",148683,"false",1,0,"2017/08/10 10:19 AM CST","2017-08-10","2017-08-10 08:19:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,121992,"2017-08-10 15:09:21 -0700","2017-08-10 20:19:20 -0700","research","CC-BY-NC",NA,"false"
"Urbanus simplicius","2009-08-31 10:39:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Plain Longtail","http://conabio.inaturalist.org/observations/5029199","https://static.inaturalist.org/photos/6156583/medium.jpeg?1485802337","juancarlosgarciamorales1",5029199,"Urbanus simplicius","Insecta",148683,"false",1,0,"2009/08/31 10:39 AM CDT","2009-08-31","2009-08-31 08:39:00 -0700","Central Time (US & Canada)",4389,"","","false",NA,"",NA,64596,"2017-01-30 12:03:30 -0700","2017-10-13 17:15:11 -0700","research","",NA,"false"
"Urbanus simplicius","2016-08-13 14:47:00 -0500","                               ","Coatepec, Ver., México",19.451938,-96.9594511,"","Plain Longtail","http://conabio.inaturalist.org/observations/3885789","https://static.inaturalist.org/photos/4560549/medium.jpeg?1471204265","albertogg",3885789,"Plain Longtail","Insecta",148683,"false",2,0,"2016/08/13 2:47 PM -0500","2016-08-13","2016-08-13 12:47:00 -0700","Bogota",3347,"","","false",NA,"",NA,130404,"2016-08-14 13:04:12 -0700","2017-03-02 08:53:27 -0700","research","CC-BY-NC",NA,"false"
"Urbanus simplicius","2005-08-20 00:00:00 -0500","","Rio Silanche Bird Sanctuary, Ecuador",0.122566,-79.14362,"","Plain Longtail","http://www.inaturalist.org/observations/2734143","https://static.inaturalist.org/photos/3085334/medium.JPG?1456814107","nlblock",2734143,"Plain Longtail","Insecta",148683,"false",1,0,"August 20, 2005","2005-08-20","","Eastern Time (US & Canada)",1938,"","","false",NA,"",NA,39752,"2016-02-29 23:35:04 -0700","2016-03-03 12:30:13 -0700","research","CC-BY",NA,"false"
"Urbanus simplicius","2015-08-10 00:00:00 -0800","This looks like a moth to me.","Jaco, Costa Rica",9.647377,-84.600863,"Moths","Plain Longtail","http://www.inaturalist.org/observations/2337523","https://static.inaturalist.org/photos/2593935/medium.JPG?1446346435","joanseptembre",2337523,"Plain Longtail","Insecta",148683,"false",1,0,"2015-08-10","2015-08-10","","Pacific Time (US & Canada)",261,"","","false",NA,"",NA,104905,"2015-10-31 19:53:51 -0700","2016-02-21 02:00:54 -0700","research","CC-BY-NC-ND",NA,"false"
"Urbanus simplicius","2015-08-08 00:00:00 -1000","( Abajo, derecha )","Parque Nacional Palenque",17.486218,-92.04293,"","Plain Longtail","http://conabio.inaturalist.org/observations/1861182","https://static.inaturalist.org/photos/2264441/medium.jpg?1439561082","juancarlosgarciamorales1",1861182,"Plain Longtail","Insecta",148683,"false",1,0,"2015-08-08","2015-08-08","","Hawaii",207,"","","false",NA,"",NA,64596,"2015-08-14 07:03:39 -0700","2017-03-08 13:16:32 -0700","research","",NA,"false"
"Urbanus simplicius","2015-08-08 00:00:00 -1000","","Parque Nacional Palenque",17.486218,-92.04293,"","Plain Longtail","http://conabio.inaturalist.org/observations/1861161","https://static.inaturalist.org/photos/2264414/medium.jpg?1439560218","juancarlosgarciamorales1",1861161,"Plain Longtail","Insecta",148683,"false",1,0,"2015-08-08","2015-08-08","","Hawaii",207,"","","false",NA,"",NA,64596,"2015-08-14 06:49:32 -0700","2017-03-08 13:16:31 -0700","research","",NA,"false"
"Urbanus simplicius","2010-08-04 00:00:00 -0600","","Tulijá, Chiapas",17.517635,-92.30796,"","Plain Longtail","http://www.inaturalist.org/observations/1360062","https://static.inaturalist.org/photos/1681693/medium.jpg?1428014192","huracan",1360062,"Urbanus simplicius","Insecta",148683,"false",1,0,"2010-08-04","2010-08-04","","Central America",129,"","","false",NA,"",NA,19283,"2015-04-02 15:34:48 -0700","2017-09-02 03:10:37 -0700","research","CC-BY-NC",NA,"false"
