"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Astraptes fulgerator","2017-07-18 00:00:00 -0600","","Parque nacional Cañón del Sumidero",16.830004,-93.12355,"","Two-barred Flasher","https://www.inaturalist.org/observations/7588567","https://static.inaturalist.org/photos/9913334/medium.jpeg?1503334927","belenjd",7588567,"Saltarina azul de dos barras","Insecta",148537,"false",3,0,"2017-07-18","2017-07-18","","Mexico City",4070,"","","false","","",NA,42137,"2017-08-21 10:02:11 -0700","2017-08-22 07:05:44 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2017-07-21 07:51:00 -0400","","Provincia de Puntarenas, Monteverde, Costa Rica",10.3132620772,-84.8192113638,"","Two-barred Flasher","https://www.inaturalist.org/observations/7380448","https://static.inaturalist.org/photos/9576311/medium.jpeg?1502049245","thedrw",7380448,"Two-barred Flasher","Insecta",148537,"false",1,0,"2017/07/21 7:51 AM EDT","2017-07-21","2017-07-21 04:51:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,356154,"2017-08-06 12:54:42 -0700","2017-08-06 13:41:29 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2017-07-28 10:33:00 -0500","","Xalapa Enríquez, Ver., México",19.5156249104,-96.9376087189,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/7300672","https://static.inaturalist.org/photos/9447191/medium.jpeg?1501549360","isabel_herrera",7300672,"Saltarina azul de dos barras","Insecta",148537,"false",3,0,"2017/07/28 10:33 AM CDT","2017-07-28","2017-07-28 08:33:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,365895,"2017-07-31 18:08:31 -0700","2017-08-01 15:41:02 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2017-07-29 19:22:00 -0500","","Pueblo Nuevo IV, 66646 Cd Apodaca, N.L., México",25.7616278225,-100.168754607,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/7269593","https://static.inaturalist.org/photos/9396749/medium.jpeg?1501374239","hvillalonmoreno",7269593,"Two-barred Flasher","Insecta",148537,"false",1,0,"2017/07/29 7:22 PM -0500","2017-07-29","2017-07-29 17:22:00 -0700","Bogota",2,"","","false","","",NA,16836,"2017-07-29 17:25:15 -0700","2017-08-06 18:29:58 -0700","research","",NA,"false"
"Astraptes fulgerator","2017-07-20 11:07:00 +0500","","Santa Marta, Magdalena Colombia",11.1359992836,-74.10091672,"","Two-barred Flasher","https://www.inaturalist.org/observations/7261801","https://static.inaturalist.org/photos/9384263/medium.jpeg?1501342327","fionaspooner",7261801,"Two-barred Flasher","Insecta",148537,"false",1,0,"2017-07-20 11:07:00 a.m. GMT-05:00","2017-07-20","2017-07-19 23:07:00 -0700","Ekaterinburg",8256,"","","false","gps","gps",NA,552216,"2017-07-29 08:29:14 -0700","2017-07-29 09:13:48 -0700","research","",2,"false"
"Astraptes fulgerator","2017-07-23 08:04:00 -0500","","Sin Nombre de Col 33, Guadalupe, N.L., México",25.6710230919,-100.2471113205,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/7179461","https://static.inaturalist.org/photos/9254092/medium.jpeg?1500850740","leoguzman",7179461,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2017/07/23 8:04 AM CDT","2017-07-23","2017-07-23 06:04:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,173068,"2017-07-23 16:11:55 -0700","2017-07-25 10:42:41 -0700","research","CC-BY-NC-ND",NA,"false"
"Astraptes fulgerator","2017-07-13 11:14:34 -0500","","Abasolo 409 Santiago 67300 Santiago, N.L.",25.4241924,-100.1516765,"","Two-barred Flasher","https://www.inaturalist.org/observations/7037743","https://static.inaturalist.org/photos/9029364/medium.jpeg?1499965117","pedro_alanis",7037743,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2017-07-13 11:14:34 a.m. CDT","2017-07-13","2017-07-13 09:14:34 -0700","Central Time (US & Canada)",26,"","","false","gps","gps",NA,61090,"2017-07-13 09:55:37 -0700","2017-08-19 15:41:42 -0700","research","CC-BY-NC",2,"false"
"Astraptes fulgerator","2016-07-12 15:58:00 -0500","","Aramberri, N.L., México",24.1530355243,-99.777688533,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/6323087","https://static.inaturalist.org/photos/7963743/medium.jpg?1495484960","manliomb",6323087,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2016/07/12 3:58 PM CDT","2016-07-12","2016-07-12 13:58:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,407313,"2017-05-22 13:51:27 -0700","2017-05-25 18:37:47 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2015-07-03 09:56:49 +0500","","Carretera Parque Natural la Estanzuela Monterrey, N.L.",25.5498218536,-100.2703857422,"","Two-barred Flasher","https://www.inaturalist.org/observations/5000724","https://static.inaturalist.org/photos/6112944/medium.jpeg?1485294920","aztekium",5000724,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2015-07-03 9:56:49 a.m. GMT-05:00","2015-07-03","2015-07-02 21:56:49 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-01-24 14:54:49 -0700","2017-05-12 08:02:56 -0700","research","CC-BY-NC",2,"false"
"Astraptes fulgerator","2015-07-04 10:37:00 -0500","","Gral Escobedo, N.L., México",25.7902507275,-100.35145998,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/4377066","https://static.inaturalist.org/photos/5248618/medium.jpeg?1476714627","mariposasazules",4377066,"Saltarina azul de dos barras","Insecta",148537,"false",3,1,"2015/07/04 10:37 AM CDT","2015-07-04","2015-07-04 08:37:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,23621,"2016-10-17 07:43:58 -0700","2017-10-25 18:13:16 -0700","research","CC-BY-NC",NA,"false"
