"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Astraptes fulgerator","2016-11-13 12:40:00 -0600","","Bustamante, N.L., México",26.5383816389,-100.5089449722,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/4585832","https://static.inaturalist.org/photos/5540487/medium.jpeg?1479348430","panza_rayada",4585832,"Two-barred Flasher","Insecta",148537,"false",3,0,"2016/11/13 12:40 PM CST","2016-11-13","2016-11-13 11:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2016-11-16 19:07:56 -0700","2016-11-16 19:51:34 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator azul","2016-11-15 10:49:25 +0600","","Caballo Blanco 5 Rincón de La Sierra 67190 Guadalupe, N.L.",25.6317024231,-100.2070465088,"","","http://www.inaturalist.org/observations/4583909","https://static.inaturalist.org/photos/5537575/medium.jpeg?1479326112","aztekium",4583909,"Astraptes fulgerator azul","Insecta",312228,"false",1,0,"2016-11-15 10:49:25 a.m. GMT-06:00","2016-11-15","2016-11-14 21:49:25 -0700","Almaty",NA,"","","false","gps","gps",NA,16744,"2016-11-16 12:55:01 -0700","2016-11-16 18:08:25 -0700","research","CC-BY-NC",2,"false"
"Astraptes fulgerator","2016-11-05 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Two-barred Flasher","http://www.inaturalist.org/observations/4514586","https://static.inaturalist.org/photos/5463310/medium.jpg?1478558741","magazhu",4514586,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2016-11-05","2016-11-05","","Guadalajara",NA,"","","false","","",NA,46555,"2016-11-07 15:45:36 -0700","2017-04-05 22:39:46 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator azul","2016-11-02 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4514260","https://static.inaturalist.org/photos/5462769/medium.jpg?1478555067","magazhu",4514260,"Astraptes fulgerator azul","Insecta",312228,"false",1,0,"2016-11-02","2016-11-02","","Guadalajara",NA,"","","false","","",NA,46555,"2016-11-07 14:44:25 -0700","2016-11-07 16:59:02 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2016-11-07 12:24:28 -0600","","Joaqu�n Capilla 3447 Villa Ol�mpica 67180 Guadalupe, N.L.",25.6456516,-100.20754299,"","Two-barred Flasher","http://www.inaturalist.org/observations/4513235","https://static.inaturalist.org/photos/5461281/medium.jpg?1478543100","monica2014",4513235,"Two-barred Flasher","Insecta",148537,"false",2,1,"2016-11-07 12:24:28 PM CST","2016-11-07","2016-11-07 11:24:28 -0700","Central Time (US & Canada)",7,"","","false","","",NA,65171,"2016-11-07 11:24:56 -0700","2016-11-17 13:48:53 -0700","research","CC-BY-NC",2,"false"
"Astraptes fulgerator","2016-11-05 12:54:58 -0600","","Zona Arqueológica de San Felipe los Alzati",19.506888,-100.390964,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/4512423","https://static.inaturalist.org/photos/5459972/medium.jpeg?1478535082","juancarlosgarciamorales1",4512423,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2016-11-05 12:54:58","2016-11-05","2016-11-05 11:54:58 -0700","Mexico City",125,"","","false","","",NA,64596,"2016-11-07 09:11:18 -0700","2017-02-04 20:50:59 -0700","research","",NA,"false"
"Astraptes fulgerator","2016-11-01 08:19:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/4479483","https://static.inaturalist.org/photos/5407530/medium.jpeg?1478053033","francisco3",4479483,"Two-barred Flasher","Insecta",148537,"false",2,0,"2016/11/01 8:19 AM HST","2016-11-01","2016-11-01 11:19:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-11-01 19:18:45 -0700","2016-11-07 10:56:04 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2014-11-25 15:18:00 -0600","","Hidalgo County, TX, USA",26.1273642133,-97.958009541,"","Two-barred Flasher","http://www.inaturalist.org/observations/3750083","https://static.inaturalist.org/photos/4363335/medium.jpg?1469564426","mako252",3750083,"Two-barred Flasher","Insecta",148537,"false",1,0,"2014/11/25 3:18 PM CST","2014-11-25","2014-11-25 14:18:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2016-07-26 13:26:20 -0700","2017-09-26 05:39:45 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2015-11-15 00:00:00 -0600","","Sierra del Águila",20.714413,-104.037201,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/2428237","https://static.inaturalist.org/photos/2703646/medium.JPG?1448539331","julio",2428237,"Saltarina azul de dos barras","Insecta",148537,"true",1,0,"2015-11-15","2015-11-15","","Guadalajara",124,"","","false","","",NA,5784,"2015-11-26 05:02:07 -0700","2016-08-02 16:38:33 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2015-11-07 12:28:38 -0600","","Hidalgo, Texas, United States",26.17702,-98.3659,"","Two-barred Flasher","http://www.inaturalist.org/observations/2413013","https://static.inaturalist.org/photos/2694158/medium.jpg?1448333153","cullen",2413013,"Two-barred Flasher","Insecta",148537,"false",2,0,"2015-11-07 12:28:38","2015-11-07","2015-11-07 11:28:38 -0700","Central Time (US & Canada)",15,"","","false","","",NA,2281,"2015-11-23 19:45:25 -0700","2017-09-25 21:51:47 -0700","research","CC0",NA,"false"
"Astraptes fulgerator","2015-11-07 10:03:11 -0600","","Hidalgo, Texas, United States",26.17638,-98.36536,"","Two-barred Flasher","http://www.inaturalist.org/observations/2412969","https://static.inaturalist.org/photos/2694107/medium.jpg?1448333023","cullen",2412969,"Two-barred Flasher","Insecta",148537,"false",2,0,"2015-11-07 10:03:11","2015-11-07","2015-11-07 09:03:11 -0700","Central Time (US & Canada)",15,"","","false","","",NA,2281,"2015-11-23 19:43:07 -0700","2017-09-25 21:51:37 -0700","research","CC0",NA,"false"
"Astraptes fulgerator azul","2015-11-19 10:15:39 -1000","","Mazatlán, Sinaloa, México",23.2984111111,-106.4386,"","","http://conabio.inaturalist.org/observations/2400837","https://static.inaturalist.org/photos/2676917/medium.JPG?1447983444","francisco3",2400837,"Astraptes fulgerator azul","Insecta",312228,"false",2,0,"2015-11-19 10:15:39","2015-11-19","2015-11-19 13:15:39 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-11-19 18:36:40 -0700","2015-11-26 10:56:36 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2015-11-15 00:00:00 -0600","","Yturria Brush LRGV NWR",26.267018,-98.535261,"","Two-barred Flasher","http://www.inaturalist.org/observations/2391090","https://static.inaturalist.org/photos/2663285/medium.jpg?1447723648","bcfl14",2391090,"Two-barred Flasher","Insecta",148537,"false",2,0,"2015-11-15","2015-11-15","","Central Time (US & Canada)",476,"","","false","","",NA,30735,"2015-11-16 18:26:57 -0700","2017-09-25 21:44:51 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2015-11-11 00:00:00 -0600","","Santa Ana National Wildlife Refuge",26.081308,-98.136897,"","Two-barred Flasher","http://www.inaturalist.org/observations/2376203","https://static.inaturalist.org/photos/2646853/medium.JPG?1447390151","javigonz",2376203,"Two-barred Flasher","Insecta",148537,"false",2,0,"2015-11-11","2015-11-11","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2015-11-12 21:48:49 -0700","2017-09-25 21:40:28 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2015-11-07 13:33:21 -0600","","Hidalgo, Texas, United States",26.1769933333,-98.36594,"Astraptes fulgerator","Two-barred Flasher","http://www.inaturalist.org/observations/2370223","https://static.inaturalist.org/photos/2639351/medium.jpg?1447221303","kueda",2370223,"Astraptes fulgerator","Insecta",148537,"false",2,0,"2015-11-07 13:33:21","2015-11-07","2015-11-07 12:33:21 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,1,"2015-11-10 22:54:54 -0700","2016-05-24 12:49:52 -0700","research","CC0",NA,"false"
"Astraptes fulgerator","2015-11-07 14:31:08 -0500","","Hidalgo, Texas, United States",26.1769433333,-98.365885,"butterflies, mission, naba butterfly garden, skippers, two-barred flasher","Two-barred Flasher","http://www.inaturalist.org/observations/2358491","https://static.inaturalist.org/photos/2623301/medium.jpg?1446938175","maractwin",2358491,"Two-barred Flasher","Insecta",148537,"false",1,0,"2015-11-07 14:31:08","2015-11-07","2015-11-07 12:31:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-07 16:16:03 -0700","2017-09-25 21:33:17 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2015-11-07 00:00:00 -0800","","National Butterfly Center, Mission, TX",26.179819,-98.366518,"","Two-barred Flasher","http://www.inaturalist.org/observations/2358370","https://static.inaturalist.org/photos/2623150/medium.JPG?1446936384","robberfly",2358370,"Two-barred Flasher","Insecta",148537,"false",5,0,"2015-11-07","2015-11-07","","Pacific Time (US & Canada)",201,"","","false","","",NA,13979,"2015-11-07 15:46:11 -0700","2017-09-25 21:33:08 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2015-11-06 00:00:00 -0600","","Llano Grande State Park",26.126436,-97.957519,"","Two-barred Flasher","http://www.inaturalist.org/observations/2356232","https://static.inaturalist.org/photos/2620182/medium.jpg?1446865170","greglasley",2356232,"Two-barred Flasher","Insecta",148537,"false",4,0,"2015-11-06","2015-11-06","","Central Time (US & Canada)",59,"","","false","","",NA,9706,"2015-11-06 19:59:27 -0700","2017-09-25 21:32:06 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2015-11-06 13:20:08 -0500","","Hidalgo, Texas, United States",26.081155,-98.1363133333,"butterflies, santa ana nwr, skippers, two-barred flasher","Two-barred Flasher","http://www.inaturalist.org/observations/2356219","https://static.inaturalist.org/photos/2620163/medium.jpg?1446864947","maractwin",2356219,"Two-barred Flasher","Insecta",148537,"false",2,0,"2015-11-06 13:20:08","2015-11-06","2015-11-06 11:20:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-06 19:55:44 -0700","2017-09-25 21:32:06 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2015-11-06 11:22:15 -0500","","Hidalgo, Texas, United States",26.082805,-98.1319933333,"butterflies, santa ana nwr, two-barred flasher","Two-barred Flasher","http://www.inaturalist.org/observations/2356150","https://static.inaturalist.org/photos/2620081/medium.jpg?1446864502","maractwin",2356150,"Two-barred Flasher","Insecta",148537,"false",1,0,"2015-11-06 11:22:15","2015-11-06","2015-11-06 09:22:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-06 19:48:11 -0700","2017-09-25 21:31:58 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2015-11-06 00:00:00 -0600","","Santa Ana NWR, Alamo, TX",26.082319,-98.1351,"","Two-barred Flasher","http://www.inaturalist.org/observations/2355893","https://static.inaturalist.org/photos/2619792/medium.jpg?1446862791","greglasley",2355893,"Two-barred Flasher","Insecta",148537,"false",3,0,"2015-11-06","2015-11-06","","Central Time (US & Canada)",29,"","","false","","",NA,9706,"2015-11-06 19:19:42 -0700","2017-09-25 21:31:43 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2015-11-06 00:00:00 -0800","","Santa Ana National Wildlife Refuge",26.072972,-98.149946,"","Two-barred Flasher","http://www.inaturalist.org/observations/2355733","https://static.inaturalist.org/photos/2619605/medium.JPG?1446860720","robberfly",2355733,"Two-barred Flasher","Insecta",148537,"false",2,0,"2015-11-06","2015-11-06","","Pacific Time (US & Canada)",201,"","","false","","",NA,13979,"2015-11-06 18:44:59 -0700","2017-09-25 21:31:33 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2015-11-01 00:00:00 -0600","","Yturria Brush Tract of the NWR",26.25969,-98.532069,"","Two-barred Flasher","http://www.inaturalist.org/observations/2346763","https://static.inaturalist.org/photos/2606513/medium.JPG?1446609232","javigonz",2346763,"Two-barred Flasher","Insecta",148537,"false",1,0,"2015-11-01","2015-11-01","","Central Time (US & Canada)",NA,"","","false","","",NA,94135,"2015-11-03 20:53:46 -0700","2017-09-25 21:28:14 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2015-11-02 00:00:00 -1000","","Veracruz, Veracruz",19.173773,-96.134224,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/2346459","https://static.inaturalist.org/photos/2606071/medium.jpeg?1446603094","franko",2346459,"Saltarina azul de dos barras","Insecta",148537,"true",1,0,"2015-11-02","2015-11-02","","Hawaii",8968,"","","false","","",NA,79481,"2015-11-03 19:11:24 -0700","2017-04-28 08:40:17 -0700","research","",NA,"false"
"Astraptes fulgerator","2015-11-03 11:46:44 -1000","","Mazatlán, Sinaloa, México",23.2997805556,-106.438325,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/2346194","https://static.inaturalist.org/photos/2605697/medium.JPG?1446597554","francisco3",2346194,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2015-11-03 11:46:44","2015-11-03","2015-11-03 14:46:44 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-11-03 17:39:03 -0700","2017-04-22 10:21:56 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2015-11-01 00:00:00 -0600","","estero llano grande state park",26.126431,-97.957658,"","Two-barred Flasher","http://www.inaturalist.org/observations/2344288","https://static.inaturalist.org/photos/2602736/medium.JPG?1446524323","hydaticus",2344288,"Two-barred Flasher","Insecta",148537,"false",2,0,"2015-11-01","2015-11-01","","Central Time (US & Canada)",59,"","","false","","",NA,18780,"2015-11-02 21:18:37 -0700","2017-09-25 21:26:52 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2015-11-01 00:00:00 -0600","","resaca de la palma state park",25.996375,-97.570902,"","Two-barred Flasher","http://www.inaturalist.org/observations/2344252","https://static.inaturalist.org/photos/2602694/medium.JPG?1446524095","hydaticus",2344252,"Two-barred Flasher","Insecta",148537,"false",2,0,"2015-11-01","2015-11-01","","Central Time (US & Canada)",14,"","","false","","",NA,18780,"2015-11-02 21:14:44 -0700","2017-09-25 21:26:51 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2009-11-11 12:14:00 -1000","","Chocaman, Veracruz",18.998622,-97.055657,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/1779062","https://static.inaturalist.org/photos/2152999/medium.JPG?1437280856","quetzalcoatl",1779062,"Saltarina azul de dos barras","Insecta",148537,"true",1,0,"2009-11-11  12:14 pm","2009-11-11","2009-11-11 15:14:00 -0700","Hawaii",502,"","","false","","",NA,113685,"2015-07-18 21:40:35 -0700","2016-10-27 16:00:29 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2014-11-30 00:00:00 -1000","","Estero Llano Grande",26.126568,-97.957803,"","Two-barred Flasher","http://www.inaturalist.org/observations/1297888","https://static.inaturalist.org/photos/1628678/medium.jpg?1426545458","natemcgowan",1297888,"Two-barred Flasher","Insecta",148537,"false",1,0,"2014-11-30","2014-11-30","","Hawaii",14,"","","false","","",NA,83112,"2015-03-16 15:37:21 -0700","2017-09-25 16:46:06 -0700","research","",NA,"false"
"Astraptes fulgerator","2014-11-30 00:00:00 -1000","","Parque Huatulco, Oaxaca",15.729802,-96.184521,NA,"Two-barred Flasher","http://conabio.inaturalist.org/observations/1198776","https://static.inaturalist.org/photos/1514226/medium.JPG?1422461529","juancarlosgarciamorales1",1198776,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"30 nov 2014","2014-11-30","","Hawaii",9918,NA,NA,"false",NA,"",NA,64596,"2015-01-28 09:11:58 -0700","2016-12-21 10:43:13 -0700","research","",NA,"false"
"Astraptes fulgerator","2014-11-28 00:00:00 -0600","","cd victoria tamaulipas",25.165173,-101.601562,NA,"Two-barred Flasher","http://www.inaturalist.org/observations/1133211","https://static.inaturalist.org/photos/1424780/medium.jpg?1418685578","r2o3m3i4n5a6",1133211,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2014-11-28","2014-11-28","","Monterrey",1049318,NA,NA,"false",NA,"",NA,53858,"2014-12-15 16:19:36 -0700","2015-06-04 12:04:52 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2014-11-10 10:21:16 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,NA,"Two-barred Flasher","http://conabio.inaturalist.org/observations/1067799","https://static.inaturalist.org/photos/1338520/medium.JPG?1415677739","francisco3",1067799,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2014-11-10 10:21:16","2014-11-10","2014-11-10 13:21:16 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-11-10 20:47:45 -0700","2015-09-04 10:14:47 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2013-11-08 00:00:00 -0300","","Reserva privada Yacutinga (Yacutinga Lodge)",-25.588278,-54.072905,NA,"Two-barred Flasher","http://www.inaturalist.org/observations/911746","https://static.inaturalist.org/photos/1162827/medium.jpg?1412626219","nicoolejnik",911746,"Astraptes fulgerator","Insecta",148537,"false",1,0,"2013-11-08","2013-11-08","","Buenos Aires",479,NA,NA,"false",NA,"",NA,50445,"2014-10-06 13:09:04 -0700","2016-12-30 09:07:06 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2013-11-15 00:00:00 -0600","","jiutepec morelos",18.878466,-99.17863,NA,"Two-barred Flasher","http://www.inaturalist.org/observations/459050","https://static.inaturalist.org/photos/578689/medium.JPG?1384556416","reconcilia",459050,"Saltarina azul de dos barras (Astraptes fulgerator)","Insecta",148537,"true",1,0,"2013-11-15","2013-11-15","","Mexico City",7154,NA,NA,"false",NA,"",NA,17877,"2013-11-15 16:00:00 -0700","2015-05-13 18:07:55 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2013-11-14 00:00:00 -1000","","Rancho Los Venados Mazatlan Mexico",23.300206,-106.441598,NA,"Two-barred Flasher","http://conabio.inaturalist.org/observations/458104","https://static.inaturalist.org/photos/577892/medium.JPG?1384484407","francisco3",458104,"Saltarina azul de dos barras (Astraptes fulgerator)","Insecta",148537,"false",1,0,"2013-11-14","2013-11-14","","Hawaii",122,NA,NA,"false",NA,"",NA,21626,"2013-11-14 20:00:01 -0700","2015-09-04 10:27:33 -0700","research","CC-BY",NA,"false"
