"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Astraptes fulgerator","2017-08-11 12:20:00 -0500","","Restaurante Montaña Kfé",13.8843600004,-89.675012827,"","Two-barred Flasher","https://www.inaturalist.org/observations/7710916","https://static.inaturalist.org/photos/10111556/medium.jpeg?1504064110","julioacostaesatourguide",7710916,"Two-barred Flasher","Insecta",148537,"false",1,0,"2017/08/11 12:20 PM CST","2017-08-11","2017-08-11 10:20:00 -0700","Central Time (US & Canada)",40,"","","false","","",NA,197859,"2017-08-29 20:36:15 -0700","2017-09-01 09:36:46 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2017-08-19 09:52:00 -1000","","El Bosque de la Lomita, 29960 Palenque, Chis., México",17.5205663994,-91.9943704604,"","Two-barred Flasher","https://www.inaturalist.org/observations/7572481","https://static.inaturalist.org/photos/9889422/medium.jpg?1503251439","manuelancheita",7572481,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2017/08/19 9:52 AM HST","2017-08-19","2017-08-19 12:52:00 -0700","Hawaii",31,"","","false","","",NA,234005,"2017-08-20 10:51:01 -0700","2017-10-21 07:48:04 -0700","research","",NA,"false"
"Astraptes fulgerator","2017-08-12 14:15:45 -0500","En ruinas de Xochicalco Morelos","Temixco, MX-MR, MX",18.8030067922,-99.2917768269,"","Two-barred Flasher","https://www.inaturalist.org/observations/7464465","https://static.inaturalist.org/photos/9712402/medium.jpeg?1502567669","jarickards",7464465,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2017-08-12 2:15:45 PM CDT","2017-08-12","2017-08-12 12:15:45 -0700","Central Time (US & Canada)",6,"","","false","","",NA,118518,"2017-08-12 12:54:17 -0700","2017-10-11 19:24:07 -0700","research","CC-BY-NC",2,"false"
"Astraptes fulgerator","2017-08-01 11:00:00 -0500","","Coatepec, Ver., México",19.508778624,-96.9439762831,"","Two-barred Flasher","https://www.inaturalist.org/observations/7387302","https://static.inaturalist.org/photos/9587803/medium.jpg?1502072890","camamed",7387302,"Two-barred Flasher","Insecta",148537,"false",1,0,"2017/08/01 11:00 AM CDT","2017-08-01","2017-08-01 09:00:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,535202,"2017-08-06 19:30:16 -0700","2017-08-07 12:31:37 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2010-08-22 13:12:00 -1000","","Xilitla, S.L.P., México",21.3959403075,-98.9971160889,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/6388091","https://static.inaturalist.org/photos/8064987/medium.jpeg?1495932555","xanergo",6388091,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2010/08/22 1:12 PM HST","2010-08-22","2010-08-22 16:12:00 -0700","Hawaii",61,"","","false","","",NA,85921,"2017-05-27 17:49:24 -0700","2017-05-27 18:01:32 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2016-08-06 14:30:00 -0500","","National Butterfly Center, Mission, TX, USA",26.1769086524,-98.3657670021,"","Two-barred Flasher","https://www.inaturalist.org/observations/5286663","https://static.inaturalist.org/photos/6538101/medium.jpeg?1489288170","upupamartin",5286663,"Two-barred Flasher","Insecta",148537,"false",3,0,"2016/08/06 2:30 PM CDT","2016-08-06","2016-08-06 12:30:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,40926,"2017-03-11 20:12:31 -0700","2017-10-23 16:32:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Astraptes fulgerator azul","2015-08-04 09:41:58 +0500","","Monterrey N.L.",25.5496711731,-100.2705459595,"","","https://www.inaturalist.org/observations/5068133","https://static.inaturalist.org/photos/6218774/medium.jpeg?1486473786","aztekium",5068133,"Astraptes fulgerator azul","Insecta",312228,"false",1,0,"2015-08-04 9:41:58 a.m. GMT-05:00","2015-08-04","2015-08-03 21:41:58 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-02-07 06:22:54 -0700","2017-02-13 08:47:06 -0700","research","CC-BY-NC",2,"false"
"Astraptes fulgerator azul","2016-08-14 09:04:48 -0700","","Solidaridad, Solidaridad, QROO, MX",20.4218639216,-87.3005660194,"","","https://www.inaturalist.org/observations/4941072","https://static.inaturalist.org/photos/6025473/medium.jpg?1484375061","leecain",4941072,"Skippers","Insecta",312228,"false",2,0,"Sun Aug 14 2016 09:04:48 GMT-0700 (PDT)","2016-08-14","2016-08-14 09:04:48 -0700","Pacific Time (US & Canada)",22905,"","","false","","",NA,25763,"2017-01-13 23:17:10 -0700","2017-01-16 16:45:24 -0700","research","",3,"false"
"Astraptes fulgerator","2014-08-04 23:21:00 -0500","                               ","Saltillo, Coah., México",25.3345870447,-100.9922467849,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/4751850","https://static.inaturalist.org/photos/5779532/medium.jpeg?1481386772","arturoc",4751850,"Two-barred Flasher","Insecta",148537,"false",2,0,"2014/08/04 11:21 PM CDT","2014-08-04","2014-08-04 21:21:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,175755,"2016-12-10 09:20:25 -0700","2016-12-10 10:00:18 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2016-08-09 00:00:00 -0600","","Texas: Uvalde County, Cooks Slough Nature Park",29.182564,-99.792842,"butterflies, skippers, Two-barred Flasher, Astraptes fulgerator","Two-barred Flasher","http://www.inaturalist.org/observations/4428137","https://static.inaturalist.org/photos/5327296/medium.jpg?1477339020","dianaterryhibbitts",4428137,"Two-barred Flasher","Insecta",148537,"false",2,0,"2016-08-09","2016-08-09","","Central Time (US & Canada)",57,"","","false","","",NA,9560,"2016-10-24 12:56:55 -0700","2016-10-24 15:12:42 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2016-08-18 05:58:00 -0500","                               ","Campo Chico, Ver., México",18.837514,-97.0292011,"Mariposa saltarina azul, Astraptes fulgerator, Campo chico, Veracruz, Ixtaczoquitlan","Two-barred Flasher","http://conabio.inaturalist.org/observations/3951862","https://static.inaturalist.org/photos/4656861/medium.jpeg?1472012814","a_monter",3951862,"Two-barred Flasher","Insecta",148537,"false",1,0,"2016/08/18 5:58 AM CDT","2016-08-18","2016-08-18 03:58:00 -0700","Central Time (US & Canada)",721,"","","false","","",NA,62164,"2016-08-23 21:26:53 -0700","2016-08-23 23:19:17 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator azul","2016-08-17 10:13:00 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6395553334,-100.2056899667,"","","http://conabio.inaturalist.org/observations/3927153","https://static.inaturalist.org/photos/4621614/medium.jpeg?1471731336","aztekium",3927153,"Astraptes fulgerator azul","Insecta",312228,"false",2,0,"2016-08-17 10:13:00 a.m. GMT-05:00","2016-08-17","2016-08-16 22:13:00 -0700","Ekaterinburg",86,"","","false","gps","gps",NA,16744,"2016-08-20 15:15:24 -0700","2016-08-23 21:46:23 -0700","research","CC-BY-NC",2,"false"
"Astraptes fulgerator","2016-08-13 00:00:00 -0600","","xalapa",19.510609,-96.998329,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/3893227","https://static.inaturalist.org/photos/4572237/medium.jpeg?1471284672","arturo3",3893227,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2016-08-13","2016-08-13","","Mexico City",NA,"","","false","","",NA,44389,"2016-08-15 11:11:06 -0700","2016-08-15 13:23:15 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2016-08-13 14:47:00 -0500","                               ","Coatepec, Ver., México",19.451938,-96.9594511,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/3885795","https://static.inaturalist.org/photos/4560627/medium.jpeg?1471204622","albertogg",3885795,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2016/08/13 2:47 PM -0500","2016-08-13","2016-08-13 12:47:00 -0700","Bogota",3347,"","","false","","",NA,130404,"2016-08-14 13:04:14 -0700","2016-08-15 09:50:45 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2016-08-13 08:57:54 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan",26.176086,-98.229362,"","Two-barred Flasher","http://www.inaturalist.org/observations/3874428","https://static.inaturalist.org/photos/4544223/medium.jpg?1471104069","bcfl14",3874428,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2016-08-13 08:57:54","2016-08-13","2016-08-13 06:57:54 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2016-08-13 09:00:54 -0700","2017-09-26 06:10:18 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2016-08-10 18:37:00 -0500","","Mission, TX, USA",26.1856505766,-98.380291163,"","Two-barred Flasher","http://www.inaturalist.org/observations/3855525","https://static.inaturalist.org/photos/4516500/medium.jpg?1470874142","mako252",3855525,"Two-barred Flasher","Insecta",148537,"false",1,0,"2016/08/10 6:37 PM CDT","2016-08-10","2016-08-10 16:37:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2016-08-10 17:10:35 -0700","2017-09-26 06:05:27 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2015-08-01 01:04:00 -0500","OLYMPUS DIGITAL CAMERA         ","Gral Cepeda, Coah., México",25.1979877204,-101.4663423822,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/3682752","https://static.inaturalist.org/photos/4269434/medium.JPG?1468607891","sergiomarines",3682752,"Two-barred Flasher","Insecta",148537,"false",2,0,"2015/08/01 1:04 AM CDT","2015-08-01","2015-07-31 23:04:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,221872,"2016-07-15 11:39:06 -0700","2016-07-16 08:53:45 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator azul","2015-08-27 00:00:00 -0600","I saw this little Skipper just before the bridge on the road between San Cristobal and Tuxtla.","San Cristobal de Las Casas",16.693632,-92.818893,"","","http://www.inaturalist.org/observations/1992448","https://static.inaturalist.org/photos/2428481/medium.jpeg?1443147214","shirdipam",1992448,"Astraptes fulgerator azul","Insecta",312228,"false",1,0,"2015-08-27","2015-08-27","","Mexico City",NA,"","","false","","",NA,14249,"2015-09-24 19:11:07 -0700","2017-08-17 07:19:58 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2015-08-29 00:00:00 -0600","Possibly same species as previously entered subject. Very far distant from where other one was seen. ","Santa Ana National Wildlife Refuge",26.082982,-98.135387,"","Two-barred Flasher","http://www.inaturalist.org/observations/1938224","https://static.inaturalist.org/photos/2372532/medium.jpg?1442027530","brentano",1938224,"Two-barred Flasher","Insecta",148537,"true",1,0,"2015-08-29","2015-08-29","","Central Time (US & Canada)",119,"","","false","","",NA,25863,"2015-09-11 20:12:04 -0700","2017-09-25 20:16:32 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2015-08-28 00:00:00 -0600","","Santa Ana National Wildlife Refuge",26.073645,-98.141349,"","Two-barred Flasher","http://www.inaturalist.org/observations/1900341","https://static.inaturalist.org/photos/2318868/medium.JPG?1440812813","javigonz",1900341,"Two-barred Flasher","Insecta",148537,"false",1,0,"2015-08-28","2015-08-28","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2015-08-28 18:46:51 -0700","2017-09-25 20:03:45 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2015-08-24 00:00:00 -0600","South Butterfly Gardens in the Tropical Trail.","Estero Llano Grande  State Park",26.122236,-97.957592,"","Two-barred Flasher","http://www.inaturalist.org/observations/1888055","https://static.inaturalist.org/photos/2302049/medium.JPG?1440439387","javigonz",1888055,"Two-barred Flasher","Insecta",148537,"false",2,0,"2015-08-24","2015-08-24","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2015-08-24 11:02:04 -0700","2017-09-25 20:00:37 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2015-08-19 00:00:00 -0600","","Cadereyta, Qro.",20.695307,-99.812796,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/1875220","https://static.inaturalist.org/photos/2284104/medium.jpg?1440027575","belemqueuedelapin",1875220,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2015-08-19","2015-08-19","","Mexico City",7,"","","false","","",NA,42111,"2015-08-19 16:39:32 -0700","2017-06-10 20:51:37 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2015-08-02 00:00:00 -0600","","Sierra del Águila",20.713028,-104.030174,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/1842524","https://static.inaturalist.org/photos/2239055/medium.JPG?1439000041","julio",1842524,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2015-08-02","2015-08-02","","Guadalajara",62,"","","false","","",NA,5784,"2015-08-07 19:13:45 -0700","2016-08-03 15:53:15 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2015-08-05 14:29:22 -0500","","University of Texas Pan America, Edinburg, TX, US",26.306612,-98.17247,"","Two-barred Flasher","http://www.inaturalist.org/observations/1835251","https://static.inaturalist.org/photos/2228627/medium.jpg?1438803820","bcfl14",1835251,"Two-barred Flasher","Insecta",148537,"false",1,0,"Wed Aug 05 2015 14:29:22 GMT-0500 (CDT)","2015-08-05","2015-08-05 12:29:22 -0700","Central Time (US & Canada)",31,"","","false","","",NA,30735,"2015-08-05 12:42:34 -0700","2017-09-25 19:45:02 -0700","research","CC-BY-NC",3,"false"
"Astraptes fulgerator","2015-08-04 12:20:23 -0500","","University of Texas Pan America, Edinburg, TX, US",26.306773,-98.172489,"","Two-barred Flasher","http://www.inaturalist.org/observations/1832443","https://static.inaturalist.org/photos/2224786/medium.jpg?1438719591","bcfl14",1832443,"Two-barred Flasher","Insecta",148537,"false",1,0,"Tue Aug 04 2015 12:20:23 GMT-0500 (CDT)","2015-08-04","2015-08-04 10:20:23 -0700","Central Time (US & Canada)",42,"","","false","","",NA,30735,"2015-08-04 13:19:11 -0700","2017-09-25 19:44:34 -0700","research","CC-BY-NC",3,"false"
