"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Astraptes fulgerator","2017-10-14 12:35:09 +0500","Rancho las higueras municipio de Colima","Jiquilpan-La Piedad de Cabadas, Colima, México",19.1842239396,-103.671896941,"","Two-barred Flasher","https://www.inaturalist.org/observations/8477000","https://static.inaturalist.org/photos/11303223/medium.jpeg?1508506218","alfredoavila",8477000,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2017-10-14 12:35:09 p.m. GMT-05:00","2017-10-14","2017-10-14 00:35:09 -0700","Ekaterinburg",688,"","","false","gps","gps",NA,121481,"2017-10-20 06:29:40 -0700","2017-10-20 06:53:35 -0700","research","CC-BY-NC",2,"false"
"Astraptes fulgerator","2017-10-11 13:10:00 -0500","","Guadalajara, Jal., México",20.732977,-103.285346,"","Two-barred Flasher","https://www.inaturalist.org/observations/8401379","https://static.inaturalist.org/photos/11177854/medium.jpeg?1508005376","emmguevara",8401379,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2017/10/11 1:10 PM CDT","2017-10-11","2017-10-11 11:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,376395,"2017-10-14 11:38:44 -0700","2017-10-14 11:47:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Astraptes fulgerator","2017-10-07 00:00:00 -0500","","Titiribí, Antioquia, Colombia",6.0827853202,-75.8145904541,"","Two-barred Flasher","https://www.inaturalist.org/observations/8322813","https://static.inaturalist.org/photos/11053824/medium.jpeg?1507522625","camilojotage",8322813,"Two-barred Flasher","Insecta",148537,"false",2,0,"2017/10/07 8:43 AM -05","2017-10-07","","Bogota",15,"","","false","","",NA,86081,"2017-10-08 21:23:33 -0700","2017-10-12 09:19:33 -0700","research","CC-BY-NC-ND",NA,"false"
"Astraptes fulgerator","2017-10-04 00:07:00 -1000","","Villa de Álvarez, Col., Mexico",19.3139297971,-103.9042282104,"","Two-barred Flasher","https://www.inaturalist.org/observations/8275594","https://static.inaturalist.org/photos/10978277/medium.jpg?1507252390","miguelolivas",8275594,"Two-barred Flasher","Insecta",148537,"false",1,0,"2017/10/04 12:07 AM HST","2017-10-04","2017-10-04 03:07:00 -0700","Hawaii",2074,"","","false","","",NA,545866,"2017-10-05 18:14:28 -0700","2017-10-13 19:40:32 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2010-10-29 10:44:51 -0400","","101–199 E Tom Landry St, Mission, TX, US",26.21590615,-98.32529449,"","Two-barred Flasher","http://inaturalist.ca/observations/5305162","https://static.inaturalist.org/photos/6567997/medium.jpg?1489502929","lenoreatwood",5305162,"Skippers","Insecta",148537,"false",4,1,"Fri Oct 29 2010 10:44:51 GMT-0400 (EDT)","2010-10-29","2010-10-29 07:44:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2017-03-14 07:48:37 -0700","2017-10-24 08:44:41 -0700","research","CC-BY-NC",3,"false"
"Astraptes fulgerator","2016-10-29 11:51:00 -0500","          ","Jiutepec, Mor., México",18.8932939744,-99.1431999207,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/4463306","https://static.inaturalist.org/photos/5382627/medium.jpeg?1477855653","elgux",4463306,"Two-barred Flasher","Insecta",148537,"false",3,0,"2016/10/29 11:51 AM CDT","2016-10-29","2016-10-29 09:51:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,13213,"2016-10-30 12:27:35 -0700","2016-11-07 10:56:18 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2016-10-29 08:27:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/4458203","https://static.inaturalist.org/photos/5373609/medium.jpeg?1477781686","francisco3",4458203,"Two-barred Flasher","Insecta",148537,"false",2,0,"2016/10/29 8:27 AM HST","2016-10-29","2016-10-29 11:27:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-10-29 15:59:37 -0700","2016-11-07 10:56:39 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2016-10-22 17:24:00 -0500","Sin ID..","Tequila, Ver., México",18.7278454,-97.0697008,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/4428846","https://static.inaturalist.org/photos/5328399/medium.jpg?1477347974","margaritacz",4428846,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2016/10/22 5:24 PM CDT","2016-10-22","2016-10-22 15:24:00 -0700","Central Time (US & Canada)",242,"","","false","","",NA,350487,"2016-10-24 15:29:56 -0700","2016-10-24 22:01:26 -0700","research","",NA,"false"
"Astraptes fulgerator","2016-10-18 14:49:21 -0500","","Sierra de San Lazaro 142 Sierra Vista Ju?rez, N.L.",25.63714291,-100.16472916,"","Two-barred Flasher","http://www.inaturalist.org/observations/4386387","https://static.inaturalist.org/photos/5263545/medium.jpg?1476820193","monica2014",4386387,"Saltarina azul de dos barras","Insecta",148537,"false",3,0,"2016-10-18 2:49:21 PM CDT","2016-10-18","2016-10-18 12:49:21 -0700","Central Time (US & Canada)",10,"","","false","","",NA,65171,"2016-10-18 12:49:49 -0700","2016-10-21 07:22:10 -0700","research","CC-BY-NC",2,"false"
"Astraptes fulgerator","2016-10-17 11:53:00 -0500","","Mission, TX, USA",26.177338642,-98.36594671,"","Two-barred Flasher","http://www.inaturalist.org/observations/4381071","https://static.inaturalist.org/photos/5256239/medium.jpeg?1476752102","mako252",4381071,"Two-barred Flasher","Insecta",148537,"false",1,0,"2016/10/17 11:53 AM CDT","2016-10-17","2016-10-17 09:53:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-17 18:00:35 -0700","2017-09-26 09:47:37 -0700","research","CC-BY-NC",NA,"false"
