"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Astraptes fulgerator azul","2016-06-22 16:15:00 -0500","","Tamasopo; SLP",21.925994,-99.395926,"","","http://conabio.inaturalist.org/observations/3505662","https://static.inaturalist.org/photos/4079747/medium.JPG?1466650477","juancruzado",3505662,"Astraptes fulgerator azul","Insecta",312228,"false",2,0,"2016/06/22 4:15 PM CDT","2016-06-22","2016-06-22 14:15:00 -0700","Central Time (US & Canada)",75,"","","false","","manual",NA,5772,"2016-06-22 20:00:05 -0700","2016-07-23 18:40:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Astraptes fulgerator","2016-06-09 00:00:00 -0600","","McAllen Nature Center",26.2051758326,-98.2672501531,"","Two-barred Flasher","http://www.inaturalist.org/observations/3424670","https://static.inaturalist.org/photos/3967123/medium.jpg?1465535198","bcfl14",3424670,"Two-barred Flasher","Insecta",148537,"false",2,0,"2016-06-09","2016-06-09","","Central Time (US & Canada)",462,"","","false","","",NA,30735,"2016-06-09 22:06:36 -0700","2017-09-26 04:16:59 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2016-06-06 00:00:00 -0600","","Santa Ana National Wildlife Refuge",26.071753,-98.150418,"","Two-barred Flasher","http://www.inaturalist.org/observations/3399122","https://static.inaturalist.org/photos/3933143/medium.JPG?1465269889","javigonz",3399122,"Two-barred Flasher","Insecta",148537,"false",2,0,"2016-06-06","2016-06-06","","Central Time (US & Canada)",59,"","","false","","",NA,94135,"2016-06-06 20:24:46 -0700","2017-09-26 04:09:34 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2015-06-20 16:09:30 -0500","","La Loma, Linares; Nuevo Leon",24.828936,-99.582936,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/2434429","https://static.inaturalist.org/photos/2713261/medium.JPG?1448763058","juancruzado",2434429,"Saltarina azul de dos barras","Insecta",148537,"false",4,0,"2015-06-20 16:09:30","2015-06-20","2015-06-20 14:09:30 -0700","Monterrey",148,"","","false","","manual",NA,5772,"2015-11-28 19:10:47 -0700","2016-01-14 11:26:29 -0700","research","CC-BY-NC-SA",NA,"false"
"Astraptes fulgerator","2015-06-20 00:00:00 -0600","","Sanbuena ventura Coahuila",27.080831,-101.572895,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/1906984","https://static.inaturalist.org/photos/2327533/medium.jpg?1440995098","carloscarrera",1906984,"Astraptes fulgerator","Insecta",148537,"false",3,0,"2015-06-20","2015-06-20","","Monterrey",2307,"","","false","","",NA,83111,"2015-08-30 21:24:54 -0700","2016-05-06 20:29:04 -0700","research","",NA,"false"
"Astraptes fulgerator azul","2015-06-14 14:50:51 -0500","","Presa Cerro Prieto (Cabañas FNSI), Linares, N.L.",24.932674,-99.448703,"","","http://conabio.inaturalist.org/observations/1718231","https://static.inaturalist.org/photos/2081696/medium.JPG?1435910272","gonzalezii",1718231,"Astraptes fulgerator azul","Insecta",312228,"false",2,0,"2015-06-14 14:50:51","2015-06-14","2015-06-14 12:50:51 -0700","Central Time (US & Canada)",85,"","","false","","manual",NA,27355,"2015-07-03 00:57:38 -0700","2015-11-09 21:29:41 -0700","research","",NA,"false"
"Astraptes fulgerator","2015-06-22 00:00:00 -0600","","Yturria Brush Tract NWR",26.271555,-98.530155,"","Two-barred Flasher","http://www.inaturalist.org/observations/1677011","https://static.inaturalist.org/photos/2039700/medium.JPG?1435093858","javigonz",1677011,"Two-barred Flasher","Insecta",148537,"false",1,0,"2015-06-22","2015-06-22","","Central Time (US & Canada)",3,"","","false","","",NA,94135,"2015-06-23 14:10:02 -0700","2017-09-25 19:00:55 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2015-06-20 00:00:00 -0600","","Quinta Mazatlan",26.1759928065,-98.2305085659,"","Two-barred Flasher","http://www.inaturalist.org/observations/1650636","https://static.inaturalist.org/photos/2024994/medium.jpg?1499375478","bcfl14",1650636,"Two-barred Flasher","Insecta",148537,"false",1,0,"2015-06-20","2015-06-20","","Central Time (US & Canada)",305,"","","false","","",NA,30735,"2015-06-20 11:17:31 -0700","2017-09-25 18:57:11 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2015-06-14 00:00:00 -0600","","McAllen Nature Center",26.2051758326,-98.2672501531,"","Two-barred Flasher","http://www.inaturalist.org/observations/1632231","https://static.inaturalist.org/photos/2001952/medium.jpg?1444422711","bcfl14",1632231,"Two-barred Flasher","Insecta",148537,"false",1,0,"2015-06-14","2015-06-14","","Central Time (US & Canada)",462,"","","false","","",NA,30735,"2015-06-14 12:59:31 -0700","2017-09-25 18:50:12 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2015-06-10 17:23:51 -0500","","720 S Raul Longoria Rd, Edinburg, TX, US",26.291137,-98.134889,"","Two-barred Flasher","http://www.inaturalist.org/observations/1616362","https://static.inaturalist.org/photos/1985755/medium.jpg?1433975404","monicabarrera549",1616362,"Two-barred Flasher","Insecta",148537,"false",1,0,"Wed Jun 10 2015 17:23:51 GMT-0500 (CDT)","2015-06-10","2015-06-10 15:23:51 -0700","Central Time (US & Canada)",500,"","","false","","",NA,94333,"2015-06-10 15:29:22 -0700","2017-09-25 18:45:24 -0700","research","",3,"false"
"Astraptes fulgerator","2014-06-01 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829266,-99.582825,NA,"Two-barred Flasher","http://conabio.inaturalist.org/observations/771482","https://static.inaturalist.org/photos/968932/medium.JPG?1404670052","juancruzado",771482,"Astraptes fulgerator","Insecta",148537,"false",1,0,"2014-06-01","2014-06-01","","Monterrey",110,NA,NA,"false",NA,"manual",NA,5772,"2014-07-06 10:54:23 -0700","2015-08-31 17:03:01 -0700","research","CC-BY-NC-SA",NA,"false"
