"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Astraptes fulgerator","2011-12-02 08:37:00 -0500","","Alajuela Province, San Carlos, Costa Rica",10.4364943983,-84.7095680237,"Butterflies, Insects, Invertebrates","Two-barred Flasher","https://www.inaturalist.org/observations/5091631","https://static.inaturalist.org/photos/6255363/medium.jpg?1486853534","juddpatterson",5091631,"Two-barred Flasher","Insecta",148537,"false",2,0,"2011/12/02 8:37 AM EST","2011-12-02","2011-12-02 06:37:00 -0700","Eastern Time (US & Canada)",634,"","","false","","",NA,43255,"2017-02-11 15:52:56 -0700","2017-06-07 07:58:10 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2016-12-03 09:04:00 -0600","","San Andres Tuxtla, Ver., Mexico",18.5618083249,-95.1585102081,"","Two-barred Flasher","https://www.inaturalist.org/observations/5063809","https://static.inaturalist.org/photos/6211797/medium.jpg?1486409828","johngarrett",5063809,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2016/12/03 9:04 AM ","2016-12-03","2016-12-03 08:04:00 -0700","Central Time (US & Canada)",910,"","","false","","",NA,356115,"2017-02-06 12:55:30 -0700","2017-05-12 08:01:45 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator azul","2016-12-29 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","https://www.inaturalist.org/observations/4872616","https://static.inaturalist.org/photos/5921466/medium.jpg?1483161851","magazhu",4872616,"Astraptes fulgerator azul","Insecta",312228,"false",1,0,"2016-12-29","2016-12-29","","Guadalajara",NA,"","","false","","",NA,46555,"2016-12-30 22:24:08 -0700","2016-12-31 02:28:39 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2016-12-23 13:18:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/4836598","https://static.inaturalist.org/photos/5870990/medium.jpeg?1482541269","francisco3",4836598,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2016/12/23 1:18 PM HST","2016-12-23","2016-12-23 16:18:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-23 18:02:50 -0700","2016-12-23 19:07:05 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2016-12-03 11:08:00 -0600","                               ","San Andrés Tuxtla, Ver., México",18.5538342857,-95.1529312134,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/4798203","https://static.inaturalist.org/photos/5849053/medium.jpeg?1482208707","danieldorantes7",4798203,"Mariposas y polillas","Insecta",148537,"false",2,0,"2016/12/03 11:08 AM CST","2016-12-03","2016-12-03 10:08:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,26812,"2016-12-19 22:16:25 -0700","2016-12-20 10:06:36 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2016-12-19 09:27:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/4798066","https://static.inaturalist.org/photos/5848976/medium.jpeg?1482207620","francisco3",4798066,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2016/12/19 9:27 AM HST","2016-12-19","2016-12-19 12:27:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-19 21:20:47 -0700","2016-12-19 21:43:24 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2016-12-12 20:14:00 -0600","","Linares, N.L., México",24.8639494,-99.5617847,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/4765629","https://static.inaturalist.org/photos/5801382/medium.jpeg?1481595909","mikerock",4765629,"Two-barred Flasher","Insecta",148537,"false",4,0,"2016/12/12 8:14 PM CST","2016-12-12","2016-12-12 19:14:00 -0700","Central Time (US & Canada)",5205,"","","false","","",NA,321529,"2016-12-12 19:25:33 -0700","2016-12-14 15:29:07 -0700","research","CC-BY-NC-ND",NA,"false"
"Astraptes fulgerator","2016-12-11 11:37:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/4758358","https://static.inaturalist.org/photos/5789611/medium.jpeg?1481494719","francisco3",4758358,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2016/12/11 11:37 AM HST","2016-12-11","2016-12-11 14:37:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-11 15:19:37 -0700","2017-08-17 19:13:53 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator azul","2016-12-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4752870","https://static.inaturalist.org/photos/5780954/medium.jpg?1481403035","magazhu",4752870,"Astraptes fulgerator azul","Insecta",312228,"false",1,0,"2016-12-07","2016-12-07","","Guadalajara",NA,"","","false","","",NA,46555,"2016-12-10 13:50:32 -0700","2016-12-12 16:11:56 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2016-12-02 11:25:00 -0600","          ","Bahía de Banderas, Nay., México",20.8930116667,-105.4036133333,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/4742968","https://static.inaturalist.org/photos/5748779/medium.jpeg?1481307456","krishna_villavicencio",4742968,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2016/12/02 11:25 AM CST","2016-12-02","2016-12-02 10:25:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,326250,"2016-12-09 11:38:27 -0700","2016-12-12 07:59:55 -0700","research","CC-BY-NC",NA,"false"
