"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Astraptes fulgerator","2017-04-23 12:34:00 -0500","","Juárez, N.L., México",25.5876268841,-100.1918470863,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/6816249","https://static.inaturalist.org/photos/8673546/medium.jpeg?1498523805","aztekium",6816249,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2017/04/23 12:34 PM CDT","2017-04-23","2017-04-23 10:34:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2017-06-26 18:31:08 -0700","2017-06-26 19:55:44 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2017-04-23 20:06:00 -0500","","Juárez, N.L., México",25.5884235867,-100.1906776428,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/5930114","https://static.inaturalist.org/photos/7400608/medium.jpeg?1492996124","leoguzman",5930114,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2017/04/23 8:06 PM -0500","2017-04-23","2017-04-23 18:06:00 -0700","Bogota",15,"","","false","","",NA,173068,"2017-04-23 18:20:37 -0700","2017-04-24 09:07:03 -0700","research","CC-BY-NC-ND",NA,"false"
"Astraptes fulgerator","2017-04-14 10:32:00 -0500","","Tecolotlán, Jal., México",20.3030854644,-104.03426975,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/5748234","https://static.inaturalist.org/photos/7134188/medium.jpeg?1492316525","armando_forest_al13",5748234,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2017/04/14 10:32 AM CDT","2017-04-14","2017-04-14 08:32:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,308396,"2017-04-15 21:24:26 -0700","2017-04-18 19:46:57 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2017-04-15 21:46:00 -0500","","Juárez, N.L., México",25.5885106756,-100.1896476746,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/5745990","https://static.inaturalist.org/photos/7130052/medium.jpeg?1492311552","leoguzman",5745990,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2017/04/15 9:46 PM -0500","2017-04-15","2017-04-15 19:46:00 -0700","Bogota",61,"","","false","","",NA,173068,"2017-04-15 20:06:09 -0700","2017-05-12 08:00:09 -0700","research","CC-BY-NC-ND",NA,"false"
"Astraptes fulgerator","2017-04-08 17:15:00 -0500","","Juárez, N.L., México",25.5891880317,-100.1855278015,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/5615829","https://static.inaturalist.org/photos/6941550/medium.jpeg?1491689750","leoguzman",5615829,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2017/04/08 5:15 PM -0500","2017-04-08","2017-04-08 15:15:00 -0700","Bogota",31,"","","false","","",NA,173068,"2017-04-08 15:16:08 -0700","2017-04-08 18:01:25 -0700","research","CC-BY-NC-ND",NA,"false"
"Astraptes fulgerator","2017-04-06 10:20:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/5596293","https://static.inaturalist.org/photos/6913132/medium.jpeg?1491530656","francisco3",5596293,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2017/04/06 10:20 AM HST","2017-04-06","2017-04-06 13:20:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-06 19:06:44 -0700","2017-05-12 08:00:38 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2016-04-29 12:44:40 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/3059897","https://static.inaturalist.org/photos/3524876/medium.JPG?1461984890","francisco3",3059897,"Two-barred Flasher","Insecta",148537,"false",1,0,"2016-04-29 12:44:40","2016-04-29","2016-04-29 15:44:40 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-04-29 19:54:46 -0700","2016-09-13 04:14:43 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2016-04-20 10:42:46 -1000","","Mazatlán, Sinaloa, Mexico",23.3003972222,-106.4381638889,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/2990504","https://static.inaturalist.org/photos/3438747/medium.JPG?1461219565","francisco3",2990504,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2016-04-20 10:42:46","2016-04-20","2016-04-20 13:42:46 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-04-20 23:19:23 -0700","2016-09-13 08:13:49 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator azul","2015-04-25 00:00:00 -1000","Astraptes fulgerator azul (Reakirt, [1867]) 

Macho

lo fotografie dentro de las instalaciones del Acuario de Mazatla. ","Acuario Mazatlan.",23.22932,-106.427651,"","","http://conabio.inaturalist.org/observations/1426824","https://static.inaturalist.org/photos/1765742/medium.png?1430071207","hugoalvarezg",1426824,"Astraptes fulgerator azul","Insecta",312228,"false",1,0,"2015-04-25","2015-04-25","","Hawaii",NA,"","","false","","",NA,16952,"2015-04-26 10:59:59 -0700","2016-09-30 03:28:50 -0700","research","",NA,"false"
"Astraptes fulgerator azul","2015-04-24 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","","http://www.inaturalist.org/observations/1425647","https://static.inaturalist.org/photos/1764535/medium.jpg?1430027710","magazhu",1425647,"Astraptes fulgerator azul","Insecta",312228,"false",1,0,"2015-04-24","2015-04-24","","Guadalajara",205,"","","false","","",NA,46555,"2015-04-25 22:53:55 -0700","2016-06-10 18:59:56 -0700","research","CC-BY-NC",NA,"false"
