"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Astraptes fulgerator","2015-01-15 12:54:00 +0100","","Temozón Municipality, Yucatan, Mexico",20.889,-88.13,"","Two-barred Flasher","https://www.inaturalist.org/observations/6148814","https://static.inaturalist.org/photos/7707195/medium.jpg?1494327397","djhiker",6148814,"Two-barred Flasher","Insecta",148537,"false",2,0,"2015/01/15 12:54 PM CET","2015-01-15","2015-01-15 04:54:00 -0700","Paris",1000,"","","false","","",NA,422172,"2017-05-09 03:57:45 -0700","2017-05-12 07:59:56 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator azul","2017-01-28 00:18:00 -0600","","San Pedro de los Cedros, 86472 Heroica Cárdenas, Tab., México",17.9929406101,-93.3876475413,"","","http://conabio.inaturalist.org/observations/5021170","https://static.inaturalist.org/photos/6144130/medium.jpg?1485672056","joseduardo21",5021170,"Astraptes fulgerator azul","Insecta",312228,"false",1,0,"2017/01/28 12:18 AM CST","2017-01-28","2017-01-27 23:18:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,38247,"2017-01-28 23:44:01 -0700","2017-06-24 06:24:31 -0700","research","",NA,"false"
"Astraptes fulgerator","2017-01-10 20:31:00 -0600","Asleep on the underside of a leaf at night (turned right-side up here).","Frontera Corozal, Chis., Mexico",16.822493372,-90.8884441853,"Butterfly, Lepidoptera, Mexico","Two-barred Flasher","https://www.inaturalist.org/observations/5004232","https://static.inaturalist.org/photos/6117720/medium.jpg?1485356011","gcwarbler",5004232,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2017/01/10 8:31 PM CST","2017-01-10","2017-01-10 19:31:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2017-01-25 08:04:15 -0700","2017-03-08 13:20:27 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2017-01-01 11:50:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/4879241","https://static.inaturalist.org/photos/5931336/medium.jpeg?1483309956","francisco3",4879241,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2017/01/01 11:50 AM HST","2017-01-01","2017-01-01 14:50:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-01-01 15:35:43 -0700","2017-08-17 19:11:29 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2016-01-27 10:44:42 -1000","","Mazatlán, Sinaloa, México",23.2993138889,-106.4406666667,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/2623964","https://static.inaturalist.org/photos/2938199/medium.JPG?1453958620","francisco3",2623964,"Saltarina azul de dos barras","Insecta",148537,"false",2,0,"2016-01-27 10:44:42","2016-01-27","2016-01-27 13:44:42 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-01-27 22:23:35 -0700","2016-04-01 12:56:14 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2016-01-11 10:51:38 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/2573988","https://static.inaturalist.org/photos/2872194/medium.JPG?1452564662","francisco3",2573988,"Astraptes fulgerator (Saltarina azul de dos barras)","Insecta",148537,"false",2,0,"2016-01-11 10:51:38","2016-01-11","2016-01-11 13:51:38 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-01-11 19:10:57 -0700","2016-03-26 01:59:51 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2016-01-03 13:10:35 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/2549742","https://static.inaturalist.org/photos/2842313/medium.JPG?1451858592","francisco3",2549742,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2016-01-03 13:10:35","2016-01-03","2016-01-03 16:10:35 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-01-03 15:01:56 -0700","2016-03-26 01:55:25 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2016-01-01 14:18:25 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Two-barred Flasher","http://conabio.inaturalist.org/observations/2536655","https://static.inaturalist.org/photos/2834640/medium.JPG?1451696155","francisco3",2536655,"Saltarina azul de dos barras","Insecta",148537,"false",1,0,"2016-01-01 14:18:25","2016-01-01","2016-01-01 17:18:25 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-01-01 17:55:24 -0700","2016-03-26 01:54:58 -0700","research","CC-BY",NA,"false"
"Astraptes fulgerator","2015-01-22 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,NA,"Two-barred Flasher","http://www.inaturalist.org/observations/1190380","https://static.inaturalist.org/photos/1503655/medium.jpg?1421995154","magazhu",1190380,"Astraptes fulgerator azul","Insecta",148537,"false",3,0,"2015-01-22","2015-01-22","","Guadalajara",2032,NA,NA,"false",NA,"",NA,46555,"2015-01-22 23:38:57 -0700","2016-11-03 16:09:45 -0700","research","CC-BY-NC",NA,"false"
"Astraptes fulgerator","2015-01-03 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,NA,"Two-barred Flasher","http://www.inaturalist.org/observations/1159829","https://static.inaturalist.org/photos/1462063/medium.jpg?1420349490","magazhu",1159829,"Two-barred Flasher","Insecta",148537,"false",1,0,"2015-01-03","2015-01-03","","Guadalajara",2032,NA,NA,"false",NA,"",NA,46555,"2015-01-03 22:31:21 -0700","2016-06-10 18:59:55 -0700","research","CC-BY-NC",NA,"false"
