"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ochlodes yuma","2017-08-25 17:42:30 -0600","","Behind the Rocks Wilderness Study Area, Moab, UT, US",38.5656668572,-109.5576492325,"","Yuma Skipper","https://www.inaturalist.org/observations/7651264","https://static.inaturalist.org/photos/10012659/medium.jpg?1503704654","ramblinghemlock",7651264,"Yuma Skipper","Insecta",122372,"false",1,0,"Fri Aug 25 2017 17:42:30 GMT-0600 (MDT)","2017-08-25","2017-08-25 16:42:30 -0700","Mountain Time (US & Canada)",41,NA,NA,"false","","",NA,158706,"2017-08-25 16:44:11 -0700","2017-08-31 23:00:07 -0700","research","CC-BY-NC",3,"false"
"Ochlodes yuma","2017-08-23 10:51:00 -0700","","69 Big Break Rd, Oakley, CA 94561, USA",38.010852,-121.7290251,"","Yuma Skipper","https://www.inaturalist.org/observations/7641111","https://static.inaturalist.org/photos/9995797/medium.jpg?1503633775","hfabian",7641111,"Yuma Skipper","Insecta",122372,"false",3,0,"2017/08/23 10:51 AM PDT","2017-08-23","2017-08-23 10:51:00 -0700","Pacific Time (US & Canada)",179,NA,NA,"false","","",NA,3342,"2017-08-24 21:03:10 -0700","2017-08-27 21:14:31 -0700","research","",NA,"false"
"Ochlodes yuma","2017-08-23 12:24:00 -0700","","Contra Costa County, CA, USA",38.0092158535,-121.7096543312,"","Yuma Skipper","https://www.inaturalist.org/observations/7640997","https://static.inaturalist.org/photos/9995570/medium.jpg?1503633281","hfabian",7640997,"Yuma Skipper","Insecta",122372,"false",1,0,"2017/08/23 12:24 PM PDT","2017-08-23","2017-08-23 12:24:00 -0700","Pacific Time (US & Canada)",399,NA,NA,"false","","",NA,3342,"2017-08-24 20:54:56 -0700","2017-09-07 06:54:19 -0700","research","",NA,"false"
"Ochlodes yuma","2017-08-23 12:10:00 -0700","","Contra Costa County, CA, USA",38.0093849208,-121.7093110085,"","Yuma Skipper","https://www.inaturalist.org/observations/7640976","https://static.inaturalist.org/photos/9995529/medium.jpg?1503633105","hfabian",7640976,"Yuma Skipper","Insecta",122372,"false",1,0,"2017/08/23 12:10 PM PDT","2017-08-23","2017-08-23 12:10:00 -0700","Pacific Time (US & Canada)",520,NA,NA,"false","","",NA,3342,"2017-08-24 20:52:03 -0700","2017-08-27 21:22:43 -0700","research","",NA,"false"
"Ochlodes yuma","2017-08-23 12:09:00 -0700","","Contra Costa County, CA, USA",38.0080323714,-121.7086672783,"","Yuma Skipper","https://www.inaturalist.org/observations/7640962","https://static.inaturalist.org/photos/9995499/medium.jpg?1503633030","hfabian",7640962,"Yuma Skipper","Insecta",122372,"false",1,0,"2017/08/23 12:09 PM PDT","2017-08-23","2017-08-23 12:09:00 -0700","Pacific Time (US & Canada)",365,NA,NA,"false","","",NA,3342,"2017-08-24 20:50:48 -0700","2017-08-27 21:23:20 -0700","research","",NA,"false"
"Ochlodes yuma","2017-08-23 11:52:00 -0700","","Contra Costa County, CA, USA",38.0081338135,-121.7088389397,"","Yuma Skipper","https://www.inaturalist.org/observations/7640800","https://static.inaturalist.org/photos/9995382/medium.jpg?1503632608","hfabian",7640800,"Yuma Skipper","Insecta",122372,"false",2,0,"2017/08/23 11:52 AM PDT","2017-08-23","2017-08-23 11:52:00 -0700","Pacific Time (US & Canada)",268,NA,NA,"false","","",NA,3342,"2017-08-24 20:43:45 -0700","2017-08-27 21:27:33 -0700","research","",NA,"false"
"Ochlodes yuma","2017-08-23 10:52:00 -0700","","69 Big Break Rd, Oakley, CA 94561, USA",38.010852,-121.7290251,"","Yuma Skipper","https://www.inaturalist.org/observations/7640568","https://static.inaturalist.org/photos/9994870/medium.jpg?1503631127","hfabian",7640568,"Yuma Skipper","Insecta",122372,"false",2,0,"2017/08/23 10:52 AM PDT","2017-08-23","2017-08-23 10:52:00 -0700","Pacific Time (US & Canada)",179,NA,NA,"false","","",NA,3342,"2017-08-24 20:19:01 -0700","2017-08-27 21:46:07 -0700","research","",NA,"false"
"Ochlodes yuma","2017-08-23 13:09:00 -0700","","Big Break Regional Trail , CA",38.006124,-121.697885,"","Yuma Skipper","https://www.inaturalist.org/observations/7628085","https://static.inaturalist.org/photos/9974141/medium.jpeg?1503554409","kevinhintsa",7628085,"Yuma Skipper","Insecta",122372,"false",1,0,"2017/08/23 1:09 PM PDT","2017-08-23","2017-08-23 13:09:00 -0700","Pacific Time (US & Canada)",212,NA,NA,"false","","",NA,38530,"2017-08-23 23:00:14 -0700","2017-08-25 04:24:50 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2017-08-23 12:53:00 -0700","See about 8 to 10 on the day .","Big Break Regional Trail , CA",38.006318,-121.704268,"","Yuma Skipper","https://www.inaturalist.org/observations/7628054","https://static.inaturalist.org/photos/9974080/medium.jpeg?1503554030","kevinhintsa",7628054,"Yuma Skipper","Insecta",122372,"false",1,0,"2017/08/23 12:53 PM PDT","2017-08-23","2017-08-23 12:53:00 -0700","Pacific Time (US & Canada)",850,NA,NA,"false","","",NA,38530,"2017-08-23 22:53:54 -0700","2017-08-25 04:24:48 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2017-08-23 11:54:00 -0700","Male . Note the narrow stigma .","Big Break Regional Shoreline , CA",38.010949,-121.725372,"","Yuma Skipper","https://www.inaturalist.org/observations/7627873","https://static.inaturalist.org/photos/9973810/medium.jpeg?1503552359","kevinhintsa",7627873,"Yuma Skipper","Insecta",122372,"false",1,0,"2017/08/23 11:54 AM PDT","2017-08-23","2017-08-23 11:54:00 -0700","Pacific Time (US & Canada)",106,NA,NA,"false","","",NA,38530,"2017-08-23 22:26:03 -0700","2017-08-23 23:14:32 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2015-08-30 13:56:04 -0700","Male along Marina Trail . This is an uncommon species in general , or at least very local . Thanks to Hank for finding it and cropping my photos .","Dow Wetlands Preserve , CA",38.019596,-121.826438,"August 2015 -late","Yuma Skipper","http://www.inaturalist.org/observations/1908127","https://static.inaturalist.org/photos/2329299/medium.jpg?1441046077","kevinhintsa",1908127,"Yuma Skipper","Insecta",122372,"false",3,0,"2015-08-30 13:56:04","2015-08-30","2015-08-30 13:56:04 -0700","Pacific Time (US & Canada)",52,NA,NA,"false","","",NA,38530,"2015-08-31 11:34:31 -0700","2015-09-01 20:28:16 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2015-08-29 07:01:49 -0700","","Corn Creek NWR, NV",36.439076,-115.359072,"","Yuma Skipper","http://www.inaturalist.org/observations/1903639","https://static.inaturalist.org/photos/2323255/medium.JPG?1440902132","lonnyholmes",1903639,"Yuma Skipper","Insecta",122372,"false",1,0,"2015-08-29 07:01:49","2015-08-29","2015-08-29 07:01:49 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,53702,"2015-08-29 19:35:29 -0700","2016-09-24 13:43:57 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2015-08-29 07:01:04 -0700","","Corn Creek NWR, NV",36.439413,-115.360434,"","Yuma Skipper","http://www.inaturalist.org/observations/1903632","https://static.inaturalist.org/photos/2323242/medium.JPG?1440901989","lonnyholmes",1903632,"Yuma Skipper","Insecta",122372,"false",1,0,"2015-08-29 07:01:04","2015-08-29","2015-08-29 07:01:04 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,53702,"2015-08-29 19:33:07 -0700","2016-09-24 13:44:09 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2014-08-05 00:00:00 -0700","","Roaring Springs, Grand Canyon, AZ",36.194777,-112.036117,"","Yuma Skipper","http://www.inaturalist.org/observations/1475753","https://static.inaturalist.org/photos/1829513/medium.JPG?1431308233","hannawacker",1475753,"yuma skipper","Insecta",122372,"false",1,0,"08/05/2014","2014-08-05","","Arizona",53,NA,NA,"false","","",NA,37587,"2015-05-10 18:36:56 -0700","2017-01-16 22:38:52 -0700","research","CC0",NA,"false"
