"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ochlodes yuma","2017-06-22 14:08:00 -0700","","Benicia, CA, USA",38.0545699515,-122.1257400391,"","Yuma Skipper","https://www.inaturalist.org/observations/7002824","https://static.inaturalist.org/photos/8970806/medium.jpg?1499723810","euproserpinus",7002824,"Yuma Skipper","Insecta",122372,"false",1,0,"2017/06/22 2:08 PM PDT","2017-06-22","2017-06-22 14:08:00 -0700","Pacific Time (US & Canada)",407,NA,NA,"false","","",NA,21370,"2017-07-10 15:05:40 -0700","2017-07-10 18:44:33 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2017-06-28 09:58:00 -0700","","Clark, Nevada, United States",36.1007416667,-115.0192805556,"","Yuma Skipper","https://www.inaturalist.org/observations/6878104","https://static.inaturalist.org/photos/8770459/medium.jpeg?1498945117","damontighe",6878104,"Yuma Skipper","Insecta",122372,"false",1,0,"2017/06/28 9:58 AM PDT","2017-06-28","2017-06-28 09:58:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,3494,"2017-07-01 15:16:12 -0700","2017-10-01 15:09:00 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2017-06-28 08:58:48 -0700","","Unnamed Road Las Vegas, NV 89142",36.0946315492,-115.0077658519,"","Yuma Skipper","https://www.inaturalist.org/observations/6842305","https://static.inaturalist.org/photos/8715736/medium.jpg?1498699617","crystalaura",6842305,"Yuma Skipper","Insecta",122372,"false",1,0,"2017-06-28 8:58:48 AM PDT","2017-06-28","2017-06-28 08:58:48 -0700","Pacific Time (US & Canada)",516,NA,NA,"false","gps","gps",NA,135426,"2017-06-28 18:26:54 -0700","2017-06-29 09:48:13 -0700","research","CC-BY-NC",2,"false"
"Ochlodes yuma","2017-06-24 13:54:00 -0700","","Big Break Regional Trail , CA",38.006578,-121.698518,"","Yuma Skipper","https://www.inaturalist.org/observations/6804831","https://static.inaturalist.org/photos/8657939/medium.jpeg?1498450968","kevinhintsa",6804831,"Yuma Skipper","Insecta",122372,"false",1,0,"2017/06/24 1:54 PM PDT","2017-06-24","2017-06-24 13:54:00 -0700","Pacific Time (US & Canada)",210,NA,NA,"false","","",NA,38530,"2017-06-25 21:22:48 -0700","2017-06-26 21:37:55 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2017-06-24 12:53:00 -0700","","Oakley, CA 94561, USA",38.0067136116,-121.6983032227,"","Yuma Skipper","https://www.inaturalist.org/observations/6793902","https://static.inaturalist.org/photos/8640270/medium.jpg?1498412103","hfabian",6793902,"Yuma Skipper","Insecta",122372,"false",2,0,"2017/06/24 12:53 PM PDT","2017-06-24","2017-06-24 12:53:00 -0700","Pacific Time (US & Canada)",122,NA,NA,"false","","",NA,3342,"2017-06-25 10:35:16 -0700","2017-06-25 20:55:38 -0700","research","",NA,"false"
"Ochlodes yuma","2017-06-24 13:52:20 -0700","","94561, Oakley, CA, US",38.0061472167,-121.6991283333,"","Yuma Skipper","https://www.inaturalist.org/observations/6787844","https://static.inaturalist.org/photos/8632518/medium.jpg?1498370803","catchang",6787844,"Yuma Skipper","Insecta",122372,"false",1,0,"Sat Jun 24 2017 13:52:20 GMT-0700 (PDT)","2017-06-24","2017-06-24 13:52:20 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,179103,"2017-06-24 23:06:40 -0700","2017-06-24 23:19:54 -0700","research","CC-BY-NC",3,"false"
"Ochlodes yuma","2017-06-24 13:52:50 -0700","Exciting for me to see this along the Delta in a new spot. Sent @catchang to see it the other day 
https://www.inaturalist.org/observations/6750403
and fun to be next to her to see it again today....","94561, Oakley, CA, US",38.0061416667,-121.6991716667,"","Yuma Skipper","https://www.inaturalist.org/observations/6784864","https://static.inaturalist.org/photos/8627803/medium.jpeg?1498354547","robberfly",6784864,"Yuma Skipper","Insecta",122372,"false",1,0,"Sat Jun 24 2017 13:52:50 GMT-0700 (PDT)","2017-06-24","2017-06-24 13:52:50 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2017-06-24 18:32:25 -0700","2017-06-24 22:01:59 -0700","research","CC-BY-NC",3,"false"
"Ochlodes yuma","2017-06-21 15:20:32 -0700","Target species found","94510, Benicia, CA, US",38.056425,-122.1249888333,"","Yuma Skipper","https://www.inaturalist.org/observations/6750403","https://static.inaturalist.org/photos/8575048/medium.jpg?1498100422","catchang",6750403,"Yuma Skipper","Insecta",122372,"false",3,0,"Wed Jun 21 2017 15:20:32 GMT-0700 (PDT)","2017-06-21","2017-06-21 15:20:32 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,179103,"2017-06-21 20:00:16 -0700","2017-08-17 18:38:33 -0700","research","CC-BY-NC",3,"false"
"Ochlodes yuma","2017-06-19 14:34:55 -0700","Mount Diablo Butterfly Count. Jerry Powell and I had found one years back out here at the Antioch Marina...and in the same opening in the reeds here again today...","94509, Antioch, CA, US",38.0211055,-121.8221283333,"","Yuma Skipper","https://www.inaturalist.org/observations/6726172","https://static.inaturalist.org/photos/8538246/medium.jpeg?1497930412","robberfly",6726172,"Yuma Skipper","Insecta",122372,"false",1,0,"Mon Jun 19 2017 14:34:55 GMT-0700 (PDT)","2017-06-19","2017-06-19 14:34:55 -0700","Pacific Time (US & Canada)",500,NA,NA,"false","","",NA,13979,"2017-06-19 20:43:19 -0700","2017-06-20 23:35:32 -0700","research","CC-BY-NC",3,"false"
"Ochlodes yuma","2015-06-08 13:27:59 -0700","Found in the same Antioch Marina spot as years back. Only one seen on the Mount Diablo Butterfly Count this day.","401–409 O St, Antioch, CA, US",38.021045,-121.822175,"","Yuma Skipper","http://www.inaturalist.org/observations/1608224","https://static.inaturalist.org/photos/1978541/medium.JPG?1433818008","robberfly",1608224,"Yuma Skipper","Insecta",122372,"false",2,0,"Mon Jun 08 2015 13:27:59 GMT-0700 (PDT)","2015-06-08","2015-06-08 13:27:59 -0700","Pacific Time (US & Canada)",500,NA,NA,"false","","",NA,13979,"2015-06-08 17:05:06 -0700","2015-06-21 23:51:56 -0700","research","CC-BY-NC",3,"false"
"Ochlodes yuma","2014-06-19 00:00:00 -0800","Three males and a single female seen this day on the scabiosa"," Benecia, CA",38.05342,-122.125962,"","Yuma Skipper","http://www.inaturalist.org/observations/749216","https://static.inaturalist.org/photos/941716/medium.JPG?1403447381","robberfly",749216,"Ochlodes yuma","Insecta",122372,"false",2,0,"2014-06-19","2014-06-19","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2014-06-22 07:29:35 -0700","2015-04-08 20:07:23 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes yuma","2014-06-19 16:00:54 -0700","The reason this count was started. This population is a disjunct relict from the Mojave. ","3860–4614 Industrial Way, Benicia, CA, US",38.062811,-122.118565,"","Yuma Skipper","http://www.inaturalist.org/observations/745692","https://static.inaturalist.org/photos/937479/medium.jpg?1403225721","robberfly",745692,"Yuma Skipper","Insecta",122372,"false",1,0,"Thu Jun 19 2014 16:00:54 GMT-0700 (PDT)","2014-06-19","2014-06-19 16:00:54 -0700","Pacific Time (US & Canada)",1457,NA,NA,"false","","",NA,13979,"2014-06-19 17:53:52 -0700","2015-05-13 17:05:44 -0700","research","CC-BY-NC",3,"false"
