"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus dorantes","2012-12-08 09:31:00 -0500","","Pedernales, Dominican Republic",18.12124,-71.59764,"Dominican Republic, Lepidoptera","Dorantes Longtail","https://www.inaturalist.org/observations/7910239","https://static.inaturalist.org/photos/10437778/medium.jpeg?1505352252","bkorol",7910239,"Dorantes Longtail","Insecta",51311,"false",1,0,"2012/12/08 9:31 AM EST","2012-12-08","2012-12-08 07:31:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,533871,"2017-09-13 18:25:46 -0700","2017-09-16 22:56:56 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2014-12-15 12:24:00 +0100","","Benito Juárez, Quintana Roo, Mexico",20.846,-86.903,"","Dorantes Longtail","https://www.inaturalist.org/observations/5698143","https://static.inaturalist.org/photos/7058364/medium.jpg?1492202314","djhiker",5698143,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2014/12/15 12:24 PM CET","2014-12-15","2014-12-15 04:24:00 -0700","Paris",1000,"","","false","","",NA,422172,"2017-04-14 13:39:12 -0700","2017-07-20 19:08:08 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-12-28 13:10:50 -0500","","miami fl",25.755348,-80.379497,"","Dorantes Longtail","https://www.inaturalist.org/observations/4859972","https://static.inaturalist.org/photos/5901644/medium.jpg?1482975880","joemdo",4859972,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016-12-28 13:10:50","2016-12-28","2016-12-28 11:10:50 -0700","Eastern Time (US & Canada)",4,"","","false","","manual",NA,349183,"2016-12-28 18:44:34 -0700","2017-09-05 07:55:57 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-12-04 13:41:46 -0500","Lake Co., FL December 4, 2016","Lake Apopka Clay Island Trail, FL",28.673922,-81.698911,"","Dorantes Longtail","https://www.inaturalist.org/observations/4828597","https://static.inaturalist.org/photos/5858983/medium.jpg?1482362631","fm5050",4828597,"Dorantes Longtail","Insecta",51311,"false",2,0,"2016-12-04 13:41:46","2016-12-04","2016-12-04 11:41:46 -0700","Eastern Time (US & Canada)",620,"","","false","","manual",NA,6075,"2016-12-21 16:23:45 -0700","2017-03-22 14:12:11 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-12-11 12:04:00 -0600","","Caloosahatchee Regional Park, North River Road, Alva, FL, United States",26.7219465,-81.6517337,"","Dorantes Longtail","https://www.inaturalist.org/observations/4787041","https://static.inaturalist.org/photos/5832900/medium.jpg?1481997899","kchiasson",4787041,"Dorantes Longtail","Insecta",51311,"false",2,0,"2016/12/11 12:04 PM CST","2016-12-11","2016-12-11 11:04:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,158061,"2016-12-17 11:06:58 -0700","2017-03-22 14:12:04 -0700","research","",NA,"false"
"Urbanus dorantes","2016-12-13 14:14:00 -0500","Correct?","Playa del Carmen, Quintana Roo, Mexico",20.6625017233,-87.0422530174,"","Dorantes Longtail","https://www.inaturalist.org/observations/4780800","https://static.inaturalist.org/photos/5824416/medium.jpg?1481863670","dcslaugh",4780800,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2016/12/13 2:14 PM EST","2016-12-13","2016-12-13 12:14:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,159098,"2016-12-15 21:48:50 -0700","2017-01-02 10:40:56 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-12-14 15:31:00 -0500","Correct?","Playa del Carmen, Quintana Roo, Mexico",20.6625017233,-87.0422315598,"","Dorantes Longtail","https://www.inaturalist.org/observations/4780788","https://static.inaturalist.org/photos/5824387/medium.jpg?1481863097","dcslaugh",4780788,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2016/12/14 3:31 PM EST","2016-12-14","2016-12-14 13:31:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,159098,"2016-12-15 21:39:20 -0700","2017-01-02 10:40:56 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-12-13 00:00:00 -0500","Correct?","Solidaridad, MX-QR, MX",20.662472,-87.042237,"","Dorantes Longtail","https://www.inaturalist.org/observations/4780630","https://static.inaturalist.org/photos/5824166/medium.jpg?1481860573","dcslaugh",4780630,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2016-12-13","2016-12-13","","Eastern Time (US & Canada)",35,"","","false","","",NA,159098,"2016-12-15 20:56:12 -0700","2017-01-02 10:40:57 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-12-11 14:45:00 -0600","","22798 Buena Vista Blvd, Los Fresnos, TX 78566, USA",26.2289169,-97.3472982,"","Dorantes Longtail","http://www.inaturalist.org/observations/4771285","https://static.inaturalist.org/photos/5809674/medium.jpeg?1481683219","javigonz",4771285,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016/12/11 2:45 PM CST","2016-12-11","2016-12-11 13:45:00 -0700","Central Time (US & Canada)",49,"","","false","","",NA,94135,"2016-12-13 20:06:08 -0700","2017-06-20 22:10:54 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2016-12-11 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4761551","https://static.inaturalist.org/photos/5794510/medium.jpg?1481527524","magazhu",4761551,"Urbanus dorantes dorantes","Insecta",312279,"false",2,0,"2016-12-11","2016-12-11","","Guadalajara",NA,"","","false","","",NA,46555,"2016-12-12 00:25:22 -0700","2017-01-03 13:32:53 -0700","research","CC-BY-NC",NA,"false"
