"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus dorantes","2017-09-14 17:49:00 -0500","","Tenacatita, Jal., México",19.2836735,-104.8744111,"playa","Dorantes Longtail","https://www.inaturalist.org/observations/8004739","https://static.inaturalist.org/photos/10592060/medium.jpeg?1505874442","alejandrojimenezaguilar",8004739,"Saltarina de cola larga","Insecta",51311,"false",2,0,"2017/09/14 5:49 PM CDT","2017-09-14","2017-09-14 15:49:00 -0700","Central Time (US & Canada)",2391,"","","false","","",NA,70318,"2017-09-19 19:27:25 -0700","2017-09-24 19:47:26 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus dorantes","2017-09-18 18:59:34 -0600","","Christopher Columbus Park, Tucson, AZ, US",32.2847497226,-111.0334715239,"","Dorantes Longtail","https://www.inaturalist.org/observations/7990468","https://static.inaturalist.org/photos/10569288/medium.jpg?1505796332","ck2az",7990468,"Dorantes Longtail","Insecta",51311,"false",1,0,"Mon Sep 18 2017 18:59:34 GMT-0700 (MST)","2017-09-18","2017-09-18 17:59:34 -0700","Mountain Time (US & Canada)",24,"","","false","","",NA,264009,"2017-09-18 21:45:29 -0700","2017-09-19 07:11:13 -0700","research","CC-BY",3,"false"
"Urbanus dorantes","2017-09-16 18:06:00 -0500","","Chapala, Jal., México",20.295617,-103.296901,"","Dorantes Longtail","https://www.inaturalist.org/observations/7986175","https://static.inaturalist.org/photos/10560706/medium.jpeg?1505775908","emmguevara",7986175,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/09/16 6:06 PM CDT","2017-09-16","2017-09-16 16:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,376395,"2017-09-18 16:18:42 -0700","2017-09-18 19:53:19 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus dorantes","2017-09-17 17:11:00 -0500","","Angelina National Forest, Jasper County, TX, USA",31.0789693709,-94.1324740648,"","Dorantes Longtail","https://www.inaturalist.org/observations/7971444","https://static.inaturalist.org/photos/10536240/medium.jpg?1505693842","lauramorganclark",7971444,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/09/17 5:11 PM CDT","2017-09-17","2017-09-17 15:11:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,49118,"2017-09-17 17:22:19 -0700","2017-09-25 19:52:40 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-09-15 20:19:00 -0700","","Minca, Santa Marta, Magdalena, Colombia",11.142812,-74.116677,"","Dorantes Longtail","https://www.inaturalist.org/observations/7950681","https://static.inaturalist.org/photos/10501830/medium.jpg?1505594906","salmonskyview",7950681,"Saltarina de cola larga","Insecta",51311,"false",2,0,"2017/09/15 8:19 PM PDT","2017-09-15","2017-09-15 20:19:00 -0700","Pacific Time (US & Canada)",474,"","","false","","",NA,100322,"2017-09-16 13:48:39 -0700","2017-10-16 19:22:56 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2017-09-11 11:27:00 -0500","","Puente Seco, 91500 Coatepec, Ver., México",19.4462784087,-96.9445797802,"","","https://www.inaturalist.org/observations/7950606","https://static.inaturalist.org/photos/10499851/medium.jpg?1505590952","charro",7950606,"Urbanus dorantes dorantes","Insecta",312279,"false",2,0,"2017/09/11 11:27 AM CDT","2017-09-11","2017-09-11 09:27:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,24791,"2017-09-16 13:45:38 -0700","2017-09-16 20:32:48 -0700","research","CC-BY-SA",NA,"false"
"Urbanus dorantes","2017-09-15 13:26:32 -0500","","Calle Héroes de Nacozari, Puente Nacional, VER, MX",19.3437366667,-96.4640666667,"","Dorantes Longtail","https://www.inaturalist.org/observations/7938420","https://static.inaturalist.org/photos/10482629/medium.jpg?1505521885","johngarrett",7938420,"Dorantes Longtail","Insecta",51311,"false",1,0,"Fri Sep 15 2017 13:26:32 GMT-0500 (CDT)","2017-09-15","2017-09-15 11:26:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,356115,"2017-09-15 17:30:45 -0700","2017-09-21 17:55:28 -0700","research","CC-BY-NC",3,"false"
"Urbanus dorantes","2017-09-13 16:04:11 +0700","","Fronteras, MX-SO, MX",30.9263057709,-109.8913726807,"","Dorantes Longtail","https://www.inaturalist.org/observations/7938198","https://static.inaturalist.org/photos/10482156/medium.jpeg?1505520862","skyislandalliance",7938198,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017-09-13 4:04:11 PM GMT-07:00","2017-09-13","2017-09-13 02:04:11 -0700","Bangkok",NA,"","","false","gps","gps",NA,44594,"2017-09-15 17:13:46 -0700","2017-10-12 03:08:43 -0700","research","CC-BY-NC",2,"false"
"Urbanus dorantes","2017-09-11 11:02:00 -0500","","Ahualulco de Mercado, Jal., México",20.7266154289,-104.0132761002,"","Dorantes Longtail","https://www.inaturalist.org/observations/7886524","https://static.inaturalist.org/photos/10398050/medium.jpeg?1505181591","julio",7886524,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/09/11 11:02 AM CDT","2017-09-11","2017-09-11 09:02:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,5784,"2017-09-11 19:24:47 -0700","2017-10-27 06:48:18 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes","2017-09-10 13:40:00 -0500","","Chapala, Jal., México",20.295248,-103.297033,"","Dorantes Longtail","https://www.inaturalist.org/observations/7876987","https://static.inaturalist.org/photos/10382906/medium.jpeg?1505142190","emmguevara",7876987,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/09/10 1:40 PM CDT","2017-09-10","2017-09-10 11:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,376395,"2017-09-11 08:07:32 -0700","2017-09-12 06:17:23 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus dorantes","2017-09-10 12:12:00 -0500","","Chapala, Jal., México",20.295248,-103.297033,"","Dorantes Longtail","https://www.inaturalist.org/observations/7876956","https://static.inaturalist.org/photos/10382746/medium.jpeg?1505141790","emmguevara",7876956,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/09/10 12:12 PM CDT","2017-09-10","2017-09-10 10:12:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,376395,"2017-09-11 08:06:58 -0700","2017-09-12 06:31:33 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus dorantes","2017-09-07 12:19:00 -0500","","Bahias de Huatulco Chahue Oax., México",15.762642541,-96.1227321605,"","Dorantes Longtail","https://www.inaturalist.org/observations/7825068","https://static.inaturalist.org/photos/10297024/medium.jpeg?1504817129","momoto-erick",7825068,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/09/07 12:19 PM CDT","2017-09-07","2017-09-07 10:19:00 -0700","Central Time (US & Canada)",203,"","","false","","",NA,26699,"2017-09-07 14:04:57 -0700","2017-09-08 15:33:08 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-09-02 11:54:00 -0500","","Crucecita, Oax., México",15.7691974,-96.1341431,"","Dorantes Longtail","https://www.inaturalist.org/observations/7782603","https://static.inaturalist.org/photos/10227535/medium.jpeg?1504556385","momoto-erick",7782603,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/09/02 11:54 AM CDT","2017-09-02","2017-09-02 09:54:00 -0700","Central Time (US & Canada)",7045,"","","false","","",NA,26699,"2017-09-04 13:24:52 -0700","2017-09-04 15:00:32 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2017-09-02 07:55:00 -1000","","Zona Hotelera, Cancún, Q.R., Mexico",21.0344444444,-86.7788888889,"","","https://www.inaturalist.org/observations/7774692","https://static.inaturalist.org/photos/10214747/medium.jpeg?1504501388","libbing_life",7774692,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2017/09/02 7:55 AM HST","2017-09-02","2017-09-02 10:55:00 -0700","Hawaii",NA,"","","false","","",NA,168642,"2017-09-03 23:24:09 -0700","2017-09-04 08:13:33 -0700","research","",NA,"false"
"Urbanus dorantes","2016-09-04 10:54:24 -0500","                               ","Colotitlan, Jalisco, Mexico",20.091926,-104.155755,"Urbanus col","Dorantes Longtail","https://www.inaturalist.org/observations/7774146","https://static.inaturalist.org/photos/10215120/medium.jpg?1504502802","cpalomera",7774146,"Saltarina de cola larga","Insecta",51311,"false",2,0,"2016-09-04 10:54:24","2016-09-04","2016-09-04 08:54:24 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,78552,"2017-09-03 22:26:44 -0700","2017-09-05 19:05:20 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2015-09-09 00:00:00 +0000","","Hermosillo, Son., México",29.1467648986,-110.9322165682,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/7184345","https://static.inaturalist.org/photos/9260248/medium.jpeg?1500863635","felidaecatcher",7184345,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2015/09/09 8:31 AM UTC","2015-09-09","","UTC",2257,"","","false","","",NA,477288,"2017-07-23 21:08:24 -0700","2017-09-04 21:42:57 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-09-04 10:42:00 -0500","","Celestún, Yuc., México",20.9156265738,-90.3808736801,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/7144187","https://static.inaturalist.org/photos/9198234/medium.jpeg?1500650519","jchac",7144187,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2016/09/04 10:42 AM CDT","2016-09-04","2016-09-04 08:42:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,383375,"2017-07-21 08:50:10 -0700","2017-07-21 09:01:55 -0700","research","CC-BY-ND",NA,"false"
"Urbanus dorantes","2016-09-17 11:28:00 -0500","","Tuxtla Gutiérrez, Chis., México",16.8080712469,-93.0931985378,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/4430958","https://static.inaturalist.org/photos/5331171/medium.jpg?1477362590","huracan",4430958,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2016/09/17 11:28 AM CST","2016-09-17","2016-09-17 09:28:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19283,"2016-10-24 20:25:36 -0700","2017-03-08 13:19:29 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-09-22 09:39:00 -0500","          ","Alachua, Florida, United States",29.6342433333,-82.36894,"vijaybarve, Natural Area Teaching Laboratory, University of Florida","Dorantes Longtail","http://www.inaturalist.org/observations/4241673","https://static.inaturalist.org/photos/5069560/medium.jpeg?1475285713","vijaybarve",4241673,"Dorantes Longtail","Insecta",51311,"false",2,0,"2016/09/22 9:39 AM CDT","2016-09-22","2016-09-22 07:39:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,7943,"2016-09-30 18:52:58 -0700","2017-04-04 10:57:34 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes","2016-09-25 11:55:17 +0500","","Monterrey 230 Rincón de La Sierra 67190 Guadalupe, N.L.",25.6414390205,-100.199293904,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/4201604","https://static.inaturalist.org/photos/5007590/medium.jpeg?1474834714","aztekium",4201604,"Dorantes Longtail","Insecta",51311,"false",2,0,"2016-09-25 11:55:17 a.m. GMT-05:00","2016-09-25","2016-09-24 23:55:17 -0700","Ekaterinburg",344,"","","false","gps","gps",NA,16744,"2016-09-25 13:18:16 -0700","2016-10-03 11:14:13 -0700","research","CC-BY-NC",2,"false"
"Urbanus dorantes dorantes","2016-09-22 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4179775","https://static.inaturalist.org/photos/4978816/medium.jpg?1474614751","magazhu",4179775,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2016-09-22","2016-09-22","","Guadalajara",NA,"","","false","","",NA,46555,"2016-09-23 00:12:26 -0700","2016-09-28 12:45:36 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-09-17 00:00:00 -0600","","Parque Nacional Bosque de Tlalpan, México D.F.",19.294018,-99.195624,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/4132954","https://static.inaturalist.org/photos/4917871/medium.jpeg?1474139660","roberto_arreola",4132954,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2016-09-17","2016-09-17","","Mexico City",19,"","","false","","",NA,9345,"2016-09-17 12:14:17 -0700","2016-09-17 20:03:40 -0700","research","",NA,"false"
"Urbanus dorantes","2011-09-27 00:00:00 -0600","En flor de Bidens sp.","Acanceh, Yucatán",20.822605,-89.469206,"Mariposas Yucatán","Dorantes Longtail","http://conabio.inaturalist.org/observations/3072757","https://static.inaturalist.org/photos/3541311/medium.JPG?1462117474","adorantes",3072757,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2011-09-27","2011-09-27","","Mexico City",17,"","","false","","",NA,77824,"2016-05-01 08:44:32 -0700","2016-05-02 20:31:33 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2011-09-11 00:00:00 -0600","En flor de Acacia gaumeri.","Homun, Yucatán",20.748851,-89.280737,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2769521","https://static.inaturalist.org/photos/3135877/medium.JPG?1457732746","adorantes",2769521,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2011-09-11","2011-09-11","","Mexico City",9,"","","false","","",NA,77824,"2016-03-11 14:45:43 -0700","2016-03-12 06:56:11 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2011-09-11 00:00:00 -0600","En flor de Cnidoscolus sp.","Homun, Yucatán",20.728829,-89.274373,"","","http://conabio.inaturalist.org/observations/2750930","https://static.inaturalist.org/photos/3129686/medium.JPG?1457617813","adorantes",2750930,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2011-09-11","2011-09-11","","Mexico City",7,"","","false","","",NA,77824,"2016-03-06 11:34:53 -0700","2016-03-11 13:40:46 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2011-09-04 00:00:00 -0600","","Homun, Yucatán",20.737223,-89.295875,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2719265","https://static.inaturalist.org/photos/3067214/medium.JPG?1456525763","adorantes",2719265,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2011-09-04","2011-09-04","","Mexico City",13,"","","false","","",NA,77824,"2016-02-26 15:29:21 -0700","2016-03-12 06:53:15 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2015-09-09 00:00:00 -0600","","Alvarado; Veracruz",18.728804,-95.675539,"","","http://conabio.inaturalist.org/observations/2260409","https://static.inaturalist.org/photos/2553422/medium.JPG?1445456748","juancruzado",2260409,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2015-09-09","2015-09-09","","Monterrey",38,"","","false","","manual",NA,5772,"2015-10-21 12:45:45 -0700","2016-03-12 07:41:17 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus dorantes","2015-09-29 00:00:00 -0600","","Jinotega, Jinotega, Nicaragua",13.0910694444,-86.0070916667,"","Dorantes Longtail","http://www.inaturalist.org/observations/2017973","https://static.inaturalist.org/photos/2458870/medium.JPG?1443672275","aesbiologist",2017973,"Dorantes Longtail","Insecta",51311,"true",1,0,"2015-09-29","2015-09-29","","Central America",NA,"","","false","","",NA,121992,"2015-09-30 21:04:28 -0700","2017-05-16 19:00:15 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2015-09-29 00:00:00 -0600","","Jinotega, Jinotega, Nicaragua",13.0911583333,-86.0071805556,"","Dorantes Longtail","http://www.inaturalist.org/observations/2017961","https://static.inaturalist.org/photos/2458850/medium.JPG?1443671947","aesbiologist",2017961,"Dorantes Longtail","Insecta",51311,"true",2,0,"2015-09-29","2015-09-29","","Central America",NA,"","","false","","",NA,121992,"2015-09-30 20:58:20 -0700","2017-05-18 16:57:35 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2015-09-28 00:00:00 -1000","","Parque ecologico Kabah",21.14323,-86.838362,"","","http://conabio.inaturalist.org/observations/2009445","https://static.inaturalist.org/photos/2446584/medium.JPG?1443475188","christian77amador",2009445,"Urbanus dorantes dorantes","Insecta",312279,"false",2,1,"2015-09-28","2015-09-28","","Hawaii",123,"","","false","","",NA,87570,"2015-09-28 14:19:44 -0700","2016-11-23 02:37:06 -0700","research","",NA,"false"
"Urbanus dorantes","2015-09-17 09:59:23 -0700","","Pena Blanca Lake, Nogales, AZ",31.399053,-111.088751,"","Dorantes Longtail","http://www.inaturalist.org/observations/1964030","https://static.inaturalist.org/photos/2406377/medium.JPG?1442714933","mjskinner",1964030,"Dorantes Longtail","Insecta",51311,"false",1,0,"2015-09-17 09:59:23","2015-09-17","2015-09-17 09:59:23 -0700","Arizona",3,"","","false","","",NA,87515,"2015-09-19 19:08:24 -0700","2017-01-16 22:48:46 -0700","research","",NA,"false"
"Urbanus dorantes","2007-09-14 00:00:00 -0600","Nectaring on Cowpen Daisy at the Refuge HQ.","Balcones Canyonlands NWR, Travis Co., TX",30.506981,-98.023828,"butterfly","Dorantes Longtail","http://www.inaturalist.org/observations/1919657","https://static.inaturalist.org/photos/2346050/medium.jpg?1441462617","gcwarbler",1919657,"Dorantes Longtail","Insecta",51311,"false",2,0,"2007-09-14","2007-09-14","","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2015-09-05 07:16:55 -0700","2017-09-25 20:09:48 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2007-09-05 00:00:00 -0600","Photographed on Longspike Salvia (with a Long-tailed Skipper in same area).","Balcones Canyonlands NWR, Travis Co., TX",30.507065,-98.024115,"butterfly","Dorantes Longtail","http://www.inaturalist.org/observations/1919639","https://static.inaturalist.org/photos/2346014/medium.jpg?1441461298","gcwarbler",1919639,"Dorantes Longtail","Insecta",51311,"false",3,0,"2007-09-05","2007-09-05","","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2015-09-05 06:54:50 -0700","2017-09-25 20:09:47 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2015-09-04 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos.","San Juan del Río, Querétaro",20.395754,-100.086571,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/1919083","https://static.inaturalist.org/photos/2345217/medium.JPG?1441420995","lauraelviauribelara",1919083,"Saltarina de cola larga","Insecta",51311,"true",3,0,"2015-09-04","2015-09-04","","Mexico City",NA,"","","false","","",NA,61280,"2015-09-04 19:43:03 -0700","2016-03-11 22:08:22 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2014-09-07 00:00:00 -0600","","Parque Ecológico de Xochimilco, México DF",19.295686,-99.09242,"","","http://conabio.inaturalist.org/observations/868780","https://static.inaturalist.org/photos/1102597/medium.JPG?1410290717","roberto_arreola",868780,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2014-09-07","2014-09-07","","Mexico City",267,"","","false","","",NA,9345,"2014-09-09 12:24:18 -0700","2016-03-12 00:27:06 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2014-09-02 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta",20.685935,-99.80408,"","","http://conabio.inaturalist.org/observations/859065","https://static.inaturalist.org/photos/1089729/medium.jpg?1409690156","belemqueuedelapin",859065,"Urbanus dorantes dorantes","Insecta",312279,"false",2,0,"2014-09-02","2014-09-02","","Mexico City",31,"","","false","","",NA,42111,"2014-09-02 13:35:50 -0700","2017-04-28 11:16:50 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2013-09-27 00:00:00 -0600","","Cuernavaca, Mexico",18.92184,-99.226613,"","","http://www.inaturalist.org/observations/602760","https://static.inaturalist.org/photos/759127/medium.JPG?1396301035","emckiernan",602760,"Urbanus dorantes dorantes","Insecta",312279,"false",2,0,"2013-09-27","2013-09-27","","Central Time (US & Canada)",10231,"","","false","","",NA,31033,"2014-03-31 14:23:43 -0700","2016-03-12 00:26:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Urbanus dorantes","2013-09-11 00:00:00 -0800","","Panajachel, Guatemala",14.740611,-91.159417,"","Dorantes Longtail","http://www.inaturalist.org/observations/411520","https://static.inaturalist.org/photos/517906/medium.jpg?1380396923","microm",411520,"Dorantes Longtail (Urbanus dorantes)","Insecta",51311,"false",1,0,"2013-09-11","2013-09-11","","Pacific Time (US & Canada)",630,"","","false","","",NA,13593,"2013-09-28 12:35:16 -0700","2016-03-11 23:45:59 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2013-09-11 00:00:00 -0800","","Panajachel, Guatemala",14.740611,-91.159417,"","Dorantes Longtail","http://www.inaturalist.org/observations/402426","https://static.inaturalist.org/photos/503812/medium.jpg?1379570093","microm",402426,"Dorantes Longtail (Urbanus dorantes)","Insecta",51311,"false",2,0,"2013-09-11","2013-09-11","","Pacific Time (US & Canada)",519,"","","false","","",NA,13593,"2013-09-18 22:54:49 -0700","2016-03-11 23:45:52 -0700","research","CC-BY-NC",NA,"false"
