"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus dorantes","2017-07-25 15:21:00 -0500","","Montepío, Ver., México",18.6425739344,-95.0977420807,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/7295015","https://static.inaturalist.org/photos/9437804/medium.jpeg?1501518947","mariocastanedasanchez",7295015,"Dorantes Longtail","Insecta",51311,"false",2,0,"2017/07/25 3:21 PM CDT","2017-07-25","2017-07-25 13:21:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,14417,"2017-07-31 09:41:14 -0700","2017-08-18 09:29:03 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-07-17 11:15:00 -1000","","Cumbres San Patricio, N.L., Mexico",25.7582721365,-100.436496629,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/7105357","https://static.inaturalist.org/photos/9135276/medium.jpeg?1500397971","elsahdzrdz",7105357,"Saltarina de cola larga","Insecta",51311,"false",2,0,"2017/07/17 11:15 AM HST","2017-07-17","2017-07-17 14:15:00 -0700","Hawaii",2501,"","","false","","",NA,86849,"2017-07-18 10:12:57 -0700","2017-10-09 06:05:02 -0700","research","",NA,"false"
"Urbanus dorantes","2017-07-16 18:32:00 -0500","","Cameron County, US-TX, US",26.137680203,-97.174579203,"","Dorantes Longtail","https://www.inaturalist.org/observations/7081674","https://static.inaturalist.org/photos/9096703/medium.jpeg?1500248029","javigonz",7081674,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/07/16 6:32 PM -0500","2017-07-16","2017-07-16 16:32:00 -0700","Bogota",4,"","","false","","",NA,94135,"2017-07-16 16:46:02 -0700","2017-07-19 14:07:20 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-07-16 18:32:00 -0500","","South Padre Island, TX 78597, USA",26.1375685837,-97.173801362,"","Dorantes Longtail","https://www.inaturalist.org/observations/7081667","https://static.inaturalist.org/photos/9096695/medium.jpeg?1500248017","javigonz",7081667,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/07/16 6:32 PM CDT","2017-07-16","2017-07-16 16:32:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,94135,"2017-07-16 16:45:53 -0700","2017-07-19 14:07:22 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-07-10 13:05:00 -0500","","E.O. Siecke State Forest, Newton County, TX, USA",30.6271663796,-93.8235425949,"","Dorantes Longtail","https://www.inaturalist.org/observations/7006037","https://static.inaturalist.org/photos/8976917/medium.jpg?1499734085","lauramorganclark",7006037,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/07/10 1:05 PM CDT","2017-07-10","2017-07-10 11:05:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,49118,"2017-07-10 18:03:40 -0700","2017-09-12 07:28:57 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2015-07-09 18:20:00 -0600","not a very sharp photo, unfortunately","Continental Reserve, Marana, Pima Co., AZ",32.351,-111.128,"","Dorantes Longtail","https://www.inaturalist.org/observations/6988990","https://static.inaturalist.org/photos/8947643/medium.jpeg?1499647500","andrewcore",6988990,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2015/07/09 6:20 PM MST","2015-07-09","2015-07-09 17:20:00 -0700","Mountain Time (US & Canada)",100,"","","false","","manual",NA,523371,"2017-07-09 17:46:07 -0700","2017-10-22 21:55:49 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-07-04 08:48:28 -0400","","Disney's Animal Kingdom, Bay Lake, FL, US",28.3649716667,-81.589005,"","Dorantes Longtail","https://www.inaturalist.org/observations/6915258","https://static.inaturalist.org/photos/8829785/medium.jpg?1499177663","jpsincage",6915258,"Dorantes Longtail","Insecta",51311,"false",1,0,"Tue Jul 04 2017 08:48:28 GMT-0400 (EDT)","2017-07-04","2017-07-04 05:48:28 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-07-04 07:14:11 -0700","2017-07-04 08:04:45 -0700","research","",3,"false"
"Urbanus dorantes","2014-07-02 10:14:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/5026362","https://static.inaturalist.org/photos/6152359/medium.jpeg?1485748750","juancarlosgarciamorales1",5026362,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2014/07/02 10:14 AM CDT","2014-07-02","2014-07-02 08:14:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 21:06:46 -0700","2017-10-13 17:16:02 -0700","research","",NA,"false"
"Urbanus dorantes","2016-07-05 08:09:24 -0400","","Miami-Dade County, US-FL, US",25.642494,-80.526277,"","Dorantes Longtail","https://www.inaturalist.org/observations/4937562","https://static.inaturalist.org/photos/6020104/medium.jpg?1484327425","joemdo",4937562,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016-07-05 08:09:24","2016-07-05","2016-07-05 05:09:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","manual",NA,349183,"2017-01-13 10:10:18 -0700","2017-05-25 13:23:42 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2012-07-25 12:41:00 -0500","","Smith County, TX, USA",32.31018335,-95.185623605,"","Dorantes Longtail","https://www.inaturalist.org/observations/4779134","https://static.inaturalist.org/photos/5821890/medium.jpg?1481834122","mikeintyler",4779134,"Dorantes Longtail","Insecta",51311,"false",1,0,"2012/07/25 12:41 PM CDT","2012-07-25","2012-07-25 10:41:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,363448,"2016-12-15 13:36:26 -0700","2017-01-29 19:43:00 -0700","research","CC-BY-NC",NA,"false"
