"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus dorantes dorantes","2017-02-07 09:36:00 -0600","","Grutas de Cacahuamilpa, Pilcaya, Guerrero, Mexico",18.6664666667,-99.5054016667,"","","http://conabio.inaturalist.org/observations/5075037","https://static.inaturalist.org/photos/6229226/medium.jpeg?1486580607","amates-m",5075037,"Saltarina de cola larga","Insecta",312279,"false",1,0,"2017/02/07 9:36 AM CST","2017-02-07","2017-02-07 08:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127379,"2017-02-08 13:17:08 -0700","2017-02-14 07:14:08 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-02-01 14:57:00 -0600","","San Pedro de los Cedros, 86472 Heroica Cárdenas, Tab., México",17.9919693591,-93.3888384428,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/5043228","https://static.inaturalist.org/photos/6178667/medium.jpg?1486060682","joseduardo21",5043228,"Saltarina de cola larga","Insecta",51311,"false",2,0,"2017/02/01 2:57 PM CST","2017-02-01","2017-02-01 13:57:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,38247,"2017-02-02 11:44:51 -0700","2017-02-04 16:53:16 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2013-02-20 13:48:00 -0600","","El Bajio, 70370 Rincón Viejo, Oax., México",16.885531999,-95.0343031637,"","","http://conabio.inaturalist.org/observations/5016004","https://static.inaturalist.org/photos/6136066/medium.jpeg?1485572959","juancarlosgarciamorales1",5016004,"Saltarina de cola larga","Insecta",312279,"false",1,0,"2013/02/20 1:48 PM CST","2013-02-20","2013-02-20 12:48:00 -0700","Central Time (US & Canada)",5212,"","","false","","",NA,64596,"2017-01-27 20:16:30 -0700","2017-06-24 06:24:28 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2013-02-20 13:47:00 -0600","","El Bajio, 70370 Rincón Viejo, Oax., México",16.885531999,-95.0343031637,"","","http://conabio.inaturalist.org/observations/5016003","https://static.inaturalist.org/photos/6136063/medium.jpeg?1485572949","juancarlosgarciamorales1",5016003,"Saltarina de cola larga","Insecta",312279,"false",1,0,"2013/02/20 1:47 PM CST","2013-02-20","2013-02-20 12:47:00 -0700","Central Time (US & Canada)",5212,"","","false","","",NA,64596,"2017-01-27 20:16:29 -0700","2017-06-24 06:24:28 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2013-02-03 00:00:00 -0600","","Jardin Botanico Acapulco",16.8271404,-99.8461103,"","","http://www.inaturalist.org/observations/4275089","https://static.inaturalist.org/photos/5120525/medium.jpg?1475662540","annemirdl",4275089,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2013-02-03","2013-02-03","","Mexico City",2076,"","","false","","",NA,7504,"2016-10-05 03:15:38 -0700","2016-10-10 01:27:32 -0700","research","",NA,"false"
"Urbanus dorantes","2016-02-06 12:03:13 -0800","","Markham Park, Sunrise, Florida",26.128052,-80.3621,"","Dorantes Longtail","http://www.inaturalist.org/observations/3438365","https://static.inaturalist.org/photos/3984549/medium.jpg?1465686699","jaykeller",3438365,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016-02-06 12:03:13","2016-02-06","2016-02-06 13:03:13 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-06-11 16:11:25 -0700","2016-08-15 22:50:21 -0700","research","",NA,"false"
"Urbanus dorantes","2016-02-08 10:49:52 -0800","","Key West Naval Air Station, Florida, United States",24.564469,-81.675298,"","Dorantes Longtail","http://www.inaturalist.org/observations/2690200","https://static.inaturalist.org/photos/3025766/medium.jpg?1455682807","jaykeller",2690200,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016-02-08 10:49:52","2016-02-08","2016-02-08 11:49:52 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-02-16 21:19:59 -0700","2016-06-28 18:59:48 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2016-02-10 11:16:54 -1000","","Mazatlán, Sinaloa, México",23.2993972222,-106.4405527778,"","","http://conabio.inaturalist.org/observations/2667060","https://static.inaturalist.org/photos/2998284/medium.JPG?1455159458","francisco3",2667060,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2016-02-10 11:16:54","2016-02-10","2016-02-10 14:16:54 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-02-10 19:57:37 -0700","2016-04-01 12:56:05 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes dorantes","2014-02-01 00:00:00 -0600","","crucecita huatulco",15.769197,-96.134143,"","","http://www.inaturalist.org/observations/1888082","https://static.inaturalist.org/photos/2302084/medium.JPG?1440439745","momoto-erick",1888082,"Urbanus dorantes dorantes","Insecta",312279,"false",3,0,"2014-02-01","2014-02-01","","Mexico City",3317,"","","false","","",NA,26699,"2015-08-24 11:07:59 -0700","2016-03-11 22:09:16 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2015-02-05 00:00:00 -0800","","Fort Island Trail",28.896877,-82.619463,"","Dorantes Longtail","http://www.inaturalist.org/observations/1378835","https://static.inaturalist.org/photos/1703823/medium.JPG?1428544477","silversea_starsong",1378835,"Dorantes Longtail","Insecta",51311,"false",1,0,"2015-02-05","2015-02-05","","Pacific Time (US & Canada)",7,"","","false","","",NA,6971,"2015-04-08 18:54:00 -0700","2017-03-22 13:57:32 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes dorantes","2015-02-09 00:00:00 -0600","","Lago de Chapala, Jalisco",20.286423,-103.191969,"Mariposas Jalisco; Lago de Chapala, Jalisco","","http://conabio.inaturalist.org/observations/1274571","https://static.inaturalist.org/photos/1598797/medium.JPG?1425655460","adorantes",1274571,"Urbanus dorantes dorantes","Insecta",312279,"false",2,0,"2015-02-09; 15:39 pm","2015-02-09","","Mexico City",7,"","","false","","",NA,77824,"2015-03-06 08:24:12 -0700","2016-03-12 06:14:14 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2015-02-23 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","","http://www.inaturalist.org/observations/1255302","https://static.inaturalist.org/photos/1575838/medium.jpg?1424755450","magazhu",1255302,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2015-02-23","2015-02-23","","Guadalajara",2032,"","","false","","",NA,46555,"2015-02-23 22:23:37 -0700","2015-11-26 12:26:32 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2015-02-19 00:00:00 -0700","En Paco´s Nature Reserve","En Paco´s Nature Reserve",23.303999,-106.436187,"","","http://www.inaturalist.org/observations/1253316","https://static.inaturalist.org/photos/1573209/medium.jpg?1424670287","pacof",1253316,"Urbanus dorantes dorantes","Insecta",312279,"true",1,0,"2015-02-19","2015-02-19","","Mazatlan",9,"","","false","","",NA,42186,"2015-02-22 22:44:15 -0700","2016-04-02 08:53:48 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2015-02-15 00:00:00 -0300","","Estancia Don Sebastian, Entre Rios",-30.386648,-59.184508,"","Dorantes Longtail","http://www.inaturalist.org/observations/1242448","https://static.inaturalist.org/photos/1564479/medium.jpg?1424357240","nicoolejnik",1242448,"Urbanus dorantes","Insecta",51311,"false",1,0,"2015-02-15","2015-02-15","","Buenos Aires",533,"","","false","","",NA,50445,"2015-02-19 07:46:53 -0700","2016-12-30 09:54:18 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2015-02-03 00:00:00 -0800","","Harns Marsh",26.651001,-81.693893,"","Dorantes Longtail","http://www.inaturalist.org/observations/1213954","https://static.inaturalist.org/photos/1532123/medium.JPG?1423153061","gyrrlfalcon",1213954,"Dorantes Longtail","Insecta",51311,"false",2,0,"2015-02-03","2015-02-03","","Pacific Time (US & Canada)",1688,"","","false","","",NA,8778,"2015-02-05 09:17:20 -0700","2017-03-22 13:57:13 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2013-02-22 15:39:17 -0700","Dorantes Longtail and Tailed Orange","San Antonio de La Sierra",23.716211,-109.990654,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/854992","https://static.inaturalist.org/photos/1083591/medium.jpg?1444327235","gerardo_marron",854992,"Urbanus dorantes","Insecta",51311,"false",2,0,"2013-02-22 15:39:17","2013-02-22","2013-02-22 15:39:17 -0700","Mazatlan",1946,"","","false","","",NA,27237,"2014-08-30 23:04:00 -0700","2017-07-19 17:28:22 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2014-02-01 08:06:16 -0800","","Markham Park, FL",26.127381,-80.359679,"","Dorantes Longtail","http://www.inaturalist.org/observations/523359","https://static.inaturalist.org/photos/666419/medium.jpg?1444437644","jaykeller",523359,"Dorantes Longtail (Urbanus dorantes)","Insecta",51311,"false",1,0,"2014-02-01 08:06:16","2014-02-01","2014-02-01 09:06:16 -0700","Pacific Time (US & Canada)",218,"","","false","","google",NA,27743,"2014-02-06 21:27:40 -0700","2016-06-28 21:23:33 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2013-02-04 00:00:00 -0600","Dorantes Longtail, Urbanus dorantes.","Laguna de Coyuca, Quinta Erika",16.9294426443,-100.0285971165,"","","http://www.inaturalist.org/observations/192572","https://static.inaturalist.org/photos/247187/medium.jpg?1444598699","annemirdl",192572,"Urbanus dorantes dorantes","Insecta",312279,"false",2,0,"2013-02-04","2013-02-04","","Mexico City",NA,NA,NA,"false","","",NA,7504,"2013-02-06 09:43:12 -0700","2016-03-21 03:10:01 -0700","research","",NA,"false"
