"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus dorantes dorantes","2017-03-08 12:08:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/5256373","https://static.inaturalist.org/photos/6504483/medium.jpeg?1489044451","francisco3",5256373,"Saltarina de cola larga","Insecta",312279,"false",1,0,"2017/03/08 12:08 PM HST","2017-03-08","2017-03-08 15:08:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-09 00:29:42 -0700","2017-03-14 07:22:59 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes dorantes","2017-03-08 11:46:00 -0600","","Benito Juárez Nte, Coatzacoalcos, Ver., México",18.1407438734,-94.4469201565,"Entomofauna de México, Lepidópteros de México","","http://conabio.inaturalist.org/observations/5252396","https://static.inaturalist.org/photos/6498883/medium.jpg?1489008993","homerobeunicus",5252396,"Saltarina de cola larga","Insecta",312279,"false",1,0,"2017/03/08 11:46 AM CST","2017-03-08","2017-03-08 10:46:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,85026,"2017-03-08 14:38:41 -0700","2017-03-13 22:42:44 -0700","research","",NA,"false"
"Urbanus dorantes","2016-03-23 13:20:12 -0400","A Dorantes Longtail at Allapattah Flats WMA.","Martin, Florida, United States",27.16132,-80.4405433333,"Allapattah Flats WMA, Butterfly, Dorantes Longtail, Insect, Management Area, Nature, Park, Skipper, Urbanus dorantes","Dorantes Longtail","http://www.inaturalist.org/observations/2931428","https://static.inaturalist.org/photos/3359073/medium.jpg?1460604238","cyric",2931428,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016-03-23 13:20:12","2016-03-23","2016-03-23 10:20:12 -0700","Eastern Time (US & Canada)",11,"","","false","","",NA,1620,"2016-04-13 20:23:53 -0700","2017-03-22 14:01:49 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2016-03-25 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2860715","https://static.inaturalist.org/photos/3264779/medium.jpg?1459481062","magazhu",2860715,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2016-03-25","2016-03-25","","Guadalajara",NA,"","","false","","",NA,46555,"2016-03-31 20:24:19 -0700","2016-04-01 09:04:41 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2016-03-27 14:26:51 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/2840541","https://static.inaturalist.org/photos/3237854/medium.JPG?1459136806","francisco3",2840541,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2016-03-27 14:26:51","2016-03-27","2016-03-27 17:26:51 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-03-27 20:46:43 -0700","2016-04-01 13:12:59 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes dorantes","2015-03-18 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","","http://www.inaturalist.org/observations/1304025","https://static.inaturalist.org/photos/1636579/medium.jpg?1426794704","magazhu",1304025,"Urbanus dorantes dorantes","Insecta",312279,"false",2,0,"2015-03-18","2015-03-18","","Guadalajara",2032,"","","false","","",NA,46555,"2015-03-19 12:51:29 -0700","2016-03-11 22:13:40 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2015-03-16 00:00:00 -1000","","Parque Nacional Palenque",17.486218,-92.04293,"","","http://conabio.inaturalist.org/observations/1300413","https://static.inaturalist.org/photos/1632058/medium.jpg?1426650268","juancarlosgarciamorales1",1300413,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2015-03-16","2015-03-16","","Hawaii",3454,"","","false","","",NA,64596,"2015-03-17 20:44:23 -0700","2017-03-08 13:15:37 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2015-03-16 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","","http://www.inaturalist.org/observations/1300004","https://static.inaturalist.org/photos/1631536/medium.jpg?1426640722","magazhu",1300004,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2015-03-16","2015-03-16","","Guadalajara",2032,"","","false","","",NA,46555,"2015-03-17 18:05:07 -0700","2016-03-11 22:14:39 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2014-03-06 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828697,-99.582739,"","","http://conabio.inaturalist.org/observations/555594","https://static.inaturalist.org/photos/708282/medium.JPG?1394151961","juancruzado",555594,"Urbanus dorantes dorantes","Insecta",312279,"false",2,0,"2014-03-06","2014-03-06","","Monterrey",482,"","","false","","",NA,5772,"2014-03-06 17:25:41 -0700","2016-03-12 07:41:09 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus dorantes","2009-03-30 00:00:00 -0500","","Pine Island Ridge, FL",26.0808086395,-80.2783355713,"","Dorantes Longtail","http://www.inaturalist.org/observations/2597","https://static.inaturalist.org/photos/3475/medium.jpg?1444494776","flapack",2597,"Dorantes Longtail","Insecta",51311,"false",1,0,"2009-03-30","2009-03-30","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,169,"2009-05-11 15:41:52 -0700","2017-03-22 13:54:16 -0700","research","CC-BY-NC",NA,"false"
