"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus dorantes","2015-01-15 15:47:00 +0100","","Temozón Municipality, Yucatan, Mexico",20.889,-88.128,"","Dorantes Longtail","https://www.inaturalist.org/observations/6148833","https://static.inaturalist.org/photos/7707241/medium.jpg?1494328173","djhiker",6148833,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2015/01/15 3:47 PM CET","2015-01-15","2015-01-15 07:47:00 -0700","Paris",1000,"","","false","","",NA,422172,"2017-05-09 04:10:35 -0700","2017-05-09 07:38:55 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-01-14 13:33:00 -0600","","Jalpan de Serra, Qro., Mexico",21.1833913708,-99.4877243042,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/5912132","https://static.inaturalist.org/photos/7373996/medium.jpeg?1492898357","idlegrraphics",5912132,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/01/14 1:33 PM CST","2017-01-14","2017-01-14 12:33:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,370284,"2017-04-22 15:12:23 -0700","2017-07-21 09:20:40 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-01-01 14:13:00 -0500","","fiu nature preserve",25.755043,-80.379556,"","Dorantes Longtail","https://www.inaturalist.org/observations/5637359","https://static.inaturalist.org/photos/6970598/medium.jpg?1491800798","joemdo",5637359,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017-01-01 14:13","2017-01-01","2017-01-01 12:13:00 -0700","Eastern Time (US & Canada)",73,"","","false","","manual",NA,349183,"2017-04-10 08:20:11 -0700","2017-09-05 07:49:00 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-01-27 14:01:00 -0500","T. bathyllus?","Stock Island, FL 33040, USA",24.5733628229,-81.7489564419,"","Dorantes Longtail","https://www.inaturalist.org/observations/5546998","https://static.inaturalist.org/photos/6848079/medium.jpeg?1491179834","mikeburrell",5546998,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/01/27 2:01 PM EST","2017-01-27","2017-01-27 12:01:00 -0700","Eastern Time (US & Canada)",107,"","","false","","",NA,5967,"2017-04-02 17:42:59 -0700","2017-04-02 22:19:43 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-01-10 17:25:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8134526984,-70.7126868074,"Insects, Butterflies, Dominican Republic","Dorantes Longtail","https://www.inaturalist.org/observations/5033299","https://static.inaturalist.org/photos/6163465/medium.jpg?1485880633","heatherpickard",5033299,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/01/10 5:25 PM EST","2017-01-10","2017-01-10 15:25:00 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,167033,"2017-01-31 09:39:03 -0700","2017-02-07 15:32:20 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-01-06 14:55:00 -0500","","Costambar, Puerto Plata, DR",19.812489,-70.714273,"Insects, Butterflies, Dominican Republic","Dorantes Longtail","https://www.inaturalist.org/observations/5017388","https://static.inaturalist.org/photos/6138161/medium.jpg?1485617168","heatherpickard",5017388,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/01/06 2:55 PM EST","2017-01-06","2017-01-06 12:55:00 -0700","Eastern Time (US & Canada)",498,"","","false","","",NA,167033,"2017-01-28 08:32:37 -0700","2017-02-03 12:58:29 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-01-06 14:54:00 -0500","","Costambar, Puerto Plata, DR",19.812856,-70.715518,"Insects, Butterflies, Dominican Republic","Dorantes Longtail","https://www.inaturalist.org/observations/5017387","https://static.inaturalist.org/photos/6138160/medium.jpg?1485617167","heatherpickard",5017387,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/01/06 2:54 PM EST","2017-01-06","2017-01-06 12:54:00 -0700","Eastern Time (US & Canada)",249,"","","false","","",NA,167033,"2017-01-28 08:32:37 -0700","2017-01-28 09:56:36 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-01-05 14:32:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.810687,-70.7123864,"Insects, Butterflies, Dominican Republic","Dorantes Longtail","https://www.inaturalist.org/observations/5017377","https://static.inaturalist.org/photos/6138146/medium.jpg?1485617134","heatherpickard",5017377,"Dorantes Longtail","Insecta",51311,"false",2,0,"2017/01/05 2:32 PM EST","2017-01-05","2017-01-05 12:32:00 -0700","Eastern Time (US & Canada)",672,"","","false","","",NA,167033,"2017-01-28 08:32:30 -0700","2017-02-06 20:37:30 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-01-05 14:27:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.810687,-70.7123864,"Insects, Butterflies, Dominican Republic","Dorantes Longtail","https://www.inaturalist.org/observations/5017375","https://static.inaturalist.org/photos/6138143/medium.jpg?1485617126","heatherpickard",5017375,"Dorantes Longtail","Insecta",51311,"false",2,0,"2017/01/05 2:27 PM EST","2017-01-05","2017-01-05 12:27:00 -0700","Eastern Time (US & Canada)",654,"","","false","","",NA,167033,"2017-01-28 08:32:30 -0700","2017-02-06 20:36:01 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2012-01-30 13:33:00 -0600","","Puerto Vallarta, Jal., México",20.653407,-105.2253316,"","","http://conabio.inaturalist.org/observations/4967913","https://static.inaturalist.org/photos/6061384/medium.jpeg?1484762938","juancarlosgarciamorales1",4967913,"Saltarina de cola larga","Insecta",312279,"false",1,0,"2012/01/30 1:33 PM CST","2012-01-30","2012-01-30 12:33:00 -0700","Central Time (US & Canada)",7143,"","","false","","",NA,64596,"2017-01-18 11:17:32 -0700","2017-06-24 06:24:23 -0700","research","",NA,"false"
