"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus dorantes","2016-11-27 15:42:00 -0600","","Llano Grande, TX 78596, USA",26.1276707442,-97.9598575831,"","Dorantes Longtail","http://www.inaturalist.org/observations/4652825","https://static.inaturalist.org/photos/5631979/medium.jpeg?1480299806","thenehan",4652825,"Dorantes Longtail","Insecta",51311,"false",2,0,"2016/11/27 3:42 PM CST","2016-11-27","2016-11-27 14:42:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,168308,"2016-11-27 19:25:47 -0700","2017-06-20 16:53:02 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-11-25 11:47:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/4638731","https://static.inaturalist.org/photos/5614354/medium.jpeg?1480129296","francisco3",4638731,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2016/11/25 11:47 AM HST","2016-11-25","2016-11-25 14:47:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-11-25 20:02:24 -0700","2016-11-25 20:51:45 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes","2016-11-24 10:26:00 -0600","","Fulton, TX, USA",28.0739351503,-97.040765136,"","Dorantes Longtail","http://www.inaturalist.org/observations/4631985","https://static.inaturalist.org/photos/5604300/medium.jpeg?1480029651","mako252",4631985,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016/11/24 10:26 AM CST","2016-11-24","2016-11-24 09:26:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-24 16:25:46 -0700","2016-11-24 18:06:55 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-11-22 09:51:00 -0600","","South Side, Corpus Christi, TX, USA",27.6689257557,-97.329161614,"","Dorantes Longtail","http://www.inaturalist.org/observations/4615831","https://static.inaturalist.org/photos/5584289/medium.jpeg?1479833971","mako252",4615831,"Dorantes Longtail","Insecta",51311,"false",2,0,"2016/11/22 9:51 AM CST","2016-11-22","2016-11-22 08:51:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-22 10:02:31 -0700","2016-11-22 21:21:20 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-11-13 11:14:00 -0600","","Cunduacán, Tab., México",18.13829875,-93.2861378789,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/4608905","https://static.inaturalist.org/photos/5574011/medium.jpg?1479696630","rlmadrazo93",4608905,"Saltarina de cola larga","Insecta",51311,"false",2,0,"2016/11/13 11:14 AM CST","2016-11-13","2016-11-13 10:14:00 -0700","Central Time (US & Canada)",6,"","","false","","",NA,213501,"2016-11-20 20:17:34 -0700","2016-11-22 03:46:12 -0700","research","",NA,"false"
"Urbanus dorantes","2016-11-19 08:25:00 -0600","","South Padre Island, TX 78597, USA",26.1401971517,-97.175335586,"","Dorantes Longtail","http://www.inaturalist.org/observations/4601155","https://static.inaturalist.org/photos/5562310/medium.jpeg?1479592430","mako252",4601155,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016/11/19 8:25 AM CST","2016-11-19","2016-11-19 07:25:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-19 14:56:28 -0700","2017-07-11 18:39:23 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-11-12 13:01:00 -0600","","Fulton, TX, USA",28.0738842678,-97.041584551,"","Dorantes Longtail","http://www.inaturalist.org/observations/4546772","https://static.inaturalist.org/photos/5501608/medium.jpeg?1478985327","mako252",4546772,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016/11/12 1:01 PM CST","2016-11-12","2016-11-12 12:01:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-12 14:22:01 -0700","2016-11-12 21:40:38 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-11-04 12:58:05 -0500","","McKinney Falls State Park, Austin, TX, US",30.181224428,-97.7289052565,"","Dorantes Longtail","http://www.inaturalist.org/observations/4533867","https://static.inaturalist.org/photos/5493542/medium.jpg?1478913730","pineycreekgirl",4533867,"Dorantes Longtail","Insecta",51311,"false",1,0,"Fri Nov 04 2016 12:58:05 GMT-0500 (CDT)","2016-11-04","2016-11-04 10:58:05 -0700","Central Time (US & Canada)",642,"","","false","","",NA,260271,"2016-11-11 18:21:37 -0700","2016-11-11 20:59:27 -0700","research","CC-BY-NC",3,"false"
"Urbanus dorantes","2016-11-10 12:08:00 -0600","","Calallen, Corpus Christi, TX, USA",27.8662745985,-97.608586102,"","Dorantes Longtail","http://www.inaturalist.org/observations/4528251","https://static.inaturalist.org/photos/5484535/medium.jpeg?1478814175","mako252",4528251,"Dorantes Longtail","Insecta",51311,"false",2,0,"2016/11/10 12:08 PM CST","2016-11-10","2016-11-10 11:08:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-10 14:49:48 -0700","2017-04-24 18:40:08 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-11-06 13:37:02 -0600","","Tlalpujahua ",19.807721,-100.173802,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/4516297","https://static.inaturalist.org/photos/5466297/medium.jpeg?1478580597","juancarlosgarciamorales1",4516297,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2016-11-06 13:37:02","2016-11-06","2016-11-06 12:37:02 -0700","Mexico City",17343,"","","false","","",NA,64596,"2016-11-07 21:49:54 -0700","2017-06-05 21:38:31 -0700","research","",NA,"false"
"Urbanus dorantes","2016-11-06 11:16:18 -0600","","85–91 Lakeview Dr, Weslaco, TX, US",26.1267043599,-97.9579102881,"","Dorantes Longtail","http://www.inaturalist.org/observations/4507008","https://static.inaturalist.org/photos/5451397/medium.jpg?1478461226","turtleshelly",4507008,"Dorantes Longtail","Insecta",51311,"false",2,0,"Sun Nov 06 2016 11:16:18 GMT-0600 (CST)","2016-11-06","2016-11-06 10:16:18 -0700","Central Time (US & Canada)",51,"","","false","","",NA,124559,"2016-11-06 12:40:12 -0700","2017-06-20 22:08:01 -0700","research","CC-BY-NC",3,"false"
"Urbanus dorantes","2016-11-06 08:06:00 -0700","","Parque La Colorada, Álamos, Sonora, Mexico",26.9822461722,-108.9718780434,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/4506137","https://static.inaturalist.org/photos/5449971/medium.jpeg?1478454901","rodferva",4506137,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2016/11/06 8:06 AM MST","2016-11-06","2016-11-06 08:06:00 -0700","Mountain Time (US & Canada)",1726,"","","false","","",NA,347205,"2016-11-06 10:55:14 -0700","2017-05-26 09:49:43 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-11-05 13:31:00 -0500","          ","Lomas de Lourdes, Saltillo, Coah., México",25.372315,-100.9810333333,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/4502045","https://static.inaturalist.org/photos/5442491/medium.jpeg?1478389283","arturoc",4502045,"Dorantes Longtail","Insecta",51311,"false",1,0,"2016/11/05 1:31 PM CST","2016-11-05","2016-11-05 11:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2016-11-05 17:00:43 -0700","2016-11-05 22:59:45 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2016-11-01 00:00:00 -0600","","Bosque de Chapultepec",19.42377,-99.182873,"mariposa, coluda, café, Bosque de Chapultepec","","http://conabio.inaturalist.org/observations/4500627","https://static.inaturalist.org/photos/5440245/medium.jpeg?1478375636","poncho",4500627,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2016-11-01","2016-11-01","","Mexico City",62,"","","false","","",NA,40730,"2016-11-05 12:53:53 -0700","2016-11-05 23:04:57 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2016-11-02 14:50:25 -0600","","Manantiales Huingo, Araró , Michoacán ",19.904574,-100.844949,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/4490898","https://static.inaturalist.org/photos/5424796/medium.jpeg?1478224570","juancarlosgarciamorales1",4490898,"Dorantes Longtail","Insecta",51311,"false",2,0,"2016-11-02 14:50:25","2016-11-02","2016-11-02 13:50:25 -0700","Mexico City",15,"","","false","","",NA,64596,"2016-11-03 18:56:07 -0700","2016-11-07 08:56:02 -0700","research","",NA,"false"
"Urbanus dorantes","2012-11-09 18:00:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Dorantes Longtail","http://www.inaturalist.org/observations/3889879","https://static.inaturalist.org/photos/4567214/medium.jpeg?1471233019","johnyochum",3889879,"Dorantes Longtail","Insecta",51311,"false",2,0,"2012/11/09 6:00 PM CST","2012-11-09","2012-11-09 17:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-14 20:50:33 -0700","2017-09-26 06:14:34 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes","2014-11-16 10:24:00 -0700","                               ","Santa Cruz County, AZ, USA",31.4004437513,-111.1438643932,"","Dorantes Longtail","http://www.inaturalist.org/observations/3614163","https://static.inaturalist.org/photos/4172646/medium.JPG?1467582862","southwestwanderer",3614163,"Dorantes Longtail","Insecta",51311,"false",1,0,"2014/11/16 10:24 AM MST","2014-11-16","2014-11-16 10:24:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,267826,"2016-07-03 14:55:08 -0700","2016-11-19 19:24:58 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2015-11-15 10:34:10 -0600","                               ","El Grullo, MX-JA, MX",19.843308,-104.235545,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/2678809","https://static.inaturalist.org/photos/3009718/medium.jpg?1455406508","cpalomera",2678809,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2015-11-15 10:34:10","2015-11-15","2015-11-15 09:34:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,78552,"2016-02-13 16:35:04 -0700","2016-03-11 21:06:52 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2015-11-26 00:00:00 -0500","Long Tailed or Dorantes?","Bonnie's Jacksonville, Ne Florida",30.403879,-81.811827,"","Dorantes Longtail","http://www.inaturalist.org/observations/2449600","https://static.inaturalist.org/photos/2735783/medium.JPG?1449233515","chia",2449600,"Dorantes Longtail","Insecta",51311,"false",1,0,"2015-11-26","2015-11-26","","Eastern Time (US & Canada)",143,"","","false","","",NA,4172,"2015-12-04 05:51:22 -0700","2017-03-22 14:00:33 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2015-11-20 00:00:00 -0600","This was a somewhat frustrating part of our trip...  I've heard so many good things about Sabal Palm Sanctuary that I really wanted to get down there...  Alas, it's not too much fun when it's dumping lots of rain and the camera fogs up a bunch.  Bummer!  We'll have to return another time.  Meanwhile, we did still manage to see some neat critters.  :)","Cameron County, US-TX, US",25.852128,-97.417712,"","Dorantes Longtail","http://www.inaturalist.org/observations/2425730","https://static.inaturalist.org/photos/2700749/medium.JPG?1448480368","sambiology",2425730,"Dorantes Longtail","Insecta",51311,"false",2,0,"2015-11-20","2015-11-20","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2015-11-25 12:38:31 -0700","2017-09-25 21:54:07 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2015-11-06 00:00:00 -0800","","Santa Ana National Wildlife Refuge",26.072972,-98.149946,"","Dorantes Longtail","http://www.inaturalist.org/observations/2355740","https://static.inaturalist.org/photos/2619612/medium.JPG?1446860973","robberfly",2355740,"Dorantes Longtail","Insecta",51311,"false",1,0,"2015-11-06","2015-11-06","","Pacific Time (US & Canada)",201,"","","false","","",NA,13979,"2015-11-06 18:49:30 -0700","2017-09-25 21:31:33 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2015-11-01 00:00:00 -0600","","resaca de la palma state park",25.996475,-97.568476,"","Dorantes Longtail","http://www.inaturalist.org/observations/2344494","https://static.inaturalist.org/photos/2603037/medium.JPG?1446528547","hydaticus",2344494,"Dorantes Longtail","Insecta",51311,"false",1,0,"2015-11-01","2015-11-01","","Central Time (US & Canada)",7,"","","false","","",NA,18780,"2015-11-02 22:29:00 -0700","2017-09-25 21:26:56 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2010-11-26 00:00:00 -0600","ID Paul Hoekstra.","San Benito, Yucatán",21.31986,-89.449973,"Mariposas Yucatán","","http://conabio.inaturalist.org/observations/1502189","https://static.inaturalist.org/photos/1860611/medium.JPG?1431883769","adorantes",1502189,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2010-11-26","2010-11-26","","Mexico City",15,"","","false","","",NA,77824,"2015-05-17 10:29:19 -0700","2016-03-12 06:16:01 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2013-11-22 16:00:00 -0800","Parque National de Huatulco - Cruz del Monte","parque national huautlco",15.729802,-96.184521,"cruz del monte","","http://www.inaturalist.org/observations/1473363","https://static.inaturalist.org/photos/1826681/medium.jpg?1431265764","huatulco",1473363,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2013-11-22 04:00 PM","2013-11-22","2013-11-22 17:00:00 -0700","Pacific Time (US & Canada)",9918,"","","false","","",NA,42662,"2015-05-10 06:49:19 -0700","2016-03-12 07:12:17 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus dorantes","2002-11-25 15:47:40 -0700","","Santa Ana NWR, Alamo, TX",26.072972,-98.149946,"","Dorantes Longtail","http://www.inaturalist.org/observations/1466448","https://static.inaturalist.org/photos/1818293/medium.JPG?1431129100","trosenmeier",1466448,"Dorantes Longtail","Insecta",51311,"false",1,0,"2002-11-25 15:47:40","2002-11-25","2002-11-25 15:47:40 -0700","Mountain Time (US & Canada)",2942,"","","false","","",NA,19375,"2015-05-08 16:51:31 -0700","2017-09-25 17:56:26 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2014-11-26 00:00:00 -0600","","dump, belize",16.227867,-88.936859,"","Dorantes Longtail","http://www.inaturalist.org/observations/1122146","https://static.inaturalist.org/photos/1410254/medium.JPG?1418102639","hydaticus",1122146,"Dorantes Longtail","Insecta",51311,"false",1,0,"2014-11-26","2014-11-26","","Central Time (US & Canada)",391,"","","false","","",NA,18780,"2014-12-08 22:23:52 -0700","2016-03-18 18:16:24 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2014-11-30 00:00:00 -0500","","El Torno",-17.986916,-63.388398,"","Dorantes Longtail","http://www.inaturalist.org/observations/1115429","https://static.inaturalist.org/photos/1401672/medium.JPG?1417885380","hartvillestuff",1115429,"Dorantes Longtail","Insecta",51311,"true",1,0,"2014-11-30","2014-11-30","","Eastern Time (US & Canada)",505,"","","false","","",NA,5245,"2014-12-06 10:02:54 -0700","2015-09-01 22:49:13 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes","2014-11-10 00:00:00 -0800","","Florida Everglades National Park",25.286616,-80.898651,"","Dorantes Longtail","http://www.inaturalist.org/observations/1100450","https://static.inaturalist.org/photos/1383115/medium.jpg?1417201737","taj",1100450,"Dorantes Longtail","Insecta",51311,"false",1,0,"2014-11-10","2014-11-10","","Pacific Time (US & Canada)",84524,"","","false","","google",NA,9365,"2014-11-28 12:07:41 -0700","2017-03-22 13:56:48 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes","2014-11-09 14:23:07 -0600","","Travis, Texas, United States",30.2380116667,-97.8084783333,"","Dorantes Longtail","http://www.inaturalist.org/observations/1075154","https://static.inaturalist.org/photos/1347807/medium.jpg?1416088793","cullen",1075154,"Dorantes Longtail","Insecta",51311,"false",2,0,"2014-11-09 14:23:07","2014-11-09","2014-11-09 13:23:07 -0700","Central Time (US & Canada)",30,"","","false","","",NA,2281,"2014-11-15 14:59:38 -0700","2017-09-25 15:25:09 -0700","research","CC0",NA,"false"
"Urbanus dorantes","2014-11-12 14:40:34 -0500","","Palm Point Park",29.636787,-82.237784,"","Dorantes Longtail","http://www.inaturalist.org/observations/1069002","https://static.inaturalist.org/photos/1340065/medium.JPG?1415741966","lisalundgren9",1069002,"Urbanus dorantes","Insecta",51311,"false",1,0,"2014-11-12 14:40:34","2014-11-12","2014-11-12 12:40:34 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,47721,"2014-11-11 14:39:18 -0700","2017-03-22 13:56:42 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2007-11-04 00:00:00 -0600","","Pinal de Amoles",21.16,-99.56,"mariposa, café, Cascada el Chuveje","","http://conabio.inaturalist.org/observations/1031564","https://static.inaturalist.org/photos/1294091/medium.jpg?1414039779","poncho",1031564,"Urbanus dorantes dorantes","Insecta",312279,"false",2,0,"2007-11-04","2007-11-04","","Mexico City",1540,"","","false","","",NA,40730,"2014-10-22 21:49:07 -0700","2016-03-12 15:27:51 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2012-11-25 13:54:46 -0700","Dorantes Longtail","Elias Calles",23.224941,-110.145171,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/854990","https://static.inaturalist.org/photos/1083589/medium.jpg?1444327164","gerardo_marron",854990,"Dorantes Longtail","Insecta",51311,"false",2,0,"2012-11-25 13:54:46","2012-11-25","2012-11-25 13:54:46 -0700","Mazatlan",122,"","","false","","",NA,27237,"2014-08-30 23:00:23 -0700","2017-07-19 17:28:22 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2013-11-27 14:05:56 -0600","","Cuicuilco, Tlalpan, DF, MX",19.300436,-99.181995,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/469158","https://static.inaturalist.org/photos/591957/medium.jpg?1385583152","negronahual",469158,"Dorantes Longtail (Urbanus dorantes)","Insecta",51311,"true",3,0,"mié nov 27 2013 02:05:56 p.m. GMT-0600 (GMT-6)","2013-11-27","2013-11-27 13:05:56 -0700","Central America",94,"","","false","","",NA,12244,"2013-11-27 13:12:26 -0700","2016-06-07 17:55:40 -0700","research","",10,"false"
"Urbanus dorantes","2007-11-15 00:00:00 -0600","Dorantes Longtail
Urbanus dorantes
Zilker Botanical Gardens
Austin,
Travis Co., Texas
15 November 2007

two shots posted","Zilker Park, Austin, Texas",30.2690195579,-97.7717542648,"","Dorantes Longtail","http://www.inaturalist.org/observations/195616","https://static.inaturalist.org/photos/249597/medium.jpg?1360516667","greglasley",195616,"Dorantes Longtail","Insecta",51311,"false",1,0,"2007-11-15","2007-11-15","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-02-10 10:17:31 -0700","2017-09-25 11:04:01 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2007-11-17 00:00:00 -0600","Dorantes Longtail
Urbanus dorantes
near Pearsall,
Frio Co., Texas
13 November 2007","near Pearsall, Frio Co., Texas",28.8921939,-99.095033,"","Dorantes Longtail","http://www.inaturalist.org/observations/195615","https://static.inaturalist.org/photos/249596/medium.jpg?1360516573","greglasley",195615,"Dorantes Longtail","Insecta",51311,"false",1,0,"2007-11-17","2007-11-17","","Central Time (US & Canada)",4177,"","","false","","",NA,9706,"2013-02-10 10:15:59 -0700","2017-09-25 11:04:01 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2008-11-02 15:10:12 -0800","Dorantes Longtail
Palm Beach County, Florida","Okeeheelee Nature Center",26.6668273,-80.1680517,"animal","Dorantes Longtail","http://www.inaturalist.org/observations/150211","https://static.inaturalist.org/photos/206739/medium.jpg?1444456026","finatic",150211,"Dorantes Longtail","Insecta",51311,"false",1,0,"2008-11-02 15:10:12","2008-11-02","2008-11-02 16:10:12 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,10285,"2012-11-19 12:11:25 -0700","2016-10-05 13:05:34 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2012-11-03 11:39:02 -0400","Jason Sharp;
Largo, Pinellas County, Florida","largo, florida",27.9094665,-82.7873244,"","Dorantes Longtail","http://www.inaturalist.org/observations/143437","https://static.inaturalist.org/photos/198443/medium.jpg?1444611841","guerillafarmer99",143437,"Dorantes Longtail","Insecta",51311,"false",1,0,"2012-11-03 11:39:02","2012-11-03","2012-11-03 08:39:02 -0700","Eastern Time (US & Canada)",9702,NA,NA,"false","","",NA,5464,"2012-11-03 23:12:00 -0700","2017-03-22 13:54:50 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes","2009-11-16 00:00:00 -0500","","Pine Island Ridge Natural Area",26.0899734497,-80.2798233032,"","Dorantes Longtail","http://www.inaturalist.org/observations/4280","https://static.inaturalist.org/photos/8469/medium.jpg?1444497819","flapack",4280,"Dorantes Longtail","Insecta",51311,"false",1,0,"2009-11-16","2009-11-16","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,169,"2010-01-14 10:45:20 -0700","2017-03-22 13:54:18 -0700","research","CC-BY-NC",NA,"false"
