"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus dorantes","2017-08-27 12:05:35 -0600","","Calle Zaramullo 11–22, Mérida, YUC, MX",21.0927611667,-89.6163333333,"","Dorantes Longtail","https://www.inaturalist.org/observations/7722298","https://static.inaturalist.org/photos/10130425/medium.jpg?1504150330","ozcar_asv",7722298,"Saltarina de cola larga","Insecta",51311,"false",1,0,"Sun Aug 27 2017 12:05:35 GMT-0600 (GMT-6)","2017-08-27","2017-08-27 11:05:35 -0700","Central America",NA,"","","false","","",NA,47566,"2017-08-30 20:30:16 -0700","2017-09-01 09:38:04 -0700","research","",3,"false"
"Urbanus dorantes","2017-08-26 12:28:00 -0500","","Puente de Ixtla, Morelos, Mexico",18.6119216667,-99.2951833333,"","Dorantes Longtail","https://www.inaturalist.org/observations/7683555","https://static.inaturalist.org/photos/10065340/medium.jpg?1503886777","jaico",7683555,"Saltarina de cola larga","Insecta",51311,"false",2,0,"2017/08/26 12:28 PM CDT","2017-08-26","2017-08-26 10:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24450,"2017-08-27 19:41:06 -0700","2017-08-28 21:27:32 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-08-26 00:00:00 +0000","","12800 SW 145th Ave, Miami, FL 33186, USA",25.649151,-80.4291937,"","Dorantes Longtail","https://www.inaturalist.org/observations/7670728","https://static.inaturalist.org/photos/10044723/medium.jpeg?1503823734","_forte_",7670728,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/08/26 11:10 AM UTC","2017-08-26","","UTC",2033,"","","false","","",NA,529739,"2017-08-27 01:49:11 -0700","2017-08-27 10:31:31 -0700","research","",NA,"false"
"Urbanus dorantes","2017-08-25 12:56:00 -0500","","Zapotitlán de Vadillo, Jal., México",19.5251606874,-103.8207364082,"","Dorantes Longtail","https://www.inaturalist.org/observations/7669451","https://static.inaturalist.org/photos/10042443/medium.jpeg?1503809016","armando_forest_al13",7669451,"Saltarina de cola larga","Insecta",51311,"false",3,0,"2017/08/25 12:56 PM CDT","2017-08-25","2017-08-25 10:56:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,308396,"2017-08-26 21:45:03 -0700","2017-08-31 16:36:45 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-08-25 12:20:00 -0500","","Zapotitlán de Vadillo, Jal., México",19.5247461001,-103.8206398487,"","Dorantes Longtail","https://www.inaturalist.org/observations/7669449","https://static.inaturalist.org/photos/10042420/medium.jpeg?1503808949","armando_forest_al13",7669449,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/08/25 12:20 PM CDT","2017-08-25","2017-08-25 10:20:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,308396,"2017-08-26 21:45:02 -0700","2017-08-29 06:41:39 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-08-25 10:38:55 -0400","","Carretera Federal, Solidaridad, QROO, MX",20.6590336958,-87.0607333678,"","Dorantes Longtail","https://www.inaturalist.org/observations/7646526","https://static.inaturalist.org/photos/10004511/medium.jpg?1503681630","alefloresramiro",7646526,"Dorantes Longtail","Insecta",51311,"false",2,0,"Fri Aug 25 2017 10:38:55 GMT-0500 (EST)","2017-08-25","2017-08-25 07:38:55 -0700","Eastern Time (US & Canada)",41,"","","false","","",NA,506854,"2017-08-25 10:16:38 -0700","2017-08-25 14:18:53 -0700","research","CC-BY-NC",3,"false"
"Urbanus dorantes","2017-08-21 11:52:00 -0500","","50100 Toluca de Lerdo, Méx., México",19.3127528447,-99.6981904715,"","Dorantes Longtail","https://www.inaturalist.org/observations/7610284","https://static.inaturalist.org/photos/9946738/medium.jpeg?1503446119","juancarlosgarciamorales1",7610284,"Dorantes Longtail","Insecta",51311,"false",2,0,"2017/08/21 11:52 AM CDT","2017-08-21","2017-08-21 09:52:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-08-22 17:02:39 -0700","2017-08-23 10:02:49 -0700","research","",NA,"false"
"Urbanus dorantes","2017-08-21 11:41:00 -0500","","50100 Toluca de Lerdo, Méx., México",19.3127528447,-99.6981904715,"","Dorantes Longtail","https://www.inaturalist.org/observations/7610279","https://static.inaturalist.org/photos/9946720/medium.jpeg?1503446090","juancarlosgarciamorales1",7610279,"Saltarina de cola larga","Insecta",51311,"false",3,0,"2017/08/21 11:41 AM CDT","2017-08-21","2017-08-21 09:41:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-08-22 17:02:36 -0700","2017-08-24 18:42:09 -0700","research","",NA,"false"
"Urbanus dorantes","2017-08-20 20:56:00 -0500","","Ciudad de México, CDMX, México",19.4326077,-99.133208,"","Dorantes Longtail","https://www.inaturalist.org/observations/7579555","https://static.inaturalist.org/photos/9901068/medium.jpg?1503280815","isaglez",7579555,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/08/20 8:56 PM CDT","2017-08-20","2017-08-20 18:56:00 -0700","Central Time (US & Canada)",25396,"","","false","","",NA,280484,"2017-08-20 19:00:50 -0700","2017-08-26 20:16:31 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-08-20 15:34:00 -0500","","Toluca, Méx., México",19.3128743442,-99.6979758921,"","Dorantes Longtail","https://www.inaturalist.org/observations/7579315","https://static.inaturalist.org/photos/9900437/medium.jpeg?1503279408","juancarlosgarciamorales1",7579315,"Dorantes Longtail","Insecta",51311,"false",2,0,"2017/08/20 3:34 PM CDT","2017-08-20","2017-08-20 13:34:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-08-20 18:43:12 -0700","2017-08-22 03:07:42 -0700","research","",NA,"false"
"Urbanus dorantes","2017-08-19 14:07:00 -0600","","Hermosillo, Son., México",29.0168128,-110.953644,"","Dorantes Longtail","https://www.inaturalist.org/observations/7579058","https://static.inaturalist.org/photos/9899467/medium.jpg?1503276812","valeriacanedo6",7579058,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/08/19 2:07 PM MDT","2017-08-19","2017-08-19 13:07:00 -0700","Mountain Time (US & Canada)",805,"","","false","","",NA,311743,"2017-08-20 18:22:47 -0700","2017-09-06 10:29:15 -0700","research","",NA,"false"
"Urbanus dorantes","2017-08-20 09:28:55 -0500","          ","Jalisco, Mexico",19.812979,-104.169273,"Urbanus dorantes","Dorantes Longtail","https://www.inaturalist.org/observations/7575678","https://static.inaturalist.org/photos/9894691/medium.jpg?1503264569","cpalomera",7575678,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017-08-20 09:28:55","2017-08-20","2017-08-20 07:28:55 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,78552,"2017-08-20 14:29:42 -0700","2017-08-20 15:59:47 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-08-19 18:00:00 -0500","Foto 1 : con cola
Fotos 2-3 .Lastimada. Sin cola.","Bahia Soliman-Tankah 4, Tulum, Q.R., México",20.2779884933,-87.3819300155,"marrón, cola larga, diurna","Dorantes Longtail","https://www.inaturalist.org/observations/7562845","https://static.inaturalist.org/photos/9895151/medium.jpeg?1503265724","d99",7562845,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/08/19 6:00 PM CDT","2017-08-19","2017-08-19 16:00:00 -0700","Central Time (US & Canada)",19,"","","false","","",NA,62883,"2017-08-19 17:15:34 -0700","2017-08-25 14:44:41 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes","2017-08-19 10:30:00 -0500","","Texas, US",29.4925427825,-95.5802784388,"","Dorantes Longtail","https://www.inaturalist.org/observations/7558545","https://static.inaturalist.org/photos/9866713/medium.jpeg?1503168835","rednat",7558545,"Dorantes Longtail","Insecta",51311,"false",2,0,"2017/08/19 10:30 AM CDT","2017-08-19","2017-08-19 08:30:00 -0700","Central Time (US & Canada)",207,"1831 Mustang Springs Dr, Missouri City, TX 77459, USA","obscured","true","","",NA,449425,"2017-08-19 12:03:35 -0700","2017-08-30 20:25:55 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-08-14 12:57:00 -0500","","Los Potrerillos, Nicaragua",13.2219222222,-85.9024805556,"","Dorantes Longtail","https://www.inaturalist.org/observations/7499307","https://static.inaturalist.org/photos/9769812/medium.jpeg?1502751819","aesbiologist",7499307,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/08/14 12:57 PM CST","2017-08-14","2017-08-14 10:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,121992,"2017-08-14 16:05:21 -0700","2017-08-14 18:14:07 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-08-14 12:57:00 -0500","","Los Potrerillos, Nicaragua",13.2219222222,-85.9024805556,"","Dorantes Longtail","https://www.inaturalist.org/observations/7499265","https://static.inaturalist.org/photos/9769787/medium.jpeg?1502751703","aesbiologist",7499265,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/08/14 12:57 PM CST","2017-08-14","2017-08-14 10:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,121992,"2017-08-14 16:02:22 -0700","2017-08-14 18:14:40 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-08-14 12:48:00 -0500","","Los Potrerillos, Nicaragua",13.2216638889,-85.9025388889,"","Dorantes Longtail","https://www.inaturalist.org/observations/7499134","https://static.inaturalist.org/photos/9769611/medium.jpeg?1502751118","aesbiologist",7499134,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/08/14 12:48 PM CST","2017-08-14","2017-08-14 10:48:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,121992,"2017-08-14 15:53:22 -0700","2017-08-14 18:13:26 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-08-12 21:21:00 -0400","","Hernando County, FL, USA",28.5990009875,-82.3769581318,"","Dorantes Longtail","https://www.inaturalist.org/observations/7469037","https://static.inaturalist.org/photos/9720682/medium.jpeg?1502586493","j_appleget",7469037,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017/08/12 9:21 PM EDT","2017-08-12","2017-08-12 18:21:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,472267,"2017-08-12 18:11:34 -0700","2017-08-14 07:20:15 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-08-07 08:15:00 -0400","","Lake County, FL, USA",28.3705749246,-81.721466481,"","Dorantes Longtail","https://www.inaturalist.org/observations/7464862","https://static.inaturalist.org/photos/9713741/medium.jpg?1502568867","joemdo",7464862,"Dorantes Longtail","Insecta",51311,"false",2,0,"2017/08/07 8:15 AM EDT","2017-08-07","2017-08-07 05:15:00 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,349183,"2017-08-12 13:21:48 -0700","2017-08-22 15:03:54 -0700","research","CC-BY-NC",NA,"false"
