"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus dorantes","2017-05-25 11:54:00 -0500","","Patagonia, AZ 85624, USA",31.5391301339,-110.760704129,"","Dorantes Longtail","https://www.inaturalist.org/observations/6681432","https://static.inaturalist.org/photos/8469519/medium.jpeg?1497633919","psweet",6681432,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/05/25 11:54 AM CDT","2017-05-25","2017-05-25 09:54:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,216168,"2017-06-16 10:28:50 -0700","2017-06-22 22:59:03 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-05-30 13:56:00 -0600","","Heroica Guaymas, Son., México",27.9841742,-111.0750499,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/6519199","https://static.inaturalist.org/photos/8256105/medium.jpg?1496722734","valeriacanedo6",6519199,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/05/30 1:56 PM MDT","2017-05-30","2017-05-30 12:56:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,311743,"2017-06-05 23:04:29 -0700","2017-09-11 14:45:28 -0700","research","",NA,"false"
"Urbanus dorantes","2017-05-26 02:38:16 -0400","","27682 Pinecrest Lane Bonita Springs, FL 34135",26.3355196732,-81.752296797,"","Dorantes Longtail","https://www.inaturalist.org/observations/6487353","https://static.inaturalist.org/photos/8206084/medium.jpeg?1496534082","gowander",6487353,"Dorantes Longtail","Insecta",51311,"false",1,0,"2017-05-26 2:38:16 AM EDT","2017-05-26","2017-05-25 23:38:16 -0700","Eastern Time (US & Canada)",43,"","","false","gps","gps",NA,284866,"2017-06-03 16:54:38 -0700","2017-06-04 02:24:31 -0700","research","CC-BY-NC",2,"false"
"Urbanus dorantes dorantes","2017-05-21 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/6339071","https://static.inaturalist.org/photos/7988341/medium.jpg?1495585741","magazhu",6339071,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2017-05-21","2017-05-21","","Guadalajara",330,"","","false","","",NA,46555,"2017-05-23 17:28:58 -0700","2017-05-23 19:11:52 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2017-05-20 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/6338911","https://static.inaturalist.org/photos/7988144/medium.jpg?1495584781","magazhu",6338911,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2017-05-20","2017-05-20","","Guadalajara",330,"","","false","","",NA,46555,"2017-05-23 17:12:58 -0700","2017-05-24 01:38:02 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes","2017-05-11 10:36:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/6180461","https://static.inaturalist.org/photos/7753931/medium.jpeg?1494593655","francisco3",6180461,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2017/05/11 10:36 AM HST","2017-05-11","2017-05-11 13:36:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-05-12 05:54:51 -0700","2017-07-21 21:19:55 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes dorantes","2017-05-07 11:34:00 -0500","","Ameca, MX-JA, MX",20.6361779582,-104.0350556374,"","","http://conabio.inaturalist.org/observations/6144563","https://static.inaturalist.org/photos/7699854/medium.jpg?1494283505","julio",6144563,"Saltarina de cola larga","Insecta",312279,"false",1,0,"2017/05/07 11:34 AM CDT","2017-05-07","2017-05-07 09:34:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,5784,"2017-05-08 15:58:07 -0700","2017-05-25 00:54:55 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes","2014-05-22 17:39:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Dorantes Longtail","http://conabio.inaturalist.org/observations/5028528","https://static.inaturalist.org/photos/6155744/medium.jpeg?1485796164","juancarlosgarciamorales1",5028528,"Saltarina de cola larga","Insecta",51311,"false",1,0,"2014/05/22 5:39 PM CDT","2014-05-22","2014-05-22 15:39:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 10:17:15 -0700","2017-10-13 17:15:25 -0700","research","",NA,"false"
"Urbanus dorantes dorantes","2016-05-13 12:21:00 -0500","","Jardín Botánico Francisco Javier Clavijero, Coatepec, Mexico",19.5137525,-96.9427479,"","","http://conabio.inaturalist.org/observations/4403961","https://static.inaturalist.org/photos/5289519/medium.jpeg?1477016728","nataliap",4403961,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2016/05/13 12:21 PM CDT","2016-05-13","2016-05-13 10:21:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,55569,"2016-10-20 19:25:27 -0700","2016-10-25 09:49:32 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2016-05-31 17:01:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/3353825","https://static.inaturalist.org/photos/3872688/medium.JPG?1464752505","francisco3",3353825,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2016/05/31 5:01 PM -1000","2016-05-31","2016-05-31 20:01:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-05-31 20:52:11 -0700","2016-06-01 22:58:23 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes dorantes","2016-05-30 10:10:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/3344843","https://static.inaturalist.org/photos/3862912/medium.JPG?1464663592","francisco3",3344843,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2016/05/30 10:10 AM -1000","2016-05-30","2016-05-30 13:10:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-05-30 20:01:45 -0700","2016-06-01 23:02:33 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes dorantes","2016-05-02 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/3094775","https://static.inaturalist.org/photos/3569668/medium.jpg?1462347578","magazhu",3094775,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2016-05-02","2016-05-02","","Guadalajara",NA,"","","false","","",NA,46555,"2016-05-04 00:39:36 -0700","2016-05-04 07:16:09 -0700","research","CC-BY-NC",NA,"false"
"Urbanus dorantes dorantes","2016-05-02 09:34:18 -1000","","Mazatlán, Sinaloa, Mexico",23.3002944444,-106.4420166667,"","","http://conabio.inaturalist.org/observations/3085787","https://static.inaturalist.org/photos/3559392/medium.JPG?1462246641","francisco3",3085787,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2016-05-02 09:34:18","2016-05-02","2016-05-02 12:34:18 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-05-02 20:37:19 -0700","2016-05-04 08:02:56 -0700","research","CC-BY",NA,"false"
"Urbanus dorantes dorantes","2014-05-09 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta",20.686467,-99.804384,"","","http://conabio.inaturalist.org/observations/785941","https://static.inaturalist.org/photos/3095023/medium.jpg?1457033990","belemqueuedelapin",785941,"Urbanus dorantes dorantes","Insecta",312279,"false",1,0,"2014-05-09","2014-05-09","","Mexico City",31,"","","false","","",NA,42111,"2014-07-15 11:41:43 -0700","2017-04-28 10:52:22 -0700","research","CC-BY-NC",NA,"false"
