"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Colias eurytheme","2012-07-28 11:25:00 -0500","","Red Lake, ON P0V, Canada",51.0130267449,-93.8388204575,"","Orange Sulphur","https://www.inaturalist.org/observations/8522139","https://static.inaturalist.org/photos/11377689/medium.jpeg?1508785542","vicfaz",8522139,"Orange Sulphur","Insecta",58532,"false",2,0,"2012/07/28 11:25 AM CDT","2012-07-28","2012-07-28 09:25:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,547077,"2017-10-23 12:09:48 -0700","2017-10-23 12:53:44 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-07-26 12:55:00 -0400","","Frederick County, MD, USA",39.3461308739,-77.6197821693,"","Orange Sulphur","https://www.inaturalist.org/observations/8471984","https://static.inaturalist.org/photos/11294961/medium.jpeg?1508458921","botanygirl",8471984,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/07/26 12:55 PM EDT","2017-07-26","2017-07-26 09:55:00 -0700","Eastern Time (US & Canada)",37,"","","false","","",NA,5892,"2017-10-19 17:44:10 -0700","2017-10-19 19:39:13 -0700","research","CC-BY",NA,"false"
"Colias eurytheme","2017-07-21 10:29:00 -0500","","Will County, IL, USA",41.3537043555,-88.158340457,"","Orange Sulphur","https://www.inaturalist.org/observations/8420238","https://static.inaturalist.org/photos/11206728/medium.jpeg?1508103201","tamandua2",8420238,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/07/21 10:29 AM CDT","2017-07-21","2017-07-21 08:29:00 -0700","Central Time (US & Canada)",1951,"","","false","","",NA,392818,"2017-10-15 16:56:58 -0700","2017-10-15 18:50:59 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2014-07-18 12:56:00 -0400","","Bathurst Manor, Toronto, ON, Canada",43.7838080556,-79.4660730556,"Lepidoptera, Toronto","Orange Sulphur","https://www.inaturalist.org/observations/7923976","https://static.inaturalist.org/photos/10458952/medium.jpeg?1505436674","bkorol",7923976,"Orange Sulphur","Insecta",58532,"false",2,0,"2014/07/18 12:56 PM EDT","2014-07-18","2014-07-18 09:56:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,533871,"2017-09-14 17:51:34 -0700","2017-09-15 16:54:29 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-07-26 11:58:00 -1000","","8940 Jones Mill Rd, Chevy Chase, MD 20815, USA",39.003311,-77.067332,"","Orange Sulphur","https://www.inaturalist.org/observations/7793216","https://static.inaturalist.org/photos/10245816/medium.jpg?1504622365","pkmackey",7793216,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/07/26 11:58 AM HST","2017-07-26","2017-07-26 14:58:00 -0700","Hawaii",189,"","","false","","",NA,347519,"2017-09-05 07:41:04 -0700","2017-09-06 12:03:08 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-07-09 14:52:00 -0700","","Oregon, USA",42.8684411,-122.1684785,"","Orange Sulphur","https://www.inaturalist.org/observations/7722235","https://static.inaturalist.org/photos/10130175/medium.jpg?1504149543","lfeldkamp",7722235,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/07/09 2:52 PM PDT","2017-07-09","2017-07-09 14:52:00 -0700","Pacific Time (US & Canada)",28000,"","","false","","",NA,43282,"2017-08-30 20:26:31 -0700","2017-09-01 09:38:04 -0700","research","CC-BY-NC-SA",NA,"false"
"Colias eurytheme","2017-07-15 15:11:00 -0400","","Plymouth, Massachusetts, United States",42.10861,-70.7131983333,"Animalia, Arthropoda, Arthropods, Colias eurytheme, Ferry St, Insecta, Lepidoptera, Life, Marshfield, Massachusetts, Nature, New England, North America, Places, United States of America, animal, animals, butterflies and moths, insect, insects","Orange Sulphur","https://www.inaturalist.org/observations/7695273","https://static.inaturalist.org/photos/10085280/medium.jpg?1503970423","erikamitchell",7695273,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/07/15 3:11 PM EDT","2017-07-15","2017-07-15 12:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2017-08-28 18:53:08 -0700","2017-08-28 22:17:25 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-07-29 12:36:00 UTC","","Willow Creek, CA, USA",40.8197284363,-123.6898326874,"","Orange Sulphur","https://www.inaturalist.org/observations/7691508","https://static.inaturalist.org/photos/10078261/medium.jpeg?1503948644","fowlerope",7691508,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/07/29 12:36 PM UTC","2017-07-29","2017-07-29 05:36:00 -0700","UTC",15,"","","false","","",NA,383816,"2017-08-28 13:09:36 -0700","2017-08-28 13:17:01 -0700","research","",NA,"false"
"Colias eurytheme","2017-07-29 14:58:00 -0700","Imperial County, California, US

Dead in a spider web.","Yuha Desert",32.678805,-115.675575,"Orange Sulphur (Colias eurytheme)","Orange Sulphur","https://www.inaturalist.org/observations/7430086","https://static.inaturalist.org/photos/9656530/medium.jpg?1502333621","finatic",7430086,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/07/29 2:58 PM PDT","2017-07-29","2017-07-29 14:58:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-08-09 19:55:25 -0700","2017-08-30 14:14:03 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-07-29 14:54:00 -0700","Imperial County, California, US

Dead in a spider web.","Yuha Desert",32.6790483333,-115.6760466667,"Orange Sulphur (Colias eurytheme)","Orange Sulphur","https://www.inaturalist.org/observations/7430083","https://static.inaturalist.org/photos/9656521/medium.jpg?1502333610","finatic",7430083,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/07/29 2:54 PM PDT","2017-07-29","2017-07-29 14:54:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-08-09 19:55:23 -0700","2017-08-10 10:39:56 -0700","research","CC-BY-NC",NA,"false"
