"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Colias eurytheme","2015-08-14 13:21:00 -0400","Point Pelee National Park, ON, Canada","Point Pelee National Park, ON, Canada",41.9328055556,-82.5125277778,"Orange Sulphur, Colias eurytheme","Orange Sulphur","https://www.inaturalist.org/observations/8525507","https://static.inaturalist.org/photos/11383897/medium.jpg?1508803313","paultavares",8525507,"Orange Sulphur","Insecta",58532,"false",1,0,"2015/08/14 1:21 PM EDT","2015-08-14","2015-08-14 10:21:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,3181,"2017-10-23 17:02:02 -0700","2017-10-23 18:04:04 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-08-06 12:52:00 -0400","Tommy Thompson Park, Toronto, ON, Canada","Tommy Thompson Park, Toronto, ON, Canada",43.6139444444,-79.3426388889,"Orange Sulphur, Colias eurytheme","Orange Sulphur","https://www.inaturalist.org/observations/8525506","https://static.inaturalist.org/photos/11383872/medium.jpg?1508803213","paultavares",8525506,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/08/06 12:52 PM EDT","2017-08-06","2017-08-06 09:52:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,3181,"2017-10-23 17:02:02 -0700","2017-10-23 18:04:11 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-08-15 08:19:00 -0500","","Will County, IL, USA",41.3709090208,-88.1605972059,"","Orange Sulphur","https://www.inaturalist.org/observations/8406214","https://static.inaturalist.org/photos/11185784/medium.jpeg?1508024049","tamandua2",8406214,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/08/15 8:19 AM CDT","2017-08-15","2017-08-15 06:19:00 -0700","Central Time (US & Canada)",12,"","","false","","",NA,392818,"2017-10-14 16:50:48 -0700","2017-10-14 17:17:34 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-08-24 15:07:00 -0700","Santa Cruz County, Arizona, US","Pena Blanca Lake",31.40034,-111.0891,"Orange Sulphur (Colias eurytheme)","Orange Sulphur","https://www.inaturalist.org/observations/8263045","https://static.inaturalist.org/photos/10958465/medium.jpg?1507165570","finatic",8263045,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/08/24 3:07 PM PDT","2017-08-24","2017-08-24 15:07:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-10-04 18:14:45 -0700","2017-10-04 19:24:32 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-08-20 16:10:44 -0400","","Red Hill Trail, Hamilton, ON L8E 3L8, Canada",43.2539878254,-79.762874878,"","Orange Sulphur","https://www.inaturalist.org/observations/8193173","https://static.inaturalist.org/photos/10855164/medium.jpeg?1506817372","barry_mason",8193173,"Orange Sulphur","Insecta",58532,"false",2,0,"2017-08-20 4:10:44 PM EDT","2017-08-20","2017-08-20 13:10:44 -0700","Eastern Time (US & Canada)",172,"","","false","gps","gps",NA,488421,"2017-09-30 17:22:48 -0700","2017-10-09 17:21:42 -0700","research","CC-BY-NC",2,"false"
"Colias eurytheme","2017-08-02 07:44:00 -0700","","San Bernardino County, CA, USA",34.0492148289,-116.5706384182,"","Orange Sulphur","https://www.inaturalist.org/observations/8001331","https://static.inaturalist.org/photos/10585955/medium.jpg?1505859258","xranger2013",8001331,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/08/02 7:44 AM PDT","2017-08-02","2017-08-02 07:44:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,107502,"2017-09-19 15:30:57 -0700","2017-09-19 16:19:50 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-08-22 00:00:00 -0600","found on sidewalk
http://butterfliesofamerica.com/colias_eurytheme.htm","Texas, US",33.556577166,-101.8765351726,"","Orange Sulphur","https://www.inaturalist.org/observations/7938161","https://static.inaturalist.org/photos/10482061/medium.jpeg?1505520611","ellen5",7938161,"Orange Sulphur","Insecta",58532,"false",1,0,"2017-08-22","2017-08-22","","Central Time (US & Canada)",25,"Lubbock","obscured","true","","",NA,140872,"2017-09-15 17:10:16 -0700","2017-09-20 04:58:09 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-08-22 13:35:00 -0700","","Cochise County, AZ, USA",31.35992,-110.29414,"","Orange Sulphur","https://www.inaturalist.org/observations/7849686","https://static.inaturalist.org/photos/10339561/medium.jpeg?1504988947","silversea_starsong",7849686,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/08/22 1:35 PM PDT","2017-08-22","2017-08-22 13:35:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-09-09 13:29:13 -0700","2017-09-09 15:17:47 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-08-26 15:21:00 -0700","","Pima County, AZ, USA",32.4130087267,-110.7123184204,"","Orange Sulphur","https://www.inaturalist.org/observations/7841956","https://static.inaturalist.org/photos/10327630/medium.jpeg?1504937501","psyllidhipster",7841956,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/08/26 3:21 PM PDT","2017-08-26","2017-08-26 15:21:00 -0700","Pacific Time (US & Canada)",383,"","","false","","",NA,275891,"2017-09-08 23:24:19 -0700","2017-09-14 10:10:45 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-08-27 16:33:00 -0700","","Douglas, Oregon, United States",43.189844,-122.7019036389,"","Orange Sulphur","https://www.inaturalist.org/observations/7841559","https://static.inaturalist.org/photos/10326755/medium.jpg?1504931568","umpquamatt",7841559,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/08/27 4:33 PM PDT","2017-08-27","2017-08-27 16:33:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,416993,"2017-09-08 21:52:47 -0700","2017-09-09 07:03:30 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-08-31 15:30:50 -0400","","46131, Franklin, IN, US",39.4619947191,-86.0628162357,"","Orange Sulphur","https://www.inaturalist.org/observations/7835996","https://static.inaturalist.org/photos/10315679/medium.jpg?1504898769","tbirdlady",7835996,"Orange Sulphur","Insecta",58532,"false",1,0,"Thu Aug 31 2017 15:30:50 GMT-0400 (EDT)","2017-08-31","2017-08-31 12:30:50 -0700","Eastern Time (US & Canada)",30303,"","","false","","",NA,620851,"2017-09-08 12:25:46 -0700","2017-09-09 11:16:37 -0700","research","",3,"false"
"Colias eurytheme","2017-08-31 00:00:00 -0500","","Terra Vista, Ohio",41.366913,-81.606423,"","Orange Sulphur","https://www.inaturalist.org/observations/7818761","https://static.inaturalist.org/photos/10286351/medium.jpeg?1504786705","cmitch32",7818761,"Orange Sulphur","Insecta",58532,"false",1,0,"2017-08-31","2017-08-31","","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,226524,"2017-09-07 05:18:24 -0700","2017-09-07 06:03:52 -0700","research","CC-BY-NC",2,"false"
"Colias eurytheme","2017-08-18 14:08:00 -1000","","1 University Dr, Huron, OH 44839, USA",41.3985701,-82.5949829,"","Orange Sulphur","https://www.inaturalist.org/observations/7793123","https://static.inaturalist.org/photos/10245621/medium.jpg?1504621371","reiser",7793123,"Orange Sulphur","Insecta",58532,"false",3,1,"2017/08/18 2:08 PM HST","2017-08-18","2017-08-18 17:08:00 -0700","Hawaii",254,"","","false","","",NA,320520,"2017-09-05 07:32:22 -0700","2017-09-05 10:01:57 -0700","research","CC-BY-NC",NA,"false"
