"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Colias eurytheme","2017-02-24 12:00:00 -0800","","Fair Oaks, CA, USA",38.643656997,-121.2152695656,"","Orange Sulphur","https://www.inaturalist.org/observations/7769188","https://static.inaturalist.org/photos/10205460/medium.jpg?1504480089","dickwood",7769188,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/02/24 12:00 PM PST","2017-02-24","2017-02-24 13:00:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,581094,"2017-09-03 16:34:26 -0700","2017-09-03 16:46:42 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-02-14 16:33:57 -0800","","Fremont Older open space preserve, cupertino CA USA",37.284496,-122.063859,"","Orange Sulphur","https://www.inaturalist.org/observations/6377373","https://static.inaturalist.org/photos/8049195/medium.jpeg?1495861937","newtpatrol",6377373,"Orange Sulphur","Insecta",58532,"false",2,0,"2017-02-14 16:33:57","2017-02-14","2017-02-14 17:33:57 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,60643,"2017-05-26 22:12:13 -0700","2017-05-27 07:51:39 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-02-21 00:00:00 -0600","Happy to have some input or confirmation on this one.  Thanks.","Austin Lake Estates Home",30.3480246334,-97.8649703593,"","Orange Sulphur","https://www.inaturalist.org/observations/5479248","https://static.inaturalist.org/photos/6747614/medium.jpeg?1490637402","ezflaw",5479248,"Orange Sulphur","Insecta",58532,"false",1,0,"2017-02-21","2017-02-21","","Central Time (US & Canada)",28,"","","false","","",NA,148584,"2017-03-27 10:56:39 -0700","2017-03-27 11:01:32 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-02-27 00:00:00 -0600","Went down to Glen Rose to present to the NPSOT group on plant identification and iNaturalist -- came an hour and a half early to check out Dinosaur Valley State Park.  It was quite nice!  :)","Dinosaur Valley State Park, Texas",32.248983,-97.817802,"","Orange Sulphur","https://www.inaturalist.org/observations/5201101","https://static.inaturalist.org/photos/6420047/medium.jpeg?1488333458","sambiology",5201101,"Orange Sulphur","Insecta",58532,"false",2,0,"2017-02-27","2017-02-27","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-02-28 18:57:36 -0700","2017-02-28 20:48:13 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-02-28 09:30:00 -0800","","East Park Reservoir, California 95979, USA",39.3517804,-122.5118148,"","Orange Sulphur","https://www.inaturalist.org/observations/5200450","https://static.inaturalist.org/photos/6419006/medium.jpeg?1488327548","kschnei",5200450,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/02/28 9:30 AM PST","2017-02-28","2017-02-28 10:30:00 -0700","Pacific Time (US & Canada)",3220,"","","false","","",NA,16131,"2017-02-28 17:19:30 -0700","2017-02-28 18:50:27 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-02-22 11:13:00 -0600","Nectaring on a common dandelion.","Milwood, Austin, TX, USA",30.4471981007,-97.75744535,"","Orange Sulphur","https://www.inaturalist.org/observations/5195268","https://static.inaturalist.org/photos/6410200/medium.jpg?1488246572","oz4caster",5195268,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/02/22 11:13 AM CST","2017-02-22","2017-02-22 10:13:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-02-27 18:50:31 -0700","2017-02-28 17:40:27 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-02-26 12:14:00 -0800","","Sonoma County, CA, USA",38.1967079197,-122.512793541,"","Orange Sulphur","https://www.inaturalist.org/observations/5186574","https://static.inaturalist.org/photos/6399128/medium.jpg?1488158897","icosahedron",5186574,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/02/26 12:14 PM PST","2017-02-26","2017-02-26 13:14:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,910,"2017-02-26 18:30:51 -0700","2017-02-27 04:09:38 -0700","research","CC-BY",NA,"false"
"Colias eurytheme","2017-02-25 10:19:00 -0600","","Midlothian, TX, USA",32.441107859,-96.9378232956,"","Orange Sulphur","https://www.inaturalist.org/observations/5178427","https://static.inaturalist.org/photos/6386674/medium.jpeg?1488067476","itmndeborah",5178427,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/02/25 10:19 AM CST","2017-02-25","2017-02-25 09:19:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,78791,"2017-02-25 17:06:53 -0700","2017-02-26 06:32:52 -0700","research","",NA,"false"
"Colias eurytheme","2017-02-24 13:07:00 -0600","","Bastrop County, TX, USA",30.1390349421,-97.461300641,"","Orange Sulphur","https://www.inaturalist.org/observations/5174851","https://static.inaturalist.org/photos/6380938/medium.jpeg?1488028775","ncowey",5174851,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/02/24 1:07 PM CST","2017-02-24","2017-02-24 12:07:00 -0700","Central Time (US & Canada)",6,"","","false","","",NA,64142,"2017-02-25 07:06:09 -0700","2017-02-25 07:16:00 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-02-22 11:30:00 -0600","","Bastrop County, TX, USA",30.1374209745,-97.445846209,"","Orange Sulphur","https://www.inaturalist.org/observations/5162560","https://static.inaturalist.org/photos/6362276/medium.jpeg?1487874704","ncowey",5162560,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/02/22 11:30 AM CST","2017-02-22","2017-02-22 10:30:00 -0700","Central Time (US & Canada)",17,"","","false","","",NA,64142,"2017-02-23 13:03:20 -0700","2017-02-23 18:31:54 -0700","research","CC-BY-NC",NA,"false"
