"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Colias eurytheme","2017-03-26 13:17:00 -0500","","J.T. Nickel Nature Preserve, Cherokee County, OK, USA",36.0321546367,-94.8022338829,"","Orange Sulphur","https://www.inaturalist.org/observations/5480499","https://static.inaturalist.org/photos/6749353/medium.jpg?1490644925","arbutterflynut",5480499,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/03/26 1:17 PM CDT","2017-03-26","2017-03-26 11:17:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-03-27 13:03:58 -0700","2017-03-27 13:22:20 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-03-25 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.88665,-97.281151,"","Orange Sulphur","https://www.inaturalist.org/observations/5472496","https://static.inaturalist.org/photos/6740340/medium.jpeg?1490582980","taogirl",5472496,"Orange Sulphur","Insecta",58532,"false",1,0,"2017-03-25","2017-03-25","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2017-03-26 19:49:37 -0700","2017-03-26 21:18:38 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-03-26 12:55:00 -0500","","Blue Valley Park, Austin, TX, USA",30.2463450045,-97.8250202535,"","Orange Sulphur","https://www.inaturalist.org/observations/5472215","https://static.inaturalist.org/photos/6739509/medium.jpg?1490580581","ecarpe",5472215,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/03/26 12:55 PM CDT","2017-03-26","2017-03-26 10:55:00 -0700","Central Time (US & Canada)",33,"","","false","","",NA,68260,"2017-03-26 19:25:14 -0700","2017-03-26 19:31:13 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-03-26 13:17:00 -0500","basking in grass","J.T. Nickel Nature Preserve, Scraper, OK 74464, USA",36.0343684441,-94.8082566261,"","Orange Sulphur","https://www.inaturalist.org/observations/5472146","https://static.inaturalist.org/photos/6739659/medium.jpg?1490581054","arbutterflynut",5472146,"Orange Sulphur","Insecta",58532,"false",2,1,"2017/03/26 1:17 PM CDT","2017-03-26","2017-03-26 11:17:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,399516,"2017-03-26 19:19:21 -0700","2017-03-26 19:50:18 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-03-26 13:07:00 -0500","","Midlothian, TX, USA",32.4402012244,-96.9338643551,"","Orange Sulphur","https://www.inaturalist.org/observations/5469644","https://static.inaturalist.org/photos/6735809/medium.jpeg?1490568039","itmndeborah",5469644,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/03/26 1:07 PM CDT","2017-03-26","2017-03-26 11:07:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-03-26 15:47:48 -0700","2017-03-26 16:38:43 -0700","research","",NA,"false"
"Colias eurytheme","2017-03-25 12:09:00 -0500","Not sure about this one, best guess is an Orange Sulphur.","LLELA",33.0630119715,-96.978692358,"","Orange Sulphur","https://www.inaturalist.org/observations/5459804","https://static.inaturalist.org/photos/6721295/medium.jpeg?1490488255","rehb",5459804,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/03/25 12:09 PM CDT","2017-03-25","2017-03-25 10:09:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,43895,"2017-03-25 17:34:01 -0700","2017-03-25 17:55:26 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-03-24 16:21:00 -0500","","Texas, US",32.5895718767,-97.172826152,"","Orange Sulphur","https://www.inaturalist.org/observations/5446142","https://static.inaturalist.org/photos/6702893/medium.jpg?1490393868","mertmack1",5446142,"Orange Sulphur","Insecta",58532,"false",3,0,"2017/03/24 4:21 PM CDT","2017-03-24","2017-03-24 14:21:00 -0700","Central Time (US & Canada)",212,"5621 Spring Hills Dr, Midlothian, TX 76065, USA","obscured","true","","",NA,271570,"2017-03-24 15:18:38 -0700","2017-03-24 18:29:50 -0700","research","",NA,"false"
"Colias eurytheme","2017-03-20 15:36:00 -0500","","Oak Point Nature Preserve, Plano, TX, USA",33.0561140467,-96.6694759453,"","Orange Sulphur","https://www.inaturalist.org/observations/5419431","https://static.inaturalist.org/photos/6663351/medium.jpg?1490129321","juliayl",5419431,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/03/20 3:36 PM CDT","2017-03-20","2017-03-20 13:36:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,305416,"2017-03-21 13:49:57 -0700","2017-03-27 07:58:00 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-03-08 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.883996,-97.28163,"","Orange Sulphur","https://www.inaturalist.org/observations/5400988","https://static.inaturalist.org/photos/6637130/medium.jpeg?1489961773","taogirl",5400988,"Orange Sulphur","Insecta",58532,"false",1,0,"2017-03-08","2017-03-08","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2017-03-19 15:16:10 -0700","2017-04-09 09:55:49 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-03-16 14:58:00 -0500","Poor image of a white-form female.  I believe she was dancing around looking to oviposit on some bur clover (Medicago sp.).","Great Hills Park, Austin, Travis Co., TX",30.4138416667,-97.7571083333,"","Orange Sulphur","https://www.inaturalist.org/observations/5393715","https://static.inaturalist.org/photos/6626248/medium.jpg?1489890009","gcwarbler",5393715,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/03/16 2:58 PM CDT","2017-03-16","2017-03-16 12:58:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2017-03-18 19:35:00 -0700","2017-03-25 06:45:19 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-03-14 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.884286,-97.280795,"","Orange Sulphur","https://www.inaturalist.org/observations/5372889","https://static.inaturalist.org/photos/6593798/medium.jpeg?1489675952","taogirl",5372889,"Orange Sulphur","Insecta",58532,"false",2,0,"2017-03-14","2017-03-14","","Central Time (US & Canada)",4,"","","false","","",NA,9434,"2017-03-16 07:52:31 -0700","2017-03-16 10:32:36 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-03-15 10:57:00 -0700","","UC Natural Reserve System, US-CA, US",38.2741371926,-121.8243235261,"","Orange Sulphur","https://www.inaturalist.org/observations/5361664","https://static.inaturalist.org/photos/6590741/medium.jpg?1489639095","anudibranchmom",5361664,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/03/15 10:57 AM PDT","2017-03-15","2017-03-15 10:57:00 -0700","Pacific Time (US & Canada)",NA,"Solano County, CA, USA","obscured","true","","",NA,26610,"2017-03-15 22:03:38 -0700","2017-03-16 08:14:29 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-03-14 00:00:00 -0600","","Woods Park Round Rock, Tx",30.530121,-97.700611,"","Orange Sulphur","https://www.inaturalist.org/observations/5310986","https://static.inaturalist.org/photos/6577176/medium.jpeg?1489549607","mikef451",5310986,"Orange Sulphur","Insecta",58532,"false",2,0,"2017-03-14","2017-03-14","","Central Time (US & Canada)",57,"","","false","","",NA,131068,"2017-03-14 20:46:44 -0700","2017-03-15 08:39:48 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-03-14 11:55:00 -0700","","Medina, TX 78055, USA",29.7955700116,-99.2419052124,"","Orange Sulphur","https://www.inaturalist.org/observations/5310115","https://static.inaturalist.org/photos/6575794/medium.jpg?1489543663","catchang",5310115,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/03/14 11:55 AM PDT","2017-03-14","2017-03-14 11:55:00 -0700","Pacific Time (US & Canada)",329,"","","false","","",NA,179103,"2017-03-14 19:13:59 -0700","2017-03-14 20:38:14 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-03-14 12:21:00 -0500","","Meadowbrook, Fort Worth, TX, USA",32.7455894912,-97.2750467062,"","Orange Sulphur","https://www.inaturalist.org/observations/5307960","https://static.inaturalist.org/photos/6572264/medium.jpg?1489528415","oddfitz",5307960,"Orange Sulphur","Insecta",58532,"false",3,0,"2017/03/14 12:21 PM CDT","2017-03-14","2017-03-14 10:21:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,115786,"2017-03-14 14:54:02 -0700","2017-03-14 20:47:37 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-03-14 15:13:47 -0500","","215 Graham Rd, Corpus Christi, TX, US",27.6586466667,-97.2803116667,"","Orange Sulphur","https://www.inaturalist.org/observations/5307438","https://static.inaturalist.org/photos/6571405/medium.jpg?1489524876","anna22",5307438,"Orange Sulphur","Insecta",58532,"false",2,0,"Tue Mar 14 2017 15:13:47 GMT-0500 (CDT)","2017-03-14","2017-03-14 13:13:47 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,247323,"2017-03-14 13:54:07 -0700","2017-03-14 17:54:01 -0700","research","",3,"false"
"Colias eurytheme","2017-03-13 13:23:00 -0700","Nectaring on Blue Dicks.","California, US",37.8269907796,-121.8411576295,"","Orange Sulphur","https://www.inaturalist.org/observations/5303493","https://static.inaturalist.org/photos/6565817/medium.jpeg?1489468032","rhislop",5303493,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/03/13 1:23 PM PDT","2017-03-13","2017-03-13 13:23:00 -0700","Pacific Time (US & Canada)",122,"Mt Diablo, Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-03-13 22:09:09 -0700","2017-03-13 23:07:53 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-03-13 12:53:00 -0700","","Del Valle, Austin, TX, USA",30.2221277778,-97.6601194444,"","Orange Sulphur","https://www.inaturalist.org/observations/5301748","https://static.inaturalist.org/photos/6563266/medium.jpeg?1489454625","catchang",5301748,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/03/13 12:53 PM PDT","2017-03-13","2017-03-13 12:53:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-03-13 18:24:19 -0700","2017-03-14 05:22:14 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-03-13 13:44:00 -0700","","Mariposa County, CA, USA",37.6056299972,-119.9689434122,"","Orange Sulphur","https://www.inaturalist.org/observations/5300935","https://static.inaturalist.org/photos/6561721/medium.jpg?1489447032","bethpratt1",5300935,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/03/13 1:44 PM PDT","2017-03-13","2017-03-13 13:44:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,8172,"2017-03-13 16:17:41 -0700","2017-03-13 17:40:37 -0700","research","CC-BY",NA,"false"
"Colias eurytheme","2017-03-10 00:00:00 -0600","","Berry Springs Park and Preserve",30.700914,-97.659895,"","Orange Sulphur","https://www.inaturalist.org/observations/5277359","https://static.inaturalist.org/photos/6523835/medium.jpeg?1489192515","mikef451",5277359,"Orange Sulphur","Insecta",58532,"false",1,0,"2017-03-10","2017-03-10","","Central Time (US & Canada)",114,"","","false","","",NA,131068,"2017-03-10 17:35:13 -0700","2017-03-11 05:05:38 -0700","research","CC-BY-NC",NA,"false"
