"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Colias eurytheme","2013-11-03 13:18:00 -0500","Restored Prairie, RBG, Hamilton, ON, Canada","Hamilton, ON, Canada",43.2852222222,-79.8920833333,"Clouded Sulphur, Colias philodice","Orange Sulphur","https://www.inaturalist.org/observations/8525310","https://static.inaturalist.org/photos/11383530/medium.jpg?1508801889","paultavares",8525310,"Orange Sulphur","Insecta",58532,"false",2,0,"2013/11/03 1:18 PM EST","2013-11-03","2013-11-03 11:18:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,3181,"2017-10-23 16:39:34 -0700","2017-10-23 17:34:40 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2012-11-17 12:51:00 -0600","","Travis County, TX, USA",30.4223938508,-97.6595666884,"","Orange Sulphur","https://www.inaturalist.org/observations/6499968","https://static.inaturalist.org/photos/8226056/medium.jpeg?1496618005","jeffmci9",6499968,"Orange Sulphur","Insecta",58532,"false",2,0,"2012/11/17 12:51 PM CST","2012-11-17","2012-11-17 11:51:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,435598,"2017-06-04 16:13:59 -0700","2017-09-20 07:20:39 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2008-11-03 00:00:00 -0500","","Merrimac Farm WMA",38.6257441,-77.5404459,"","Orange Sulphur","https://www.inaturalist.org/observations/6276212","https://static.inaturalist.org/photos/7897459/medium.jpg?1495227582","khosen",6276212,"Orange Sulphur","Insecta",58532,"false",1,0,"2008-11-03","2008-11-03","","Eastern Time (US & Canada)",NA,"","","false","","",NA,475049,"2017-05-19 14:00:44 -0700","2017-05-19 15:01:40 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-04 14:13:00 -0700","Butterfly was occasionally feeding at Spikeweed flowers and landing in dry grass at native plant restoration area. Wings had orange tint in flight. Partly cloudy day in the 70's F.","Santa Barbara County, CA, USA",34.4222666667,-119.8817888889,"","Orange Sulphur","https://www.inaturalist.org/observations/5443453","https://static.inaturalist.org/photos/6699026/medium.jpeg?1490375660","ezeemonee",5443453,"Orange Sulphur","Insecta",58532,"false",1,0,"2016/11/04 2:13 PM PDT","2016-11-04","2016-11-04 14:13:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-03-24 10:15:00 -0700","2017-07-05 01:05:39 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2007-11-02 15:24:00 +1100","","Dempsey Ridge, Roger Mills County, OK, USA",35.4791241513,-99.7184371948,"3-4Nov-Odes","Orange Sulphur","https://www.inaturalist.org/observations/5388940","https://static.inaturalist.org/photos/6619114/medium.jpeg?1489855399","vicfazio3",5388940,"Orange Sulphur","Insecta",58532,"false",1,0,"2007/11/02 3:24 PM AEDT","2007-11-02","2007-11-01 21:24:00 -0700","Sydney",488,"","","false","","",NA,13444,"2017-03-18 09:44:46 -0700","2017-03-18 19:25:58 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-12 13:21:00 -0600","","Wichita Falls, TX, USA",33.8889657747,-98.4668998968,"","Orange Sulphur","https://www.inaturalist.org/observations/5278575","https://static.inaturalist.org/photos/6525601/medium.jpg?1489200287","dhalter",5278575,"Orange Sulphur","Insecta",58532,"false",2,0,"2016/11/12 1:21 PM CST","2016-11-12","2016-11-12 12:21:00 -0700","Central Time (US & Canada)",183,"","","false","","",NA,100139,"2017-03-10 19:51:12 -0700","2017-03-10 20:56:26 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-24 14:37:54 -0500","","2031 Vista View Ln, Crozet, VA, US",38.0613111667,-78.6697916667,"","Orange Sulphur","https://www.inaturalist.org/observations/5133427","https://static.inaturalist.org/photos/6318352/medium.jpg?1487484014","alorenz",5133427,"Orange Sulphur","Insecta",58532,"false",1,0,"Thu Nov 24 2016 14:37:54 GMT-0500 (EST)","2016-11-24","2016-11-24 12:37:54 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,95772,"2017-02-18 22:59:56 -0700","2017-02-21 03:20:12 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2016-11-04 14:39:00 -0400","","Jug Bay, MD",38.784573,-76.700784,"","Orange Sulphur","https://www.inaturalist.org/observations/4788035","https://static.inaturalist.org/photos/5834392/medium.jpeg?1482013187","fm5050",4788035,"Orange Sulphur","Insecta",58532,"false",1,0,"2016/11/04 2:39 PM EDT","2016-11-04","2016-11-04 11:39:00 -0700","Eastern Time (US & Canada)",284,"","","false","","",NA,6075,"2016-12-17 15:19:43 -0700","2016-12-17 16:57:14 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-08 12:58:34 -0500","","13 Lakeview Dr, Waldwick, NJ, US",41.0148927617,-74.1314052085,"","Orange Sulphur","https://www.inaturalist.org/observations/4781637","https://static.inaturalist.org/photos/5825695/medium.jpg?1481902518","neild",4781637,"Orange Sulphur","Insecta",58532,"false",4,0,"Tue Nov 08 2016 12:58:34 GMT-0500 (EST)","2016-11-08","2016-11-08 10:58:34 -0700","Eastern Time (US & Canada)",64,"","","false","","",NA,257303,"2016-12-16 08:35:12 -0700","2017-01-26 17:23:20 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2016-11-29 12:38:00 -0600","","Shawnee Trail Sports Complex, 6501 Hillcrest Rd, Frisco, TX 75035, USA",33.1322629,-96.7888879,"","Orange Sulphur","http://www.inaturalist.org/observations/4715421","https://static.inaturalist.org/photos/5697946/medium.jpg?1480893458","juliayl",4715421,"Orange Sulphur","Insecta",58532,"false",1,0,"2016/11/29 12:38 PM CST","2016-11-29","2016-11-29 11:38:00 -0700","Central Time (US & Canada)",382,"","","false","","",NA,305416,"2016-12-04 16:18:21 -0700","2016-12-04 16:52:34 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-30 15:48:00 -0600","","Bastrop County, TX, USA",30.1403652238,-97.459302395,"","Orange Sulphur","http://www.inaturalist.org/observations/4683427","https://static.inaturalist.org/photos/5685899/medium.jpeg?1480772574","ncowey",4683427,"Orange Sulphur","Insecta",58532,"false",2,0,"2016/11/30 3:48 PM CST","2016-11-30","2016-11-30 14:48:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,64142,"2016-12-03 06:47:41 -0700","2016-12-03 07:23:43 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-30 11:41:00 -0600","","Bastrop County, TX, USA",30.1403652238,-97.459306418,"","Orange Sulphur","http://www.inaturalist.org/observations/4683381","https://static.inaturalist.org/photos/5685800/medium.jpeg?1480771492","ncowey",4683381,"Orange Sulphur","Insecta",58532,"false",2,0,"2016/11/30 11:41 AM CST","2016-11-30","2016-11-30 10:41:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-12-03 06:27:51 -0700","2016-12-03 07:24:31 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-29 12:14:00 -0600","                               ","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Orange Sulphur","http://www.inaturalist.org/observations/4681889","https://static.inaturalist.org/photos/5682862/medium.jpg?1480736699","randyshonkwiler",4681889,"Orange Sulphur","Insecta",58532,"false",1,0,"2016/11/29 12:14 PM CST","2016-11-29","2016-11-29 11:14:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2016-12-02 20:45:32 -0700","2016-12-03 20:45:54 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-30 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.884118,-97.280999,"","Orange Sulphur","http://www.inaturalist.org/observations/4681775","https://static.inaturalist.org/photos/5682650/medium.jpeg?1480735376","taogirl",4681775,"Orange Sulphur","Insecta",58532,"false",1,0,"2016-11-30","2016-11-30","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2016-12-02 20:22:52 -0700","2016-12-02 20:31:19 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-30 10:41:00 -0600","@dhend9 @ericisley and I went to Bastrop County today and met up with @ncowey at McKinney Roughs Nature Park where Nick works. 
http://www.lcra.org/parks/developed-parks/Pages/mckinney-roughs-nature-park.aspx
The park is owned and managed by the L.C.R.A. (Lower Colorado River Authority). Nick was very gracious and gave us a good tour of the park and we found a bunch of things to iNat as well as a new odonate or two for the park.

McKinney Roughs Nature Park,
Bastrop Co., Texas
30 November 2016","Bastrop County, TX, USA",30.1409766667,-97.4588066667,"","Orange Sulphur","http://www.inaturalist.org/observations/4668757","https://static.inaturalist.org/photos/5654469/medium.jpg?1480550792","greglasley",4668757,"Orange Sulphur","Insecta",58532,"false",2,0,"2016/11/30 10:41 AM CST","2016-11-30","2016-11-30 09:41:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-30 17:08:45 -0700","2016-12-03 09:56:32 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-23 16:00:00 -0600","","Travis County, TX, USA",30.1722636137,-97.6718864183,"","Orange Sulphur","http://www.inaturalist.org/observations/4664774","https://static.inaturalist.org/photos/5648955/medium.jpg?1480480068","santillanaale",4664774,"Orange Sulphur","Insecta",58532,"false",3,0,"2016/11/23 4:00 PM CST","2016-11-23","2016-11-23 15:00:00 -0700","Central Time (US & Canada)",98,"","","false","","",NA,174073,"2016-11-29 21:28:03 -0700","2016-12-01 08:30:21 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2016-11-28 14:32:00 -0600","","backyard, Austin, TX 78758, USA",30.386807,-97.704207,"backyard, butterfly","Orange Sulphur","http://www.inaturalist.org/observations/4664643","https://static.inaturalist.org/photos/5648794/medium.jpg?1480479222","blubayou",4664643,"Orange Sulphur","Insecta",58532,"false",1,0,"2016/11/28 2:32 PM CST","2016-11-28","2016-11-28 13:32:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,18552,"2016-11-29 21:14:08 -0700","2017-03-01 15:29:40 -0700","research","CC-BY-NC-ND",NA,"false"
