"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Colias eurytheme","2017-04-27 00:00:00 -0600","See photo","Oxley Nature Center, Tulsa County OK",36.222476,-95.898532,"","Orange Sulphur","https://www.inaturalist.org/observations/5991189","https://static.inaturalist.org/photos/7491538/medium.jpg?1493346895","cordulegaster58obliqua",5991189,"Orange Sulphur","Insecta",58532,"false",3,0,"2017-04-27","2017-04-27","","Central Time (US & Canada)",53,"","","false","","",NA,181537,"2017-04-27 19:34:52 -0700","2017-04-28 21:38:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Colias eurytheme","2017-04-20 23:14:00 -0500","","2280 US-31, Calera, AL 35040, USA",33.1845739,-86.7672192,"","Orange Sulphur","https://www.inaturalist.org/observations/5975876","https://static.inaturalist.org/photos/7468998/medium.jpeg?1493259557","westwind78",5975876,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/04/20 11:14 PM CDT","2017-04-20","2017-04-20 21:14:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,261480,"2017-04-26 19:30:05 -0700","2017-04-26 20:16:27 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-04-24 14:06:00 -0500","","Stonewall County, TX, USA",33.0516114562,-100.5140125752,"","Orange Sulphur","https://www.inaturalist.org/observations/5951706","https://static.inaturalist.org/photos/7433359/medium.jpeg?1493128553","oddfitz",5951706,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/04/24 2:06 PM CDT","2017-04-24","2017-04-24 12:06:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,115786,"2017-04-25 07:16:42 -0700","2017-04-25 10:18:42 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-04-24 10:57:00 -0700","","Orleans Parish, LA",29.9195994945,-90.1310420036,"","Orange Sulphur","https://www.inaturalist.org/observations/5949279","https://static.inaturalist.org/photos/7429915/medium.jpeg?1493096323","jmaughn",5949279,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/04/24 10:57 AM PDT","2017-04-24","2017-04-24 10:57:00 -0700","Pacific Time (US & Canada)",95,"","","false","","",NA,2873,"2017-04-24 22:24:36 -0700","2017-04-24 22:43:48 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-04-24 19:00:33 -0500","Moth white and brown found on walking trail.","Ann and Roy Butler Hike and Bike Trail Austin, TX 78703",30.269417,-97.76843477,"","Orange Sulphur","https://www.inaturalist.org/observations/5944752","https://static.inaturalist.org/photos/7423103/medium.jpeg?1493078520","efelton94",5944752,"Orange Sulphur","Insecta",58532,"false",1,0,"2017-04-24 7:00:33 PM CDT","2017-04-24","2017-04-24 17:00:33 -0700","Central Time (US & Canada)",3,"","","false","","",NA,398175,"2017-04-24 17:01:46 -0700","2017-05-01 16:21:47 -0700","research","CC-BY-NC",2,"false"
"Colias eurytheme","2017-04-23 11:00:19 -0400","","Connetquot River State Park, Islip, NY, US",40.7500762942,-73.1519034263,"","Orange Sulphur","https://www.inaturalist.org/observations/5927395","https://static.inaturalist.org/photos/7396694/medium.jpg?1492986919","astrobirder",5927395,"Orange Sulphur","Insecta",58532,"false",1,0,"Sun Apr 23 2017 11:00:19 GMT-0400 (EDT)","2017-04-23","2017-04-23 08:00:19 -0700","Eastern Time (US & Canada)",64,"","","false","","",NA,420537,"2017-04-23 15:35:15 -0700","2017-04-23 15:46:49 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-04-23 14:59:46 -0500","","1601 Riverway Drive Dallas, TX 75217",32.69307034,-96.68993075,"","Orange Sulphur","https://www.inaturalist.org/observations/5925140","https://static.inaturalist.org/photos/7393514/medium.jpeg?1492977720","atassin",5925140,"Orange Sulphur","Insecta",58532,"false",1,0,"2017-04-23 2:59:46 PM CDT","2017-04-23","2017-04-23 12:59:46 -0700","Central Time (US & Canada)",15,"","","false","","",NA,26448,"2017-04-23 13:00:47 -0700","2017-04-24 05:46:17 -0700","research","CC-BY-NC",2,"false"
"Colias eurytheme","2017-04-17 00:00:00 +0000","","Rockville, MD, USA",39.0716263341,-77.1502017975,"","Orange Sulphur","https://www.inaturalist.org/observations/5923785","https://static.inaturalist.org/photos/7391016/medium.jpg?1492970963","mdnaturalist",5923785,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/04/17 4:24 PM UTC","2017-04-17","","UTC",122,"","","false","","",NA,173230,"2017-04-23 11:38:11 -0700","2017-04-23 15:01:06 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-04-04 11:59:00 -0500","","Bastrop, TX 78602, USA",30.1148330946,-97.3073297739,"","Orange Sulphur","https://www.inaturalist.org/observations/5919988","https://static.inaturalist.org/photos/7385555/medium.jpeg?1492951059","ncowey",5919988,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/04/04 11:59 AM CDT","2017-04-04","2017-04-04 09:59:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,64142,"2017-04-23 06:22:25 -0700","2017-04-24 06:41:03 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-04-22 14:45:00 -1000","","Clear Lake, Houston, TX, USA",29.5644423089,-95.1184764506,"","Orange Sulphur","https://www.inaturalist.org/observations/5914455","https://static.inaturalist.org/photos/7377353/medium.jpg?1492908366","bschrock2",5914455,"Orange Sulphur","Insecta",58532,"false",3,0,"2017/04/22 2:45 PM HST","2017-04-22","2017-04-22 17:45:00 -0700","Hawaii",12,"","","false","","",NA,306974,"2017-04-22 18:00:33 -0700","2017-04-22 21:56:36 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-04-20 06:02:00 -0700","","Orleans Parish, LA",30.0548341896,-89.8789780354,"","Orange Sulphur","https://www.inaturalist.org/observations/5901927","https://static.inaturalist.org/photos/7358809/medium.jpeg?1492839248","jmaughn",5901927,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/04/20 6:02 AM PDT","2017-04-20","2017-04-20 06:02:00 -0700","Pacific Time (US & Canada)",106,"","","false","","",NA,2873,"2017-04-21 23:18:53 -0700","2017-07-21 14:28:29 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-04-15 09:54:00 -0500","","201 E Jones St, Lewisville, TX 75057, USA",33.0633613,-96.9914415,"","Orange Sulphur","https://www.inaturalist.org/observations/5900929","https://static.inaturalist.org/photos/7357542/medium.jpeg?1492836911","naturemom",5900929,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/04/15 9:54 AM CDT","2017-04-15","2017-04-15 07:54:00 -0700","Central Time (US & Canada)",199,"","","false","","",NA,25231,"2017-04-21 22:14:34 -0700","2017-09-20 17:50:55 -0700","research","",NA,"false"
"Colias eurytheme","2017-04-17 08:23:00 -0500","Okay dumping all the rest of my images from city competition on here. Many have not been id'd. That will come later tonight if I can stay awake.","North Richland Hills, TX, USA",32.8870171319,-97.2237454672,"BKSquaredPhotography","Orange Sulphur","https://www.inaturalist.org/observations/5899499","https://static.inaturalist.org/photos/7355576/medium.jpg?1492826486","brentano",5899499,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/04/17 8:23 AM CDT","2017-04-17","2017-04-17 06:23:00 -0700","Central Time (US & Canada)",319,"","","false","","",NA,25863,"2017-04-21 19:11:26 -0700","2017-04-21 19:50:48 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-04-21 12:49:00 -0500","","North Arlington, Arlington, TX, USA",32.7955116667,-97.0969833333,"","Orange Sulphur","https://www.inaturalist.org/observations/5899294","https://static.inaturalist.org/photos/7355527/medium.jpeg?1492826369","charley",5899294,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/04/21 12:49 PM CDT","2017-04-21","2017-04-21 10:49:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2017-04-21 18:59:48 -0700","2017-04-21 19:15:33 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-04-18 15:17:39 -0400","clouded sulfur below boulevard bridge","James River Park, Richmond city County, US-VA, US",37.530251,-77.484491,"JamesRiverPark, wildlife, 2017, JRP 41817_9809","Orange Sulphur","https://www.inaturalist.org/observations/5886951","https://static.inaturalist.org/photos/7337731/medium.jpg?1492775282","sandysdad",5886951,"Orange Sulphur","Insecta",58532,"false",2,0,"2017-04-18 15:17:39","2017-04-18","2017-04-18 12:17:39 -0700","Eastern Time (US & Canada)",52,"","","false","","",NA,83859,"2017-04-21 04:47:58 -0700","2017-04-21 09:32:15 -0700","research","",NA,"false"
"Colias eurytheme","2017-04-17 13:29:00 -0500","","Cross Timbers Park",32.8874316667,-97.2283033333,"","Orange Sulphur","https://www.inaturalist.org/observations/5881614","https://static.inaturalist.org/photos/7329347/medium.jpeg?1492739123","kimberlietx",5881614,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/04/17 1:29 PM CDT","2017-04-17","2017-04-17 11:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-04-20 18:55:48 -0700","2017-04-20 19:19:17 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-04-03 00:00:00 -0600","","Texas, US",33.6876688087,-101.8547845313,"","Orange Sulphur","https://www.inaturalist.org/observations/5881006","https://static.inaturalist.org/photos/7328835/medium.jpeg?1492737813","ellen5",5881006,"Orange Sulphur","Insecta",58532,"false",1,0,"2017-04-03","2017-04-03","","Central Time (US & Canada)",70,"Lubbock Lake Landmark","obscured","true","","",NA,140872,"2017-04-20 18:23:23 -0700","2017-09-20 04:57:46 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-04-17 09:26:00 -0500","Day 4 of City Nature Challenge!   Had two events going on today (although, I had mixed up the times!), but the rain kept pretty much everyone away.  It poured on us this day…  Fortunately, we were still able to observe some wet plants and animals.  :)

Will work on all of these ID’s later on – just wanted to upload them first.

Locations approximate for each observation (normally I try to get a little more specific, but I was all over the place on these days!).
","North Richland Hills, TX, USA",32.8876950988,-97.2218087915,"","Orange Sulphur","https://www.inaturalist.org/observations/5870894","https://static.inaturalist.org/photos/7313529/medium.jpeg?1492698437","sambiology",5870894,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/04/17 9:26 AM -0500","2017-04-17","2017-04-17 07:26:00 -0700","Bogota",100,"","","false","","",NA,22589,"2017-04-20 07:30:04 -0700","2017-04-20 07:51:35 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-04-16 07:52:00 -0500","Day 3 of City Nature Challenge (Easter)…  Today I decided to just go solo into the Fort Worth Nature Center.  I sure had a nice time going to some places I hadn’t been before.  I wasn’t able to stay out all day (family stuff this evening), but I did see quite a few things I hadn’t seen before.  

Will work on all of these ID’s later on – just wanted to upload them first.

Locations approximate for each observation (normally I try to get a little more specific, but I was all over the place on these days!).
","Fort Worth, TX, USA",32.8618514855,-97.4970731739,"","Orange Sulphur","https://www.inaturalist.org/observations/5870051","https://static.inaturalist.org/photos/7311975/medium.jpeg?1492692959","sambiology",5870051,"Orange Sulphur","Insecta",58532,"false",4,0,"2017/04/16 7:52 AM -0500","2017-04-16","2017-04-16 05:52:00 -0700","Bogota",100,"","","false","","",NA,22589,"2017-04-20 06:00:12 -0700","2017-04-20 17:53:07 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-04-19 18:14:00 -0500","","Bastrop County, TX, USA",30.0695913889,-97.2676447222,"","Orange Sulphur","https://www.inaturalist.org/observations/5862872","https://static.inaturalist.org/photos/7301024/medium.jpeg?1492648918","kathymcaleese",5862872,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/04/19 6:14 PM CDT","2017-04-19","2017-04-19 16:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,361075,"2017-04-19 17:42:32 -0700","2017-04-19 18:03:35 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-04-18 09:54:00 -0500","","Lewisville, Texas, United States",33.060815,-96.9630816667,"Animals, Canon 100-400mm ll, Canon 7D ll, Denver Kramer Photography, LLELA, Lake Lewisville Education Learning Area, Lewisville Lake Environmental Learning Area, Texas, butterfly, wildlife","Orange Sulphur","https://www.inaturalist.org/observations/5860405","https://static.inaturalist.org/photos/7297055/medium.jpg?1492639655","denver",5860405,"Orange Sulphur","Animalia",58532,"false",1,0,"2017/04/18 9:54 AM CDT","2017-04-18","2017-04-18 07:54:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,36127,"2017-04-19 15:08:35 -0700","2017-04-20 09:17:13 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-04-18 09:33:00 -0500","","Lewisville, TX, USA",33.0598616667,-96.962935,"Animals, Canon 100-400mm ll, Canon 7D ll, Denver Kramer Photography, LLELA, Lake Lewisville Education Learning Area, Lewisville Lake Environmental Learning Area, Texas, butterfly, wildlife","Orange Sulphur","https://www.inaturalist.org/observations/5860306","https://static.inaturalist.org/photos/7296878/medium.jpg?1492639237","denver",5860306,"Orange Sulphur","Animalia",58532,"false",1,0,"2017/04/18 9:33 AM CDT","2017-04-18","2017-04-18 07:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,36127,"2017-04-19 15:01:30 -0700","2017-04-19 17:33:02 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-04-15 14:50:00 -0500","Day 2 of City Nature Challenge!  After 15 hours in the field yesterday, I was a bit worn out… but there was so much left to see!  Spent the afternoon at Southwest Nature Preserve – an AWESOME place to see nature in DFW.

Will work on all of these ID’s later on – just wanted to upload them first.
","5201 Bowman Springs Rd, Arlington, TX 76017, USA",32.664391,-97.223354,"","Orange Sulphur","https://www.inaturalist.org/observations/5857732","https://static.inaturalist.org/photos/7292935/medium.jpeg?1492631475","sambiology",5857732,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/04/15 2:50 PM -0500","2017-04-15","2017-04-15 12:50:00 -0700","Bogota",107,"","","false","","",NA,22589,"2017-04-19 12:55:12 -0700","2017-04-19 16:53:44 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-04-18 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.88483,-97.280562,"","Orange Sulphur","https://www.inaturalist.org/observations/5853735","https://static.inaturalist.org/photos/7286686/medium.jpeg?1492617495","taogirl",5853735,"Orange Sulphur","Insecta",58532,"false",1,0,"2017-04-18","2017-04-18","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2017-04-19 08:58:12 -0700","2017-04-23 19:24:20 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-04-18 10:41:00 -0500","","Lewisville, TX, USA",33.0633159705,-96.9919127226,"","Orange Sulphur","https://www.inaturalist.org/observations/5852407","https://static.inaturalist.org/photos/7284510/medium.jpeg?1492611099","wincal",5852407,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/04/18 10:41 AM CDT","2017-04-18","2017-04-18 08:41:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,334949,"2017-04-19 07:23:41 -0700","2017-04-19 08:09:07 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-04-18 10:09:00 -0500","","Fort Worth, TX, USA",32.7845931701,-97.1246874332,"","Orange Sulphur","https://www.inaturalist.org/observations/5847250","https://static.inaturalist.org/photos/7275695/medium.jpeg?1492573782","oddfitz",5847250,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/04/18 10:09 AM CDT","2017-04-18","2017-04-18 08:09:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,115786,"2017-04-18 21:28:40 -0700","2017-04-19 05:53:17 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-04-17 00:00:00 -0600","I'm thinking this may be a white form orange sulphur.","Mohawk Park, Tulsa",36.2212,-95.893434,"","Orange Sulphur","https://www.inaturalist.org/observations/5845132","https://static.inaturalist.org/photos/7274475/medium.jpg?1492572492","goody",5845132,"Orange Sulphur","Insecta",58532,"false",1,0,"2017-04-17","2017-04-17","","Central Time (US & Canada)",1273,"","","false","","",NA,210169,"2017-04-18 20:28:07 -0700","2017-04-19 14:40:47 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-04-18 00:00:00 -1000","","Arcadia Trail Park",32.887113,-97.283136,"","Orange Sulphur","https://www.inaturalist.org/observations/5841395","https://static.inaturalist.org/photos/7268467/medium.jpeg?1492567469","naturenut",5841395,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/04/18 ","2017-04-18","","Hawaii",NA,"","","false","","",NA,25809,"2017-04-18 19:06:20 -0700","2017-07-06 00:42:21 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-04-18 17:44:37 -0500","","Tarrant County, US-TX, US",32.6775679252,-97.3022731249,"","Orange Sulphur","https://www.inaturalist.org/observations/5840411","https://static.inaturalist.org/photos/7267666/medium.jpeg?1492566703","lpenn",5840411,"Orange Sulphur","Insecta",58532,"false",1,0,"2017-04-18 5:44:37 PM CDT","2017-04-18","2017-04-18 15:44:37 -0700","Central Time (US & Canada)",8,"","","false","gps","gps",NA,165689,"2017-04-18 18:43:07 -0700","2017-04-18 19:10:33 -0700","research","CC0",2,"false"
"Colias eurytheme","2017-04-18 09:56:00 -0400","I followed this one for a few minutes, it rarely left the grass.","14050 Dawson Beach Rd, Woodbridge, VA 22191, USA",38.64466,-77.234771,"Occoquan Bay National Wildlife Refuge","Orange Sulphur","https://www.inaturalist.org/observations/5838759","https://static.inaturalist.org/photos/7264036/medium.jpeg?1492562623","gwh",5838759,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/04/18 9:56 AM EDT","2017-04-18","2017-04-18 06:56:00 -0700","Eastern Time (US & Canada)",290,"","","false","","",NA,242844,"2017-04-18 17:57:35 -0700","2017-10-18 11:59:39 -0700","research","CC-BY",NA,"false"
