"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Colias eurytheme","2010-01-31 22:57:00 -0800","","Marin County, CA, USA",37.8782995346,-122.605361989,"","Orange Sulphur","https://www.inaturalist.org/observations/6578295","https://static.inaturalist.org/photos/8346054/medium.jpeg?1497122522","lorri-gong",6578295,"Orange Sulphur","Insecta",58532,"false",1,0,"2010/01/31 10:57 PM PST","2010-01-31","2010-01-31 23:57:00 -0700","Pacific Time (US & Canada)",488,"","","false","","",NA,20270,"2017-06-10 12:22:41 -0700","2017-06-10 15:54:36 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-01-29 14:10:00 -0600","","Texas, US",32.9229844737,-96.426691758,"???, butterfly","Orange Sulphur","https://www.inaturalist.org/observations/5182922","https://static.inaturalist.org/photos/6393675/medium.jpg?1488124262","tfandre",5182922,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/01/29 2:10 PM CST","2017-01-29","2017-01-29 13:10:00 -0700","Central Time (US & Canada)",244,"Rowlett, TX, USA","obscured","true","","",NA,269263,"2017-02-26 08:51:56 -0700","2017-04-09 09:44:41 -0700","research","CC-BY-NC-ND",NA,"false"
"Colias eurytheme","2017-01-28 14:46:00 -0600","Not the best viewing angle, but all I could get before it flew away.","Robinson Park Subdivision, Jollyville, TX 78729, USA",30.4552416667,-97.7635666667,"","Orange Sulphur","https://www.inaturalist.org/observations/5045536","https://static.inaturalist.org/photos/6182328/medium.jpg?1486090402","oz4caster",5045536,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/01/28 2:46 PM CST","2017-01-28","2017-01-28 13:46:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2017-02-02 19:54:35 -0700","2017-02-03 14:42:14 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-01-29 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.884007,-97.281141,"","Orange Sulphur","https://www.inaturalist.org/observations/5042212","https://static.inaturalist.org/photos/6177085/medium.jpeg?1486047346","taogirl",5042212,"Orange Sulphur","Insecta",58532,"false",1,0,"2017-01-29","2017-01-29","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2017-02-02 07:55:43 -0700","2017-02-02 09:20:09 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-01-31 14:27:00 -0600","","Bastrop, TX 78602, USA",30.1068192577,-97.2927010059,"","Orange Sulphur","https://www.inaturalist.org/observations/5039543","https://static.inaturalist.org/photos/6172461/medium.jpeg?1485986604","ncowey",5039543,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/01/31 2:27 PM CST","2017-01-31","2017-01-31 13:27:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,64142,"2017-02-01 16:15:00 -0700","2017-02-01 19:26:35 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-01-30 14:17:00 -0600","","Bastrop County, TX, USA",30.1401332666,-97.459637671,"","Orange Sulphur","https://www.inaturalist.org/observations/5031515","https://static.inaturalist.org/photos/6160095/medium.jpeg?1485833002","ncowey",5031515,"Orange Sulphur","Insecta",58532,"false",3,0,"2017/01/30 2:17 PM CST","2017-01-30","2017-01-30 13:17:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-01-30 20:41:25 -0700","2017-02-02 07:19:18 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-01-29 12:18:00 -0600","Recent roadkill, probably.","FM 2341, Burnet County, TX, USA",30.8425,-98.3638,"Butterfly","Orange Sulphur","https://www.inaturalist.org/observations/5027937","https://static.inaturalist.org/photos/6154887/medium.jpg?1485785202","gcwarbler",5027937,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/01/29 12:18 PM CST","2017-01-29","2017-01-29 11:18:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2017-01-30 07:10:39 -0700","2017-03-25 06:53:08 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-01-29 16:14:00 -0600","","Bastrop County, TX, USA",30.1331499416,-97.450164109,"","Orange Sulphur","https://www.inaturalist.org/observations/5025768","https://static.inaturalist.org/photos/6151255/medium.jpeg?1485745120","ncowey",5025768,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/01/29 4:14 PM CST","2017-01-29","2017-01-29 15:14:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-01-29 20:13:24 -0700","2017-01-30 14:15:03 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-01-29 00:00:00 -0600","Went to the parents' house today and stopped by White Settlement Central Park on the way this morning.","White Settlement Central Park, Fort Worth, Texas",32.75002,-97.471047,"","Orange Sulphur","https://www.inaturalist.org/observations/5024918","https://static.inaturalist.org/photos/6150095/medium.jpeg?1485739211","sambiology",5024918,"Orange Sulphur","Insecta",58532,"false",3,0,"2017-01-29","2017-01-29","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-01-29 18:20:08 -0700","2017-02-01 11:31:40 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-01-29 14:10:00 -0600","It was pretty tiny","Texas, US",32.9822257251,-96.5999606299,"???, butterfly","Orange Sulphur","https://www.inaturalist.org/observations/5024540","https://static.inaturalist.org/photos/6149487/medium.jpg?1485735360","tfandre",5024540,"Orange Sulphur","Insecta",58532,"false",4,0,"2017/01/29 2:10 PM CST","2017-01-29","2017-01-29 13:10:00 -0700","Central Time (US & Canada)",1668,"5501 Antioch Dr, Rowlett, TX 75089, USA","obscured","true","","",NA,269263,"2017-01-29 17:17:09 -0700","2017-04-09 09:44:40 -0700","research","CC-BY-NC-ND",NA,"false"
