"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Colias eurytheme","2015-12-24 13:37:19 -0500","","Cox Creek /Swan Creek DMCF, MD",39.194092,-76.534058,"","Orange Sulphur","http://www.inaturalist.org/observations/2501188","https://static.inaturalist.org/photos/2809879/medium.JPG?1451000097","fm5050",2501188,"Orange Sulphur","Insecta",58532,"false",1,0,"2015-12-24 13:37:19","2015-12-24","2015-12-24 11:37:19 -0700","Eastern Time (US & Canada)",506,"","","false","","manual",NA,6075,"2015-12-24 16:34:16 -0700","2016-01-02 09:30:42 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2015-12-18 00:00:00 -0600","","Platt Lane Texas",30.235077,-97.641247,"","Orange Sulphur","http://www.inaturalist.org/observations/2488222","https://static.inaturalist.org/photos/2790260/medium.jpg?1450496155","ericisley",2488222,"Orange Sulphur","Insecta",58532,"false",1,0,"2015-12-18","2015-12-18","","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2015-12-18 20:34:48 -0700","2017-09-25 22:17:56 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2015-12-03 00:00:00 -0600","","Lewisville Lake Environmental Learning Area",33.063632,-96.965509,"","Orange Sulphur","http://www.inaturalist.org/observations/2456109","https://static.inaturalist.org/photos/2746390/medium.jpg?1449439430","mchlfx",2456109,"Orange Sulphur","Insecta",58532,"false",1,0,"2015-12-03","2015-12-03","","Central Time (US & Canada)",50,"","","false","","",NA,28775,"2015-12-06 15:03:20 -0700","2017-09-25 22:04:22 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2015-12-05 00:00:00 -1000","","Blandair Park, Howard County, MD",39.218174,-76.826883,"","Orange Sulphur","http://www.inaturalist.org/observations/2453962","https://static.inaturalist.org/photos/2742880/medium.JPG?1449369480","lakekoshare",2453962,"Orange Sulphur","Insecta",58532,"false",1,0,"2015-12-05","2015-12-05","","Hawaii",25,"","","false","","",NA,100698,"2015-12-05 19:37:08 -0700","2015-12-06 15:13:02 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2015-12-03 00:00:00 -1000","","Meadowbrook Park, Ellicott City, MD",39.247373,-76.820919,"","Orange Sulphur","http://www.inaturalist.org/observations/2448831","https://static.inaturalist.org/photos/2734660/medium.JPG?1449196927","lakekoshare",2448831,"Orange Sulphur","Insecta",58532,"false",1,0,"2015-12-03","2015-12-03","","Hawaii",189,"","","false","","",NA,100698,"2015-12-03 19:41:20 -0700","2015-12-06 15:13:34 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2010-12-11 23:05:03 -0600","","La Estancia, Maltrata, Veracruz",18.838229,-97.251626,"sulfur, mariposa, butterfly, diversidad, veracruz, altas montañas, maltrata, la estancia","Orange Sulphur","http://conabio.inaturalist.org/observations/1823846","https://static.inaturalist.org/photos/2212547/medium.JPG?1438476219","nestorrodrigo",1823846,"colias eurytheme","Insecta",58532,"false",1,0,"2010-12-11 23:05:03","2010-12-11","2010-12-11 22:05:03 -0700","Mexico City",NA,"","","false","","",NA,119057,"2015-08-01 17:43:09 -0700","2016-02-18 11:10:18 -0700","research","",NA,"false"
"Colias eurytheme","2014-12-24 00:00:00 -0600","I thought this looked more like a Clouded than an Orange Sulphur","Forest Creek GC-Round Rock, Williamson Co. TX",30.51896,-97.59967,"","Orange Sulphur","http://www.inaturalist.org/observations/1145281","https://static.inaturalist.org/photos/1441652/medium.jpg?1444723054","gpstewart",1145281,"Orange Sulphur","Insecta",58532,"false",2,0,"2014-12-24","2014-12-24","","Central Time (US & Canada)",4,"","","false","","",NA,42817,"2014-12-24 16:50:25 -0700","2017-09-25 15:53:26 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2014-12-15 13:11:20 -0600","I'm less sure of the ID when the wings are open.","Mckinney Falls State Park, Travis, Texas, United States",30.1890583333,-97.7204283333,"","Orange Sulphur","http://www.inaturalist.org/observations/1135671","https://static.inaturalist.org/photos/1428331/medium.jpg?1418830211","cullen",1135671,"Orange Sulphur","Insecta",58532,"false",1,0,"2014-12-15 13:11:20","2014-12-15","2014-12-15 12:11:20 -0700","Central Time (US & Canada)",15,"","","false","","",NA,2281,"2014-12-17 08:30:03 -0700","2017-09-25 15:47:19 -0700","research","CC0",NA,"false"
"Colias eurytheme","2014-12-07 13:34:07 -0500","Orange Sulphur in December","Anne Arundel, Maryland, United States",39.0229616667,-76.409165,"","Orange Sulphur","http://www.inaturalist.org/observations/1121985","https://static.inaturalist.org/photos/1410036/medium.jpg?1418097446","treichard",1121985,"Colias eurytheme","Insecta",58532,"false",1,0,"2014-12-07 13:34:07","2014-12-07","2014-12-07 11:34:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2014-12-08 20:57:16 -0700","2015-10-18 19:42:59 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2014-12-01 00:00:00 -0600","","",19.782009,-99.020473,"Animalia, Arthropods, Arthropoda, Hexapods, Hexapoda, Insects, Insecta, Lepidoptera, Butterflies, Papilionoidea, Pieridae, Coliadinae, Colias, Orange Sulphur, Colias eurytheme","Orange Sulphur","http://conabio.inaturalist.org/observations/1106785","https://static.inaturalist.org/photos/1391484/medium.jpg?1444726644","alfredoeloisa",1106785,"Colias eurytheme","Insecta",58532,"false",2,0,"2014-12-01","2014-12-01","","Mexico City",62,"","","false","","",NA,51455,"2014-12-01 22:24:10 -0700","2015-05-13 17:35:09 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2013-12-07 00:00:00 -0600","","Guanajuato, Gto.",21.041904,-101.267633,"","Orange Sulphur","http://www.inaturalist.org/observations/484799","https://static.inaturalist.org/photos/613204/medium.JPG?1387584092","artmur",484799,"Orange Sulphur (Colias eurytheme)","Insecta",58532,"false",1,0,"2013-12-07","2013-12-07","","Mexico City",NA,"","","false","","",NA,2365,"2013-12-20 17:01:26 -0700","2015-05-13 17:13:07 -0700","research","",NA,"false"
"Colias eurytheme","2012-12-24 14:17:29 -0500","","San Antonio, Texas, United States",29.532666,-98.515834,"","Orange Sulphur","http://www.inaturalist.org/observations/166392","https://static.inaturalist.org/photos/222693/medium.jpg?1444474100","maractwin",166392,"Colias eurytheme","Insecta",58532,"false",1,0,"2012-12-24 14:17:29","2012-12-24","2012-12-24 12:17:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2012-12-24 14:46:57 -0700","2017-09-25 10:55:59 -0700","research","CC-BY",NA,"false"
"Colias eurytheme","2012-12-18 00:00:00 -0600","Dainty Sulphurs and Orange Sulphurs and an occasional Red Admiral were the only butterflies still flying.  They have few flowers left, just dandelions and mustard.","Arcadia Trail Park, Fort Worth, TX",32.881100877,-97.279279232,"","Orange Sulphur","http://www.inaturalist.org/observations/164793","https://static.inaturalist.org/photos/221019/medium.JPG?1444789340","taogirl",164793,"Orange Sulphur","Insecta",58532,"false",1,0,"2012-12-18","2012-12-18","","Central Time (US & Canada)",NA,"","","false","","",NA,9434,"2012-12-19 19:34:28 -0700","2017-09-25 10:55:25 -0700","research","CC-BY-NC",NA,"false"
