"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus","2017-08-14 14:40:00 -0700","","Siskiyou County, CA, USA",41.65303,-122.4018166667,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8242577","https://static.inaturalist.org/photos/10930678/medium.jpg?1507069483","mhedin",8242577,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/08/14 2:40 PM PDT","2017-08-14","2017-08-14 14:40:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,377,"2017-10-03 15:24:58 -0700","2017-10-03 16:50:41 -0700","research","CC-BY-NC-SA",NA,"false"
"Atlides halesus","2017-08-22 00:00:00 -0600","Today, we participated in a bioblitz with NPS folks at Coronado National Memorial.  We met up with Sky Island Alliance (www.skyislandalliance.org) and had an awesome time documenting lots of cool stuff.  :)

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Coronado National Memorial, Arizona",31.376781,-110.358706,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8073327","https://static.inaturalist.org/photos/10701935/medium.jpeg?1506276305","sambiology",8073327,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017-08-22","2017-08-22","","Central Time (US & Canada)",14,"","","false","","",NA,22589,"2017-09-24 11:05:06 -0700","2017-09-25 15:30:08 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-08-22 15:39:00 -0700","","Cochise County, AZ, USA",31.3767810604,-110.3587161,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7858478","https://static.inaturalist.org/photos/10351613/medium.jpeg?1505028433","psyllidhipster",7858478,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/08/22 3:39 PM PDT","2017-08-22","2017-08-22 15:39:00 -0700","Pacific Time (US & Canada)",7,"","","false","","",NA,275891,"2017-09-10 00:30:38 -0700","2017-09-10 09:30:30 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-08-22 15:32:00 -0400","","W Montezuma Canyon Rd",31.3767583333,-110.3587111111,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7848632","https://static.inaturalist.org/photos/10337001/medium.jpeg?1504982447","muir",7848632,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/08/22 3:32 PM EDT","2017-08-22","2017-08-22 12:32:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,1000,"2017-09-09 12:23:48 -0700","2017-09-09 15:20:48 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-08-30 18:43:00 -0500","","McKinney, TX, USA",33.1599063889,-96.6153213889,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7734768","https://static.inaturalist.org/photos/10150349/medium.jpeg?1504240276","butterflies4fun",7734768,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/08/30 6:43 PM CDT","2017-08-30","2017-08-30 16:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-08-31 21:36:53 -0700","2017-09-01 17:46:10 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-08-22 15:32:00 -0700","","Cochise County, AZ, USA",31.37696,-110.3584566667,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7729190","https://static.inaturalist.org/photos/10141262/medium.jpeg?1504211565","silversea_starsong",7729190,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/08/22 3:32 PM PDT","2017-08-22","2017-08-22 15:32:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-08-31 13:32:55 -0700","2017-09-02 15:32:43 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-08-30 12:33:13 -0500","2 individuals seen on blooming onion plants","2101 NE 50th St, Oklahoma City, OK, US",35.5233364819,-97.4706435187,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7715545","https://static.inaturalist.org/photos/10174083/medium.jpg?1504365302","okieski",7715545,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Wed Aug 30 2017 12:33:13 GMT-0500 (CDT)","2017-08-30","2017-08-30 10:33:13 -0700","Central Time (US & Canada)",5,"","","false","","",NA,331587,"2017-08-30 10:36:37 -0700","2017-10-04 22:19:28 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2017-08-28 10:48:00 -0700","","Juniper Point picnic area, 41365 N Shore, Big Bear, CA 92314, USA",34.2622438,-116.9003287,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7695503","https://static.inaturalist.org/photos/10086388/medium.jpeg?1503972059","kschnei",7695503,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/08/28 10:48 AM PDT","2017-08-28","2017-08-28 10:48:00 -0700","Pacific Time (US & Canada)",194,"","","false","","",NA,16131,"2017-08-28 19:03:06 -0700","2017-08-28 19:32:29 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-08-25 08:37:05 -0500","","Maypearl, TX 76064, USA",32.3099948425,-97.014558948,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7643904","https://static.inaturalist.org/photos/10000250/medium.jpeg?1503668933","cgritz",7643904,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017-08-25 8:37:05 AM CDT","2017-08-25","2017-08-25 06:37:05 -0700","Central Time (US & Canada)",16511,"","","false","gps","gps",NA,19404,"2017-08-25 06:40:43 -0700","2017-08-25 09:44:05 -0700","research","CC-BY-NC",2,"false"
"Atlides halesus","2017-08-17 11:51:35 -0600","","87828, Polvadera, NM, US",34.0981916667,-106.880645,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7536598","https://static.inaturalist.org/photos/9831697/medium.jpg?1503015684","mirandak",7536598,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Thu Aug 17 2017 11:51:35 GMT-0600 (MDT)","2017-08-17","2017-08-17 10:51:35 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,94025,"2017-08-17 16:56:39 -0700","2017-08-17 18:31:48 -0700","research","CC-BY-NC",3,"false"
