"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus","2012-02-21 14:06:11 -0800","Longstreet Spring
Ash Meadows National Wildlife Refuge
21 February 2012","Nevada, United States",36.467464,-116.325967,"Ash Meadow, National Wildlife Refuge, USFWS, Fish & Wildlife Service, Nevada, Nature Ali, Alison Sheehey, butterfly, butterflies, lepidoptera, Great Purple Hairstreak and Honey Bee","Great Purple Hairstreak","https://www.inaturalist.org/observations/7531469","https://static.inaturalist.org/photos/9823053/medium.jpg?1502984091","natureali",7531469,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2012-02-21 14:06:11","2012-02-21","2012-02-21 15:06:11 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-08-17 08:36:56 -0700","2017-08-17 19:35:10 -0700","research","",NA,"false"
"Atlides halesus","2017-02-27 10:26:15 -0600","Berry Springs Park -Georgetown, Williamson Co. TX","Berry Springs Park-Georgetown, Williamson Co TX",30.686851,-97.649372,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5198199","https://static.inaturalist.org/photos/6414881/medium.jpg?1488296390","gpstewart",5198199,"Great Purple Hairstreak","Insecta",59128,"false",5,0,"2017-02-27 10:26:15","2017-02-27","2017-02-27 09:26:15 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2017-02-28 08:39:41 -0700","2017-03-02 21:36:03 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-02-22 17:19:00 -0600","","Arkansas, US",35.3904781677,-94.2880360037,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5157962","https://static.inaturalist.org/photos/6356380/medium.jpg?1487815101","arbutterflynut",5157962,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/02/22 5:19 PM CST","2017-02-22","2017-02-22 16:19:00 -0700","Central Time (US & Canada)",31,"Barling, AR, USA","","true","","",NA,399516,"2017-02-22 18:59:46 -0700","2017-03-04 00:59:17 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-02-22 10:52:00 -0600","","Midlothian, TX, USA",32.440805256,-96.9357419014,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5157907","https://static.inaturalist.org/photos/6356261/medium.jpeg?1487814673","itmndeborah",5157907,"Great Purple Hairstreak","Insecta",59128,"false",6,0,"2017/02/22 10:52 AM CST","2017-02-22","2017-02-22 09:52:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-02-22 18:55:19 -0700","2017-02-23 15:39:16 -0700","research","",NA,"false"
"Atlides halesus","2017-02-19 10:11:17 -0600","Nectaring on unknown plant near Fawn Trail parking lot near Park HQ","South Llano River State Park, Junction, TX, US",30.4444833333,-99.80448,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5144270","https://static.inaturalist.org/photos/6334811/medium.jpg?1487634144","hplatz",5144270,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"Sun Feb 19 2017 10:11:17 GMT-0600 (CST)","2017-02-19","2017-02-19 09:11:17 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,387847,"2017-02-20 16:42:14 -0700","2017-02-22 19:18:54 -0700","research","",3,"false"
"Atlides halesus","2017-02-18 11:35:00 -0600","","Garfield, TX, USA",30.1975396212,-97.6120877266,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5131068","https://static.inaturalist.org/photos/6314321/medium.jpg?1487461860","ericisley",5131068,"Great Purple Hairstreak","Insecta",59128,"false",5,0,"2017/02/18 11:35 AM CST","2017-02-18","2017-02-18 10:35:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,15232,"2017-02-18 16:54:29 -0700","2017-02-21 18:34:07 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-02-09 12:41:24 -0600","","Texas, US",32.6341793011,-97.3359117513,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5080131","https://static.inaturalist.org/photos/6238534/medium.jpg?1486666327","picklepastures",5080131,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"Thu Feb 09 2017 12:41:24 GMT-0600 (CST)","2017-02-09","2017-02-09 11:41:24 -0700","Central Time (US & Canada)",31,"5008 Boulder Lake Rd, Fort Worth, TX, US","obscured","true","","",NA,135691,"2017-02-09 11:50:58 -0700","2017-02-10 19:54:14 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2017-02-01 00:00:00 -0600","Saw this blue, blue butterfly fly by and land in the rosemary. Reminded me of the 'blues' I see in the Colorado foothills. When it closed, the blue went away but it was still gorgeous.","Hays County, US-TX, US",30.21782,-98.006437,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5076984","https://static.inaturalist.org/photos/6232987/medium.jpeg?1486610232","lucysburg",5076984,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2017-02-01","2017-02-01","","Central Time (US & Canada)",114,"","","false","","",NA,403125,"2017-02-08 20:17:11 -0700","2017-04-14 16:37:11 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-02-06 15:30:09 -0600","Newly Emerged ","12212 Farview Ln, San Antonio, TX, US",29.554428,-98.475087,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5074678","https://static.inaturalist.org/photos/6286064/medium.jpg?1487129738","jcaceves",5074678,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"Mon Feb 06 2017 15:30:09 GMT-0600 (CST)","2017-02-06","2017-02-06 14:30:09 -0700","Central Time (US & Canada)",5,"","","false","","",NA,88101,"2017-02-08 12:00:45 -0700","2017-02-14 20:35:39 -0700","research","",3,"false"
"Atlides halesus","2017-02-07 10:14:00 -0600","","Garfield, TX, USA",30.1956850543,-97.6109719335,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5071804","https://static.inaturalist.org/photos/6224673/medium.jpg?1486521088","ericisley",5071804,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017/02/07 10:14 AM CST","2017-02-07","2017-02-07 09:14:00 -0700","Central Time (US & Canada)",300,"","","false","","",NA,15232,"2017-02-07 19:37:22 -0700","2017-02-08 15:38:21 -0700","research","CC-BY-NC",NA,"false"
