"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus","2016-11-14 08:55:04 -0600","","Mallard Park, Nevada, TX, US",33.0478660736,-96.4266466333,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6417227","https://static.inaturalist.org/photos/8099390/medium.jpg?1496077818","catkai",6417227,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Mon Nov 14 2016 08:55:04 GMT-0600 (CST)","2016-11-14","2016-11-14 07:55:04 -0700","Central Time (US & Canada)",305,"","","false","","",NA,489301,"2017-05-29 10:10:10 -0700","2017-05-29 20:12:52 -0700","research","CC-BY-ND",3,"false"
"Atlides halesus","2016-11-13 09:26:54 -0800","","Mojave National Preserve, Essex, CA, US",34.91225833,-115.518445,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5103977","https://static.inaturalist.org/photos/6274748/medium.jpg?1487024765","docder",5103977,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Sun Nov 13 2016 09:26:54 GMT-0800 (PST)","2016-11-13","2016-11-13 10:26:54 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,142400,"2017-02-13 15:26:00 -0700","2017-03-13 08:52:06 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2016-11-12 13:32:00 -1000","","5100 Pecan Brook Dr, Austin, TX 78724, USA",30.3179234,-97.6592148,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/4925050","https://static.inaturalist.org/photos/6001054/medium.jpeg?1484086047","magnoliamontessori1",4925050,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2016/11/12 1:32 PM HST","2016-11-12","2016-11-12 16:32:00 -0700","Hawaii",13,"","","false","","",NA,373385,"2017-01-10 15:10:16 -0700","2017-01-19 22:00:10 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-11-06 13:46:00 -0800","San Diego County, California, US","Box Canyon",33.0154533333,-116.4428333333,"Great Purple Hairstreak (Atlides halesus)","Great Purple Hairstreak","http://www.inaturalist.org/observations/4618809","https://static.inaturalist.org/photos/5588440/medium.jpg?1479865155","finatic",4618809,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016/11/06 1:46 PM PST","2016-11-06","2016-11-06 14:46:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-11-22 18:44:00 -0700","2017-04-19 11:20:47 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-11-05 10:31:34 -0500","","10750 Pleasanton Road San Antonio, TX 78221",29.3108997345,-98.5000534058,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4530838","https://static.inaturalist.org/photos/5488581/medium.jpeg?1478869577","prairie_rambler",4530838,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016-11-05 10:31:34 AM CDT","2016-11-05","2016-11-05 08:31:34 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,219054,"2016-11-11 06:06:06 -0700","2016-11-14 08:56:29 -0700","research","CC-BY-NC",2,"false"
"Atlides halesus","2016-11-07 00:00:00 -0600","","Twelve Hills Nature center",32.75394,-96.848276,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4513901","https://static.inaturalist.org/photos/5462380/medium.jpeg?1478552320","marcie12h",4513901,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016-11-07","2016-11-07","","Central Time (US & Canada)",NA,"","","false","","",NA,76618,"2016-11-07 13:58:35 -0700","2017-04-19 08:48:03 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-11-06 10:49:31 -0600","","817 Mary Cliff Rd, Dallas, TX, US",32.7537033333,-96.8484583333,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4512745","https://static.inaturalist.org/photos/5460526/medium.jpg?1478538521","magatr0n",4512745,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"Sun Nov 06 2016 10:49:31 GMT-0600 (CST)","2016-11-06","2016-11-06 09:49:31 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,80178,"2016-11-07 10:07:49 -0700","2017-04-19 08:48:01 -0700","research","",3,"false"
"Atlides halesus","2012-11-09 10:15:03 -0500","Savage Christmas Creek Preserve, Orange County, FL, November 2012.
Caterpillars eat mistletoe.
Species account <a href=""http://www.butterfliesandmoths.org/species/Atlides-halesus"" rel=""nofollow"">www.butterfliesandmoths.org/species/Atlides-halesus</a>","Christmas, Florida, United States",28.547301,-81.043632,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4019372","https://static.inaturalist.org/photos/4748341/medium.jpg?1472840837","marykeim",4019372,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2012-11-09 10:15:03","2012-11-09","2012-11-09 08:15:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-02 11:26:22 -0700","2017-06-27 06:32:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Atlides halesus","2013-11-09 17:42:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3890197","https://static.inaturalist.org/photos/4567745/medium.jpeg?1471235327","johnyochum",3890197,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2013/11/09 5:42 PM CST","2013-11-09","2013-11-09 16:42:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-14 21:29:07 -0700","2017-09-26 06:14:43 -0700","research","CC-BY",NA,"false"
"Atlides halesus","2015-11-14 11:07:23 -0700","","19548–19784 State Highway 177, Kearny, AZ, US",33.0518098939,-110.8997837031,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2698661","https://static.inaturalist.org/photos/3037990/medium.jpg?1455938789","juniperhops",2698661,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Sat Nov 14 2015 11:07:23 GMT-0700 (MST)","2015-11-14","2015-11-14 11:07:23 -0700","Mountain Time (US & Canada)",67,"","","false","","",NA,80826,"2016-02-19 20:26:24 -0700","2017-01-16 22:54:39 -0700","research","",3,"false"
