"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus","2017-09-30 15:45:13 -0500","","101 Sunset Dr, Wichita Falls, TX, US",33.9158958849,-98.5202474893,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8190019","https://static.inaturalist.org/photos/10849856/medium.jpg?1506805225","lseman",8190019,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Sat Sep 30 2017 15:45:13 GMT-0500 (CDT)","2017-09-30","2017-09-30 13:45:13 -0700","Central Time (US & Canada)",5,"","","false","","",NA,17627,"2017-09-30 13:59:27 -0700","2017-09-30 14:17:11 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2017-09-29 14:26:00 -0700","Found by David Rawlinson while everyone else    chased the Fritillaries..","Mt Hamilton, CA 95140, USA",37.3418834,-121.6430017,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8187030","https://static.inaturalist.org/photos/10844943/medium.jpg?1506795965","icosahedron",8187030,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/09/29 2:26 PM PDT","2017-09-29","2017-09-29 14:26:00 -0700","Pacific Time (US & Canada)",1724,"","","false","","",NA,910,"2017-09-30 11:29:49 -0700","2017-10-03 18:41:15 -0700","research","CC-BY",NA,"false"
"Atlides halesus","2017-09-26 12:30:00 -0500","","Crockett, Texas, United States",30.6734866667,-101.6772816667,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8167406","https://static.inaturalist.org/photos/10815890/medium.jpg?1506689160","greglasley",8167406,"Great Purple Hairstreak","Insecta",59128,"false",6,0,"2017/09/26 12:30 PM CDT","2017-09-26","2017-09-26 10:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-09-29 05:46:24 -0700","2017-09-29 14:17:15 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-26 11:32:00 -0500","on Evergreen sumac","Crockett County, TX, USA",30.677125,-101.6729533333,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8167215","https://static.inaturalist.org/photos/10815530/medium.jpg?1506685747","greglasley",8167215,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2017/09/26 11:32 AM CDT","2017-09-26","2017-09-26 09:32:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-09-29 04:56:08 -0700","2017-09-29 09:41:06 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-27 22:33:09 -0500","","75551, Atlanta, TX, US",33.0512718216,-94.1755553055,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8149572","https://static.inaturalist.org/photos/10788772/medium.jpg?1506571757","frostkay268",8149572,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Wed Sep 27 2017 22:33:09 GMT-0500 (CDT)","2017-09-27","2017-09-27 20:33:09 -0700","Central Time (US & Canada)",18834,"","","false","","",NA,382772,"2017-09-27 21:09:14 -0700","2017-09-28 03:26:34 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2017-09-24 09:36:00 -0600","","Pinal County, AZ, USA",33.2692883663,-111.186876297,"Arizona, Pinal Co., SR177","Great Purple Hairstreak","https://www.inaturalist.org/observations/8099290","https://static.inaturalist.org/photos/10743088/medium.jpg?1506396597","mjplagens",8099290,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/09/24 9:36 AM MST","2017-09-24","2017-09-24 08:36:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,375489,"2017-09-25 20:33:41 -0700","2017-09-26 17:28:13 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-24 00:00:00 -0600","See photo","Oxley Nature Center, Tulsa County OK",36.223583,-95.903283,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8082067","https://static.inaturalist.org/photos/10716159/medium.jpg?1506305160","cordulegaster58obliqua",8082067,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017-09-24","2017-09-24","","Central Time (US & Canada)",4,"","","false","","",NA,181537,"2017-09-24 19:06:01 -0700","2017-09-24 19:07:28 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2017-09-23 10:30:48 -0500","","Sam Houston Jones State Park road, Lake Charles, LA 70611, USA",30.2943611145,-93.2585449219,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8060710","https://static.inaturalist.org/photos/10681270/medium.jpg?1506200965","ilouque",8060710,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017-09-23 10:30:48 AM CDT","2017-09-23","2017-09-23 08:30:48 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,31101,"2017-09-23 14:09:23 -0700","2017-09-23 15:03:08 -0700","research","CC-BY",2,"false"
"Atlides halesus","2017-09-20 15:13:00 -0500","","Cedar Hill, TX, USA",32.613725,-96.9943516667,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8038889","https://static.inaturalist.org/photos/10646550/medium.jpeg?1506097801","jwn7882",8038889,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/09/20 3:13 PM CDT","2017-09-20","2017-09-20 13:13:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,312832,"2017-09-22 09:36:03 -0700","2017-09-22 09:47:44 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-19 00:00:00 -0600","Great Purple Hairstreak

Hornsby's Bend
Austin, Tx
Travis. Co
9/19/17","Hornsby's Bend, Austin, Tx",30.216171,-97.64924,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8008414","https://static.inaturalist.org/photos/10597848/medium.jpeg?1505911559","mikef451",8008414,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2017-09-19","2017-09-19","","Central Time (US & Canada)",114,"","","false","","manual",NA,131068,"2017-09-20 05:46:12 -0700","2017-09-22 09:40:39 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-17 11:51:00 -0500","","Fayette County, TX, USA",29.8893677693,-96.8737389716,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7997606","https://static.inaturalist.org/photos/10580252/medium.jpg?1505843032","rkostecke",7997606,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2017/09/17 11:51 AM CDT","2017-09-17","2017-09-17 09:51:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,63375,"2017-09-19 10:44:55 -0700","2017-09-22 09:40:50 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-13 13:12:28 -0500","","Texas Woman's University, Denton, TX",33.2255554199,-97.1283340454,"TWU03","Great Purple Hairstreak","https://www.inaturalist.org/observations/7996808","https://static.inaturalist.org/photos/10579191/medium.jpg?1505839095","szachariah2",7996808,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017-09-13 1:12:28 PM CDT","2017-09-13","2017-09-13 11:12:28 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,624635,"2017-09-19 09:38:12 -0700","2017-09-19 14:18:00 -0700","research","",2,"false"
"Atlides halesus","2017-09-18 13:24:00 -0500","","Bosque County, TX, USA",31.8645595863,-97.3739719391,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7988548","https://static.inaturalist.org/photos/10565739/medium.jpeg?1505786306","jeffmci9",7988548,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/09/18 1:24 PM CDT","2017-09-18","2017-09-18 11:24:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,435598,"2017-09-18 18:58:55 -0700","2017-09-20 07:13:51 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-16 15:03:00 -0500","","Jeff Davis County, TX, USA",30.5410820198,-103.835610598,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7979270","https://static.inaturalist.org/photos/10549414/medium.jpeg?1505746632","mako252",7979270,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017/09/16 3:03 PM CDT","2017-09-16","2017-09-16 13:03:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-18 08:01:51 -0700","2017-09-22 09:41:29 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-17 15:27:18 -0500","","Texas, US",32.4973317065,-97.4722406713,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7968132","https://static.inaturalist.org/photos/10530416/medium.jpg?1505683936","valt",7968132,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Sun Sep 17 2017 15:27:18 GMT-0500 (CDT)","2017-09-17","2017-09-17 13:27:18 -0700","Central Time (US & Canada)",60,"10149 Creek 1001 Godley, Godley, TX, US","obscured","true","","",NA,147382,"2017-09-17 14:31:32 -0700","2017-09-22 09:41:43 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2017-09-13 07:55:30 -0700","","119 Wallace St, Jackson, CA, US",38.3460293943,-120.7742273157,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7902602","https://static.inaturalist.org/photos/10424885/medium.jpg?1505314594","asherwyckoff",7902602,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Wed Sep 13 2017 07:55:30 GMT-0700 (PDT)","2017-09-13","2017-09-13 07:55:30 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,615155,"2017-09-13 07:55:54 -0700","2017-09-22 09:41:57 -0700","research","",3,"false"
"Atlides halesus","2017-09-11 12:34:13 -0700","Nectaring on ""Autumn Joy"" sedum","Jackson County, US-OR, US",42.4793481192,-122.8953257955,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7885856","https://static.inaturalist.org/photos/10397363/medium.jpg?1505179880","catkizer",7885856,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017-09-11 12:34:13 PM PDT","2017-09-11","2017-09-11 12:34:13 -0700","Pacific Time (US & Canada)",20,"4601 OR-234, White City, OR 97503, USA","obscured","true","","",NA,476131,"2017-09-11 18:31:16 -0700","2017-09-22 09:42:12 -0700","research","CC-BY-NC",2,"false"
"Atlides halesus","2017-09-08 13:32:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7881931","https://static.inaturalist.org/photos/10390802/medium.jpeg?1505164240","juancarlosgarciamorales1",7881931,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/09/08 1:32 PM CDT","2017-09-08","2017-09-08 11:32:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-09-11 14:16:21 -0700","2017-09-11 18:28:55 -0700","research","",NA,"false"
"Atlides halesus","2017-09-04 14:54:00 -0700","","San Benito County, CA, USA",36.3618782379,-120.8280658736,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7872410","https://static.inaturalist.org/photos/10375326/medium.jpg?1505096940","euproserpinus",7872410,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/09/04 2:54 PM PDT","2017-09-04","2017-09-04 14:54:00 -0700","Pacific Time (US & Canada)",429,"","","false","","",NA,21370,"2017-09-10 19:32:42 -0700","2017-09-23 07:57:14 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-04 14:34:00 -0700","","San Benito County, CA, USA",36.3618782379,-120.8280658736,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7872409","https://static.inaturalist.org/photos/10375324/medium.jpg?1505096937","euproserpinus",7872409,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/09/04 2:34 PM PDT","2017-09-04","2017-09-04 14:34:00 -0700","Pacific Time (US & Canada)",429,"","","false","","",NA,21370,"2017-09-10 19:32:41 -0700","2017-09-10 19:56:16 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-04 16:02:51 -0700","","1173 Walton's Mountain Rd, Paradise, CA 95969, USA",39.7717781067,-121.6037063599,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7788536","https://static.inaturalist.org/photos/10237830/medium.jpg?1504575843","robirwin",7788536,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017-09-04 4:02:51 PM PDT","2017-09-04","2017-09-04 16:02:51 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,445370,"2017-09-04 18:44:00 -0700","2017-09-04 19:05:27 -0700","research","",2,"false"
"Atlides halesus","2017-09-02 08:23:26 -0400","","290 Providence Rd, Athens, GA, US",33.9478215554,-83.4512790082,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7751763","https://static.inaturalist.org/photos/10177970/medium.jpg?1504378731","dnlbly",7751763,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Sat Sep 02 2017 08:23:26 GMT-0400 (EDT)","2017-09-02","2017-09-02 05:23:26 -0700","Eastern Time (US & Canada)",73,"","","false","","",NA,517636,"2017-09-02 11:58:44 -0700","2017-10-12 16:31:31 -0700","research","",3,"false"
"Atlides halesus","2017-09-01 11:24:39 -0400","","4520 SW Cambridge Glen, Lake City, FL 32024, USA",30.1821586943,-82.7063719009,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7738045","https://static.inaturalist.org/photos/10155229/medium.jpeg?1504279547","panda7113",7738045,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017-09-01 11:24:39 AM EDT","2017-09-01","2017-09-01 08:24:39 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,602212,"2017-09-01 08:25:44 -0700","2017-10-12 16:31:26 -0700","research","CC-BY-NC",2,"false"
"Atlides halesus","2017-09-01 06:35:38 -0400","","24728 NW 30th Pl, Newberry, FL, US",29.6821416667,-82.6051633333,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7736375","https://static.inaturalist.org/photos/10152623/medium.jpg?1504262495","ryancooke",7736375,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Fri Sep 01 2017 06:35:38 GMT-0400 (EDT)","2017-09-01","2017-09-01 03:35:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,469469,"2017-09-01 03:41:32 -0700","2017-09-01 09:39:44 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2015-09-06 10:16:00 -0600","","Badiraguato, Sin., México",25.6927705571,-107.4531555176,"","Great Purple Hairstreak","http://conabio.inaturalist.org/observations/7488412","https://static.inaturalist.org/photos/9751596/medium.jpeg?1502683283","xenarthro",7488412,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2015/09/06 10:16 AM MDT","2015-09-06","2015-09-06 09:16:00 -0700","Mountain Time (US & Canada)",488,"","","false","","",NA,48474,"2017-08-13 21:34:38 -0700","2017-08-14 04:31:16 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-09-11 13:59:13 -0700","Isolated Glaucopysche(?) individual at natural spring seep","95445, Gualala, CA, US",38.8777626004,-123.3730878382,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5324049","https://static.inaturalist.org/photos/6584619/medium.jpg?1489612444","andybalestracci",5324049,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Fri Sep 11 2015 13:59:13 GMT-0700 (PDT)","2015-09-11","2015-09-11 13:59:13 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,424506,"2017-03-15 14:13:55 -0700","2017-03-15 18:51:01 -0700","research","",3,"false"
"Atlides halesus","2016-09-10 10:09:00 -0400","","Cook's Trail, Athens, GA, USA",33.9806920556,-83.381527,"butterfly","Great Purple Hairstreak","https://www.inaturalist.org/observations/5008805","https://static.inaturalist.org/photos/6124862/medium.jpg?1485441505","supertiger",5008805,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/09/10 10:09 AM EDT","2016-09-10","2016-09-10 07:09:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,64286,"2017-01-26 07:38:58 -0700","2017-01-26 21:58:22 -0700","research","CC-BY",NA,"false"
"Atlides halesus","2016-09-06 22:51:00 -0500","This Great Purple Hairstreak was a park record found during the NABA count on 9-7-2016","Warner Park Nashville, tn",36.0607313536,-86.9078636555,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/4828052","https://static.inaturalist.org/photos/5857982/medium.jpeg?1482355700","naturalista1",4828052,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016/09/06 10:51 PM CDT","2016-09-06","2016-09-06 20:51:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,381187,"2016-12-21 14:43:12 -0700","2016-12-21 14:50:11 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2013-09-29 16:02:00 -0500","                               ","Erath County, US-TX, US",32.0826879923,-98.3852802707,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4450132","https://static.inaturalist.org/photos/5360737/medium.jpeg?1477655651","pfau_tarleton",4450132,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2013/09/29 4:02 PM CDT","2013-09-29","2013-09-29 14:02:00 -0700","Central Time (US & Canada)",2158,"Erath County, TX, USA","obscured","true","","",NA,139257,"2016-10-28 04:54:11 -0700","2016-10-28 08:35:40 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-09-28 13:34:00 -0400","","Clark County, NV, USA",36.43925,-115.3576616667,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4417474","https://static.inaturalist.org/photos/5310243/medium.jpeg?1477195117","berkshirenaturalist",4417474,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/09/28 1:34 PM EDT","2016-09-28","2016-09-28 10:34:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2016-10-22 21:37:03 -0700","2017-01-16 23:21:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2016-09-29 00:00:00 -0600","Seen on Frostweed in Butterfly Garden","Hagerman National Wildlife Refuge Visitor Center, 6465 Refuge Rd, Sherman, TX 75092, USA",33.7392487,-96.7522095,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4232090","https://static.inaturalist.org/photos/5055500/medium.jpg?1475176079","flicktj",4232090,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016-09-29","2016-09-29","","Central Time (US & Canada)",19,"","","false","","",NA,341868,"2016-09-29 12:08:26 -0700","2017-09-26 08:25:46 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-09-28 12:22:51 -0500","On frostweed","6465 Refuge Road Sherman, TX 75092",33.7392015,-96.7524345,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4224396","https://static.inaturalist.org/photos/5043673/medium.jpeg?1475083555","suemalnory",4224396,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016-09-28 12:22:51 PM CDT","2016-09-28","2016-09-28 10:22:51 -0700","Central Time (US & Canada)",294,"","","false","","",NA,310967,"2016-09-28 10:25:44 -0700","2017-09-26 08:21:21 -0700","research","CC-BY-NC",2,"false"
"Atlides halesus","2016-09-23 14:01:00 -0700","Returned to this location to collect mystery Hesperia skippers for a DNA study.  No Hesperia, but whenever I'm on a hilltop I scan the trees for hilltoppers.  Wow!  I wasn't expecting this!","San Benito County, CA, USA",36.3606957365,-120.8250403436,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4212529","https://static.inaturalist.org/photos/5025131/medium.jpg?1474950044","euproserpinus",4212529,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/09/23 2:01 PM PDT","2016-09-23","2016-09-23 14:01:00 -0700","Pacific Time (US & Canada)",268,"","","false","","",NA,21370,"2016-09-26 21:25:21 -0700","2016-10-09 22:06:41 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-09-26 13:39:00 -0400","","Onslow County, NC, USA",34.5145967766,-77.4853706339,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4209544","https://static.inaturalist.org/photos/5019884/medium.jpeg?1474924058","thewayfarer21",4209544,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/09/26 1:39 PM EDT","2016-09-26","2016-09-26 10:39:00 -0700","Eastern Time (US & Canada)",2937,"","","false","","",NA,54843,"2016-09-26 14:17:08 -0700","2017-01-18 14:30:24 -0700","research","",NA,"false"
"Atlides halesus","2016-09-26 00:00:00 -0500","","Maryland, US",38.4232174365,-75.9700157503,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4209167","https://static.inaturalist.org/photos/5019383/medium.jpeg?1474922255","lakekoshare",4209167,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2016-09-26","2016-09-26","","Eastern Time (US & Canada)",103,"Salem MD","","true","","",NA,100698,"2016-09-26 13:37:31 -0700","2016-09-29 11:58:47 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-09-23 11:58:20 -0400","","8031 Highway 54, Sharpsburg, GA, US",33.3768108487,-84.6261955798,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4181485","https://static.inaturalist.org/photos/4982125/medium.jpg?1474653615","rollingmeadowsfarm",4181485,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Fri Sep 23 2016 11:58:20 GMT-0400 (EDT)","2016-09-23","2016-09-23 08:58:20 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,27509,"2016-09-23 08:58:42 -0700","2016-09-23 14:21:24 -0700","research","CC-BY-NC",3,"false"
