"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus corcorani","2017-05-30 13:39:00 -0700","Joshua Tree National Park, upper Smith Water Canyon.","Riverside County, CA, USA",34.019,-116.293,"","","https://www.inaturalist.org/observations/7175631","https://static.inaturalist.org/photos/9248264/medium.jpg?1500836923","xranger2013",7175631,"Atlides halesus corcorani","Insecta",541729,"false",1,0,"2017/05/30 1:39 PM PDT","2017-05-30","2017-05-30 13:39:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-23 12:09:55 -0700","2017-07-24 10:14:57 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-05-29 10:35:00 -0700","Pipes Canyon Preserve.","San Bernardino County, CA, USA",34.17,-116.562,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7167540","https://static.inaturalist.org/photos/9234543/medium.jpg?1500778295","xranger2013",7167540,"Great Purple Hairstreak","Insecta",59128,"false",0,0,"2017/05/29 10:35 AM PDT","2017-05-29","2017-05-29 10:35:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-22 19:52:24 -0700","2017-07-23 12:10:48 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-05-31 07:16:00 -0700","Purple Hairstreak Butterfly","Clark County, NV, USA",36.1583510326,-115.427287622,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6673371","https://static.inaturalist.org/photos/8457290/medium.jpeg?1497571480","lonnyholmes",6673371,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/05/31 7:16 AM PDT","2017-05-31","2017-05-31 07:16:00 -0700","Pacific Time (US & Canada)",21,"","","false","","",NA,53702,"2017-06-15 17:05:41 -0700","2017-07-04 10:13:47 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-05-21 11:13:00 -0700","","San Benito County, CA, USA",36.3617509377,-120.8295840059,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6637376","https://static.inaturalist.org/photos/8426231/medium.jpg?1497415328","euproserpinus",6637376,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/05/21 11:13 AM PDT","2017-05-21","2017-05-21 11:13:00 -0700","Pacific Time (US & Canada)",220,"","","false","","",NA,21370,"2017-06-13 21:48:07 -0700","2017-06-14 12:09:02 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-05-21 10:58:00 -0700","","San Benito County, CA, USA",36.3617509377,-120.8295840059,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6637375","https://static.inaturalist.org/photos/8426229/medium.jpg?1497415324","euproserpinus",6637375,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/05/21 10:58 AM PDT","2017-05-21","2017-05-21 10:58:00 -0700","Pacific Time (US & Canada)",220,"","","false","","",NA,21370,"2017-06-13 21:48:07 -0700","2017-06-14 12:09:04 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-05-23 11:49:00 -0500","","Edwards County, TX, USA",29.6504111266,-100.0695866346,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6415592","https://static.inaturalist.org/photos/8096619/medium.jpg?1496067743","dianaterryhibbitts",6415592,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2017/05/23 11:49 AM CDT","2017-05-23","2017-05-23 09:49:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,9560,"2017-05-29 07:38:27 -0700","2017-05-30 09:29:13 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-05-24 12:04:00 -1000","On flowering soapberry","Wise County, TX, USA",33.06355,-97.561775,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6348284","https://static.inaturalist.org/photos/8002641/medium.jpeg?1495654067","catenatus",6348284,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/05/24 12:04 PM HST","2017-05-24","2017-05-24 15:04:00 -0700","Hawaii",NA,"","","false","","",NA,85164,"2017-05-24 12:28:24 -0700","2017-05-24 12:33:14 -0700","research","",NA,"false"
"Atlides halesus","2017-05-22 00:00:00 -1000","","Arcadia Trail Park",32.883245,-97.280459,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6330821","https://static.inaturalist.org/photos/7975885/medium.jpeg?1495522062","naturenut",6330821,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/05/22 ","2017-05-22","","Hawaii",NA,"","","false","","",NA,25809,"2017-05-22 23:48:10 -0700","2017-06-13 20:20:40 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-05-16 17:09:00 -0500","Found feeding on Queens delight","Spring Branch, TX 78070, USA",29.8429328258,-98.3747953139,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6254818","https://static.inaturalist.org/photos/7864665/medium.jpeg?1495073287","caliche_kid",6254818,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/05/16 5:09 PM CDT","2017-05-16","2017-05-16 15:09:00 -0700","Central Time (US & Canada)",11299,"","","false","","",NA,424266,"2017-05-17 19:16:11 -0700","2017-05-17 19:54:17 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-05-16 13:32:35 -0400","Landed on my shoulder outside of the 4th grade classrooms.","16215 Hanna Rd, Lutz, FL, US",28.1040723576,-82.4503323765,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6237541","https://static.inaturalist.org/photos/7839714/medium.jpg?1494959170","learninggate",6237541,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Tue May 16 2017 13:32:35 GMT-0400 (EDT)","2017-05-16","2017-05-16 10:32:35 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,12707,"2017-05-16 11:25:45 -0700","2017-06-16 07:01:26 -0700","research","CC-BY-NC",3,"false"
