"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus","2016-03-17 09:46:00 -0600","","Santa Cruz River at Sanders Rd, Marana, AZ, USA",32.4327878117,-111.2311649323,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7002121","https://static.inaturalist.org/photos/8969423/medium.jpeg?1499721965","andrewcore",7002121,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016/03/17 9:46 AM MST","2016-03-17","2016-03-17 08:46:00 -0700","Mountain Time (US & Canada)",150,"","","false","","",NA,523371,"2017-07-10 14:27:44 -0700","2017-07-10 14:39:04 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-03-25 14:57:52 -0400","","South Carolina, United States",34.621022,-79.945459,"halesus, Great Purple Hairstreak, SC, 2017, Cheraw State Park, Butterfly, Lepidoptera, Atlides, Atlides halesus, Atlides halesus (Great Purple Hairstreak)","Great Purple Hairstreak","https://www.inaturalist.org/observations/5539857","https://static.inaturalist.org/photos/6838130/medium.jpg?1491144526","rostamam",5539857,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017-03-25 14:57:52","2017-03-25","2017-03-25 11:57:52 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,286217,"2017-04-02 07:48:29 -0700","2017-04-03 08:13:47 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-03-19 13:37:00 -0500","Colorado Hairstreak
Hypaurotis crysalus
Judge Roy Bean Visitor Center
Val Verde County, TX
19 March, 2017","Langtry, TX 78871, USA",29.8092883333,-101.5601983333,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5471897","https://static.inaturalist.org/photos/6739186/medium.jpg?1490579596","leehoy",5471897,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2017/03/19 1:37 PM CDT","2017-03-19","2017-03-19 11:37:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-03-26 18:55:18 -0700","2017-03-27 11:08:17 -0700","research","CC-BY",NA,"false"
"Atlides halesus","2017-03-25 11:51:31 -0500","","78725, Austin, TX, US",30.21694444,-97.651687517,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5454799","https://static.inaturalist.org/photos/6714311/medium.jpg?1490466365","monarchladykt",5454799,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Sat Mar 25 2017 11:51:31 GMT-0500 (CDT)","2017-03-25","2017-03-25 09:51:31 -0700","Central Time (US & Canada)",140,"","","false","","",NA,432919,"2017-03-25 11:25:49 -0700","2017-03-25 15:41:29 -0700","research","",3,"false"
"Atlides halesus","2017-03-19 10:52:03 -0700","On a brittle bush in Joshua Tree ","92252, Joshua Tree, CA, US",34.1066805,-116.3345416667,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5401735","https://static.inaturalist.org/photos/6638447/medium.jpg?1489966025","kittygwalker",5401735,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Sun Mar 19 2017 10:52:03 GMT-0700 (PDT)","2017-03-19","2017-03-19 10:52:03 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,427780,"2017-03-19 16:26:18 -0700","2017-03-29 21:22:35 -0700","research","",3,"false"
"Atlides halesus","2017-03-16 14:22:00 -0500","","Coleman County, TX, USA",31.8399680556,-99.5785197222,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5400606","https://static.inaturalist.org/photos/6636142/medium.jpeg?1489959078","pfau_tarleton",5400606,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017/03/16 2:22 PM CDT","2017-03-16","2017-03-16 12:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,139257,"2017-03-19 14:48:17 -0700","2017-04-29 18:04:24 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-03-12 16:53:00 -0500","","Culberson County, TX, USA",31.9841590541,-104.7584152222,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5384535","https://static.inaturalist.org/photos/6612517/medium.jpeg?1489799168","hydaticus",5384535,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2017/03/12 4:53 PM CDT","2017-03-12","2017-03-12 14:53:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,18780,"2017-03-17 18:14:59 -0700","2017-03-17 20:53:38 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-03-17 00:00:00 -0600","Had a wonderful time walking around Cedar Hill State Park with Suzanne and Rachel -- we are leading a prairie field trip next Sunday, so we wanted to get a good idea of the locations where we can show some of the ecosystem functions of a prairie.  While we were out, I observed some stuff.  :)","Cedar Hill State Park, Texas",32.612457,-96.995729,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5383563","https://static.inaturalist.org/photos/6610866/medium.jpeg?1489792125","sambiology",5383563,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017-03-17","2017-03-17","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-03-17 16:08:42 -0700","2017-03-18 11:07:50 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-03-07 12:27:25 -0600","","State Park Road 25, Comstock, TX, US",29.8099633333,-101.5599583333,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5244105","https://static.inaturalist.org/photos/6486811/medium.jpg?1488911672","txjewelwing",5244105,"Great Purple Hairstreak","Insecta",59128,"false",5,0,"Tue Mar 07 2017 12:27:25 GMT-0600 (CST)","2017-03-07","2017-03-07 11:27:25 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,222808,"2017-03-07 11:33:03 -0700","2017-03-08 15:42:21 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2016-03-24 16:17:24 -0600","Mystery Butterfly found in Lost Dutchman State Park","Superstition Mountains, Gold Canyon, AZ, US",33.43937,-111.4488366667,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4195337","https://static.inaturalist.org/photos/4998539/medium.jpg?1474761992","mkmit",4195337,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Thu Mar 24 2016 16:17:24 GMT-0700 (MST)","2016-03-24","2016-03-24 15:17:24 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,337657,"2016-09-24 17:05:40 -0700","2017-01-16 23:17:17 -0700","research","",3,"false"
