"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus","2017-07-24 11:25:00 -0700","","Fair Oaks, CA, USA",38.6535443636,-121.207936406,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7769520","https://static.inaturalist.org/photos/10206474/medium.jpg?1504481920","dickwood",7769520,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/07/24 11:25 AM PDT","2017-07-24","2017-07-24 11:25:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,581094,"2017-09-03 16:52:00 -0700","2017-09-03 18:32:40 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-07-28 15:25:00 -0500","","backyard, Austin, TX 78758, USA",30.3867965,-97.704257,"backyard","Great Purple Hairstreak","https://www.inaturalist.org/observations/7398378","https://static.inaturalist.org/photos/9605867/medium.jpg?1502144769","blubayou",7398378,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017/07/28 3:25 PM CDT","2017-07-28","2017-07-28 13:25:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,18552,"2017-08-07 15:26:41 -0700","2017-08-08 19:24:38 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2017-07-28 05:59:00 -0400","","Lee State Park",34.2031289702,-80.1754063368,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7319461","https://static.inaturalist.org/photos/9478153/medium.jpg?1501685511","lkirk",7319461,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/07/28 5:59 AM EDT","2017-07-28","2017-07-28 02:59:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,282626,"2017-08-02 08:07:30 -0700","2017-09-28 13:04:53 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-07-30 17:07:23 -0500","","800 Energy Center Blvd, Northport, AL, US",33.242875,-87.5592583333,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7284586","https://static.inaturalist.org/photos/9420658/medium.jpg?1501453034","drdanaehret",7284586,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Sun Jul 30 2017 17:07:23 GMT-0500 (CDT)","2017-07-30","2017-07-30 15:07:23 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,450134,"2017-07-30 15:17:11 -0700","2017-07-30 18:47:29 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2017-07-29 19:41:27 -0500","","Texas, US",32.9500673517,-97.5479868578,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7270208","https://static.inaturalist.org/photos/9397833/medium.jpg?1501376720","sammyjames",7270208,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Sat Jul 29 2017 19:41:27 GMT-0500 (CDT)","2017-07-29","2017-07-29 17:41:27 -0700","Central Time (US & Canada)",53,"8668 Eagle Mountain Cir, Fort Worth, TX, US","obscured","true","","",NA,359033,"2017-07-29 18:04:56 -0700","2017-07-30 07:09:46 -0700","research","",3,"false"
"Atlides halesus","2017-07-27 09:51:35 -0700","","310-330 W Radcliffe Dr, Claremont, CA 91711, USA",34.1182221959,-117.7183626965,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7233745","https://static.inaturalist.org/photos/9341927/medium.jpeg?1501174529","drewready",7233745,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017-07-27 9:51:35 AM PDT","2017-07-27","2017-07-27 09:51:35 -0700","Pacific Time (US & Canada)",65,"","","false","gps","gps",NA,11389,"2017-07-27 09:54:43 -0700","2017-07-31 20:11:25 -0700","research","CC-BY-NC-SA",2,"false"
"Atlides halesus","2017-07-25 17:13:25 -0700","","305 Court St, Jackson, CA, US",38.3501646402,-120.7723363829,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7210436","https://static.inaturalist.org/photos/9303070/medium.jpg?1501029468","coralclemence",7210436,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Tue Jul 25 2017 17:13:25 GMT-0700 (PDT)","2017-07-25","2017-07-25 17:13:25 -0700","Pacific Time (US & Canada)",330,"","","false","","",NA,380284,"2017-07-25 17:37:40 -0700","2017-07-26 07:31:48 -0700","research","",3,"false"
"Atlides halesus","2012-07-07 14:17:00 -1000","","Texas, US",31.4202822795,-100.4215045036,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7146896","https://static.inaturalist.org/photos/9202187/medium.jpg?1500663412","wild-about-texas",7146896,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2012/07/07 2:17 PM HST","2012-07-07","2012-07-07 17:17:00 -0700","Hawaii",2,"San Angelo, TX, USA","obscured","true","","",NA,206492,"2017-07-21 12:17:36 -0700","2017-07-21 16:57:47 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-07-19 12:51:00 -0700","This is a first for me at this location.  Looks like it lost its tails (bird attack?). Nectaring on Milkweed.","California, US",37.92644443,-121.8574250309,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7128352","https://static.inaturalist.org/photos/9172598/medium.jpeg?1500537566","rhislop",7128352,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/07/19 12:51 PM PDT","2017-07-19","2017-07-19 12:51:00 -0700","Pacific Time (US & Canada)",122,"Mt Diablo State Park, Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-07-20 01:03:45 -0700","2017-07-21 23:24:01 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-07-14 06:26:00 -0700","","San Diego County, CA, USA",33.1010150348,-116.4851403236,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7075877","https://static.inaturalist.org/photos/9087595/medium.jpg?1500221546","ryanandrews",7075877,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/07/14 6:26 AM PDT","2017-07-14","2017-07-14 06:26:00 -0700","Pacific Time (US & Canada)",375,"","","false","","",NA,147487,"2017-07-16 09:25:56 -0700","2017-07-16 13:06:41 -0700","research","",NA,"false"
