"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus","2017-06-05 11:26:10 -0500","","Putman Circle Clifton, TX 76634",31.8530635834,-97.3919448853,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6548470","https://static.inaturalist.org/photos/8301838/medium.jpeg?1496936518","bosqueaaron",6548470,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017-06-05 11:26:10 AM CDT","2017-06-05","2017-06-05 09:26:10 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,112578,"2017-06-08 08:41:49 -0700","2017-06-09 04:12:08 -0700","research","CC-BY-NC",2,"false"
"Atlides halesus","2017-06-05 12:50:13 -0500","","Dallas County, US-TX, US",32.9755744591,-96.5494403213,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6514625","https://static.inaturalist.org/photos/8249755/medium.jpg?1496703468","stephen15",6514625,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"Mon Jun 05 2017 12:50:13 GMT-0500 (CDT)","2017-06-05","2017-06-05 10:50:13 -0700","Central Time (US & Canada)",174,"","","false","","",NA,257590,"2017-06-05 15:57:37 -0700","2017-06-06 17:03:36 -0700","research","",3,"false"
"Atlides halesus","2012-06-12 21:27:00 -0400","","Murray County, GA, USA",34.6942735294,-84.8638808727,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/5191407","https://static.inaturalist.org/photos/6404498/medium.jpeg?1488200323","northganaturalist",5191407,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2012/06/12 9:27 PM EDT","2012-06-12","2012-06-12 18:27:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,413548,"2017-02-27 06:00:10 -0700","2017-02-27 06:19:29 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2004-06-25 00:00:00 -0500","","Ash Meadows NWR, NV",36.402434,-116.301988,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2714603","https://static.inaturalist.org/photos/3060567/medium.JPG?1456370681","nlblock",2714603,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"June 25, 2004","2004-06-25","","Eastern Time (US & Canada)",3741,"","","false","","",NA,39752,"2016-02-24 20:24:39 -0700","2017-01-16 22:54:53 -0700","research","CC-BY",NA,"false"
"Atlides halesus","2015-06-29 15:55:43 -0700","","Tahoe National Forest, Calpine, CA, US",39.5667283333,-120.6043783333,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1721380","https://static.inaturalist.org/photos/2085481/medium.jpg?1435988507","biochristine",1721380,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"Mon Jun 29 2015 15:55:43 GMT-0700 (PDT)","2015-06-29","2015-06-29 15:55:43 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,14405,"2015-07-03 22:40:01 -0700","2015-09-03 21:26:50 -0700","research","",3,"false"
"Atlides halesus","2015-06-18 08:36:42 -0700","Nectering on Arrowweed","Corn Creek NWR, NV",36.438834,-115.358392,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1672761","https://static.inaturalist.org/photos/2036049/medium.JPG?1435021135","lonnyholmes",1672761,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2015-06-18 08:36:42","2015-06-18","2015-06-18 08:36:42 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2015-06-22 17:58:41 -0700","2016-09-24 13:30:50 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-06-18 08:34:26 -0700","Nectering on Arrowweed","Corn Creek NWR, NV",36.43886,-115.358279,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1672751","https://static.inaturalist.org/photos/2036034/medium.JPG?1435020929","lonnyholmes",1672751,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2015-06-18 08:34:26","2015-06-18","2015-06-18 08:34:26 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2015-06-22 17:54:54 -0700","2016-09-24 13:31:02 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-06-18 07:06:48 -0700","Nectering on Honey Mesquite","Corn Creek NWR, NV",36.439628,-115.360779,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1672687","https://static.inaturalist.org/photos/2035961/medium.JPG?1435019768","lonnyholmes",1672687,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2015-06-18 07:06:48","2015-06-18","2015-06-18 07:06:48 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2015-06-22 17:35:34 -0700","2016-09-24 13:31:28 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2006-06-24 11:00:22 -0700","From past files . Nectaring on Heteromeles arbutifolia . ","Mount Diablo State Park , CA",37.853857,-121.935139,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/1247470","https://static.inaturalist.org/photos/1565972/medium.JPG?1424418174","kevinhintsa",1247470,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2006-06-24 11:00:22","2006-06-24","2006-06-24 11:00:22 -0700","Pacific Time (US & Canada)",135,"","","false","","",NA,38530,"2015-02-20 00:42:51 -0700","2015-05-13 17:33:29 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2012-06-22 12:17:03 -0700","Male on Eriogonum fasciculatum .","Del Puerto Canyon , Stanislaus County , CA",37.442486,-121.31477,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/684811","https://static.inaturalist.org/photos/862048/medium.JPG?1400478402","kevinhintsa",684811,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2012-06-22 12:17:03","2012-06-22","2012-06-22 12:17:03 -0700","Pacific Time (US & Canada)",4171,"","","false",NA,"",NA,38530,"2014-05-18 22:46:35 -0700","2015-09-02 22:44:22 -0700","research","CC-BY-NC",NA,"false"
