"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus","2017-04-29 16:12:00 -0600","","San Bernardino County, CA, USA",34.711138058,-116.5381622314,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8082485","https://static.inaturalist.org/photos/10716705/medium.jpg?1506306214","lifespulse",8082485,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/04/29 4:12 PM MST","2017-04-29","2017-04-29 15:12:00 -0700","Mountain Time (US & Canada)",14611,"","","false","","",NA,5158,"2017-09-24 19:24:47 -0700","2017-09-24 19:38:31 -0700","research","CC-BY",NA,"false"
"Atlides halesus","2017-04-25 10:16:00 -0500","","Kimble County, TX, USA",30.4389430855,-99.8113596439,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/7705236","https://static.inaturalist.org/photos/10101345/medium.jpg?1504035742","jjackson810",7705236,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/04/25 10:16 AM CDT","2017-04-25","2017-04-25 08:16:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,518370,"2017-08-29 12:46:57 -0700","2017-08-29 12:56:26 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-01 12:01:59 -0400","","Cheraw State Park, Cheraw, SC, US",34.6236782837,-79.949407248,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6815199","https://static.inaturalist.org/photos/8673532/medium.jpg?1498523761","woods_walker",6815199,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Sat Apr 01 2017 12:01:59 GMT-0400 (EDT)","2017-04-01","2017-04-01 09:01:59 -0700","Eastern Time (US & Canada)",674,"","","false","","",NA,448023,"2017-06-26 17:35:57 -0700","2017-06-26 18:09:35 -0700","research","",3,"false"
"Atlides halesus","2017-04-26 10:41:00 -0500","","San Antonio Mission Reach, Southside, San Antonio, TX, USA",29.3952010988,-98.4944915771,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6810077","https://static.inaturalist.org/photos/8665601/medium.jpg?1498498950","upupamartin",6810077,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017/04/26 10:41 AM CDT","2017-04-26","2017-04-26 08:41:00 -0700","Central Time (US & Canada)",91,"","","false","","",NA,40926,"2017-06-26 10:46:37 -0700","2017-07-04 11:07:31 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2017-04-20 09:35:00 -0500","I observed this individual on a false  dogwood bloom.  I also found a second individual on the ground a short distance from the pictured individual.    I have not seen this species since.","Parkdale Viking Hills, Waco, TX, USA",31.5204591563,-97.2317934036,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6621594","https://static.inaturalist.org/photos/8411973/medium.jpg?1497364698","rosachristisenmchenry",6621594,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017/04/20 9:35 AM CDT","2017-04-20","2017-04-20 07:35:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,495043,"2017-06-13 07:43:53 -0700","2017-06-13 10:21:10 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-16 00:00:00 -0500","resting on a Texas persimmon mid-day","Texas, US",30.0089824016,-98.381431106,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6512018","https://static.inaturalist.org/photos/8245456/medium.jpeg?1496688986","jimitz",6512018,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/04/16 12:00 AM CST","2017-04-16","2017-04-15 22:00:00 -0700","Central Time (US & Canada)",2000,"Blanco County, TX, USA","obscured","true","","",NA,240251,"2017-06-05 11:59:30 -0700","2017-06-18 09:15:51 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-08 16:39:00 -0500","","Big Oak Cir, Leander, TX 78641, USA",30.5974264,-97.9308474,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6354660","https://static.inaturalist.org/photos/8013034/medium.jpeg?1495694546","bethd",6354660,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017/04/08 4:39 PM CDT","2017-04-08","2017-04-08 14:39:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,13713,"2017-05-24 23:47:41 -0700","2017-05-25 08:56:09 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-04-23 06:38:00 -0500","","Rockledge, FL, USA",28.298205,-80.710555,"butterfly, crickshank, s florida","Great Purple Hairstreak","https://www.inaturalist.org/observations/6100471","https://static.inaturalist.org/photos/7631686/medium.jpg?1493998813","blubayou",6100471,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/04/23 6:38 AM CDT","2017-04-23","2017-04-23 04:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-05-05 08:40:22 -0700","2017-05-05 08:56:16 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2017-04-29 02:06:00 -0400","","Alachua County, FL, USA",29.6685777778,-82.2393944444,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6029193","https://static.inaturalist.org/photos/7547527/medium.jpg?1493594418","gaudettelaura",6029193,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/04/29 2:06 AM EDT","2017-04-29","2017-04-28 23:06:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-04-30 16:22:01 -0700","2017-05-05 18:21:22 -0700","research","CC0",NA,"false"
"Atlides halesus","2017-04-29 13:57:00 -0700","","San Bernardino County, CA, USA",34.0523883037,-116.5677416325,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/6029122","https://static.inaturalist.org/photos/7547237/medium.jpg?1493593948","ryanandrews",6029122,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/04/29 1:57 PM PDT","2017-04-29","2017-04-29 13:57:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,147487,"2017-04-30 16:18:41 -0700","2017-04-30 18:46:06 -0700","research","",NA,"false"
