"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon istapa","2011-06-17 11:20:00 -0400","","Miami-Dade County, US-FL, US",25.7818738868,-80.269830096,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/7709031","https://static.inaturalist.org/photos/10109777/medium.jpeg?1504058984","alexsalcedo",7709031,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2011-06-17 11:20:00 AM EDT","2011-06-17","2011-06-17 08:20:00 -0700","Eastern Time (US & Canada)",43,"SW 80th Terrace, Miami, FL 33173, USA","","true","gps","gps",NA,589956,"2017-08-29 18:14:27 -0700","2017-08-30 12:30:54 -0700","research","",2,"false"
"Strymon istapa","2017-06-15 15:57:00 -0500","","Travis County, US-TX, US",30.3075117452,-97.7488472229,"backyard","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/6939275","https://static.inaturalist.org/photos/8867454/medium.jpg?1499313283","blubayou",6939275,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/06/15 3:57 PM CDT","2017-06-15","2017-06-15 13:57:00 -0700","Central Time (US & Canada)",50,"backyard, Austin, TX 78758, USA","","true","","",NA,18552,"2017-07-05 20:55:11 -0700","2017-10-13 15:57:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon istapa","2017-06-12 11:24:00 -0700","","Ensenada, Baja California, Mexico",30.9662138889,-116.0754083333,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/6616892","https://static.inaturalist.org/photos/8404576/medium.jpg?1497320541","jmaley",6616892,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/06/12 11:24 AM PDT","2017-06-12","2017-06-12 11:24:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,210826,"2017-06-12 19:35:17 -0700","2017-07-19 18:32:28 -0700","research","CC0",NA,"false"
"Strymon istapa","2017-06-01 10:37:00 -0500","","Sta Ana Pacueco, Santa Ana Pacueco, Gto., México",20.33638,-102.0170997222,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/6571626","https://static.inaturalist.org/photos/8337105/medium.jpeg?1497075677","albertvi",6571626,"Strymon istapa","Insecta",132553,"false",1,0,"2017/06/01 10:37 AM CDT","2017-06-01","2017-06-01 08:37:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,505691,"2017-06-09 23:24:27 -0700","2017-06-10 00:15:35 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2015-06-07 13:56:00 -0500","","Monterrey, N.L., México",25.5440165358,-100.2710366249,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/6256026","https://static.inaturalist.org/photos/7866599/medium.jpg?1495081376","ignacio_a_rodriguez",6256026,"Strymon istapa","Insecta",132553,"false",1,0,"2015/06/07 1:56 PM CDT","2015-06-07","2015-06-07 11:56:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,236600,"2017-05-17 21:43:23 -0700","2017-05-17 23:00:17 -0700","research","",NA,"false"
"Strymon istapa","2016-06-06 12:44:00 -0600","Bentsen-Rio Grande Valley State Park, headquarters area","Texas, US",26.1827512795,-98.290866305,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5159866","https://static.inaturalist.org/photos/6359478/medium.jpeg?1487835747","libbymegna",5159866,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016/06/06 12:44 PM MDT","2016-06-06","2016-06-06 11:44:00 -0700","Mountain Time (US & Canada)",200,"Hidalgo County, TX, USA","","true","","",NA,253054,"2017-02-23 00:43:38 -0700","2017-06-20 22:14:00 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2014-06-30 13:07:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5035693","https://static.inaturalist.org/photos/6167275/medium.jpeg?1485913338","juancarlosgarciamorales1",5035693,"Strymon istapa","Insecta",132553,"false",1,0,"2014/06/30 1:07 PM CDT","2014-06-30","2014-06-30 11:07:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 18:51:16 -0700","2017-02-25 14:19:26 -0700","research","",NA,"false"
"Strymon istapa","2014-06-29 14:09:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5026206","https://static.inaturalist.org/photos/6152107/medium.jpeg?1485748063","juancarlosgarciamorales1",5026206,"Strymon istapa","Insecta",132553,"false",1,0,"2014/06/29 2:09 PM CDT","2014-06-29","2014-06-29 12:09:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 20:52:40 -0700","2017-01-30 20:52:14 -0700","research","",NA,"false"
"Strymon istapa","2014-06-27 09:25:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5026179","https://static.inaturalist.org/photos/6152018/medium.jpeg?1485747897","juancarlosgarciamorales1",5026179,"Strymon istapa","Insecta",132553,"false",1,0,"2014/06/27 9:25 AM CDT","2014-06-27","2014-06-27 07:25:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-29 20:51:56 -0700","2017-01-30 21:02:30 -0700","research","",NA,"false"
"Strymon istapa","2016-06-15 22:46:00 -0500","                               ","Texas, US",26.1762176169,-97.9429490288,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/3890366","https://static.inaturalist.org/photos/4567982/medium.jpeg?1471236701","johnyochum",3890366,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016/06/15 10:46 PM CDT","2016-06-15","2016-06-15 20:46:00 -0700","Central Time (US & Canada)",NA,"Estero Llano Grande State Park, Weslaco, TX, United States","","true","","",NA,12103,"2016-08-14 21:52:02 -0700","2017-09-26 06:14:47 -0700","research","CC-BY",NA,"false"
"Strymon istapa istapa","2016-06-28 14:40:03 -0500","","Minatitlán, Minatitlán, VER, MX",18.0595466407,-94.5684282168,"","","http://conabio.inaturalist.org/observations/3576492","https://static.inaturalist.org/photos/4149136/medium.jpg?1467348046","isaiastorres",3576492,"Strymon istapa istapa","Insecta",447038,"false",1,0,"Tue Jun 28 2016 14:40:03 GMT-0500 (CDT)","2016-06-28","2016-06-28 12:40:03 -0700","Central Time (US & Canada)",1011,"","","false","","",NA,167939,"2016-06-30 21:40:01 -0700","2017-09-17 13:15:16 -0700","research","CC-BY-NC",3,"false"
"Strymon istapa","2016-06-25 00:00:00 -0600","","Texas, US",26.0379294405,-98.3280627488,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/3520439","https://static.inaturalist.org/photos/4100790/medium.jpg?1466880969","bcfl14",3520439,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016-06-25","2016-06-25","","Central Time (US & Canada)",305,"Quinta Mazatlan","","true","","",NA,30735,"2016-06-25 11:56:06 -0700","2017-09-26 04:47:43 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa istapa","2016-06-13 00:00:00 -0600","Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe, Grupo Vasconcelos
","San Juan del Río, Querétaro",20.410556,-100.082451,"","","http://conabio.inaturalist.org/observations/3453532","https://static.inaturalist.org/photos/4007366/medium.JPG?1465872633","lauraelviauribelara",3453532,"Strymon istapa istapa","Insecta",447038,"false",2,0,"2016-06-13","2016-06-13","","Mexico City",NA,"","","false","","",NA,61280,"2016-06-13 19:50:30 -0700","2016-09-13 20:31:22 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-06-06 12:29:00 -0300","","Texas, US",29.5588246492,-98.711259132,"bamberger nature trails, butterflies, ceraunus blue, san antonio, texas","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/3395993","https://static.inaturalist.org/photos/3928648/medium.jpg?1465241906","maractwin",3395993,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/06/06 12:29 PM -0400","2016-06-06","2016-06-06 08:29:00 -0700","Atlantic Time (Canada)",NA,"Bexar, Texas, United States","","true","","",NA,10787,"2016-06-06 12:38:51 -0700","2017-09-26 04:08:27 -0700","research","CC-BY",NA,"false"
"Strymon istapa","2015-06-29 15:48:39 -0500","","Travis County, US-TX, US",30.3823022301,-97.6642904269,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/1706748","https://static.inaturalist.org/photos/2067569/medium.jpg?1435618516","blubayou",1706748,"Mallow Scrub-hairstreak","Insecta",132553,"false",1,0,"2015-06-29 15:48:39","2015-06-29","2015-06-29 13:48:39 -0700","Central Time (US & Canada)",198,"backyard austin tx","private","true","","",NA,18552,"2015-06-29 15:54:26 -0700","2017-09-25 19:08:40 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon istapa","2015-06-28 14:59:43 -0700","","United States",32.4827749776,-117.1588889986,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/1703892","https://static.inaturalist.org/photos/2063564/medium.jpg?1444468791","jaykeller",1703892,"Mallow Scrub-hairstreak","Insecta",132553,"false",1,0,"2015-06-28 14:59:43","2015-06-28","2015-06-28 14:59:43 -0700","Pacific Time (US & Canada)",68,"Community Gardens, Tijuana River Valley, CA","","true","","manual",NA,27743,"2015-06-28 17:14:17 -0700","2016-05-24 12:17:33 -0700","research","",NA,"false"
"Strymon istapa","2015-06-04 10:27:09 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/1590014","https://static.inaturalist.org/photos/1959921/medium.JPG?1433469559","francisco3",1590014,"Strymon istapa","Insecta",132553,"true",2,1,"2015-06-04 10:27:09","2015-06-04","2015-06-04 13:27:09 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-06-04 18:59:13 -0700","2017-05-27 00:03:44 -0700","research","CC-BY",NA,"false"
"Strymon istapa","2012-06-13 12:51:23 -0500","Mallow Scrub-hairstreak
on Blue Mistflower
National Butterfly Center
Mission, Texas","Texas, US",26.083401178,-98.3479535942,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/1140926","https://static.inaturalist.org/photos/1435310/medium.jpg?1444715840","scottking",1140926,"Mallow Scrub-hairstreak","Insecta",132553,"false",1,0,"2012-06-13 12:51:23","2012-06-13","2012-06-13 10:51:23 -0700","Central Time (US & Canada)",36,"Mission Texas","","true","","manual",NA,65504,"2014-12-21 07:47:07 -0700","2017-09-25 15:50:15 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2014-06-14 14:52:54 -0700","","Imperial County, US-CA, US",32.8957303543,-115.6375285325,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/742354","https://static.inaturalist.org/photos/933242/medium.jpg?1444591872","jaykeller",742354,"Mallow Scrub-hairstreak","Insecta",132553,"false",1,0,"2014-06-14 14:52:54","2014-06-14","2014-06-14 14:52:54 -0700","Pacific Time (US & Canada)",137,"New River Wetlands, Imperial County, CA","","true","","manual",NA,27743,"2014-06-17 19:17:00 -0700","2017-01-09 18:03:19 -0700","research","",NA,"false"
"Strymon istapa","2014-06-14 14:49:10 -0700","Imperial County, California, US","Imperial County, US-CA, US",32.8979771147,-115.7130758451,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/739624","https://static.inaturalist.org/photos/929668/medium.jpg?1444586513","finatic",739624,"Mallow Scrub-hairstreak","Insecta",132553,"false",1,0,"2014-06-14 14:49:10","2014-06-14","2014-06-14 14:49:10 -0700","Pacific Time (US & Canada)",302,"New River Wetlands","","true","","manual",NA,10285,"2014-06-16 09:17:17 -0700","2017-01-16 22:28:04 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2012-06-23 00:00:00 -0500","","Monroe County, US-FL, US",24.9340500911,-80.7064357214,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/96890","https://static.inaturalist.org/photos/140888/medium.JPG","hartvillestuff",96890,"Strymon istapa","Insecta",132553,"false",1,0,"2012-06-23","2012-06-23","","Eastern Time (US & Canada)",906,"indian key state park","","true","","",NA,5245,"2012-06-27 22:14:43 -0700","2017-03-22 13:54:45 -0700","research","CC-BY",NA,"false"
