"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon istapa","2017-04-04 10:12:08 -0500","","Centro Monterrey, N.L.",25.6774389,-100.2847043,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5590901","https://static.inaturalist.org/photos/6904862/medium.jpeg?1491491697","priscilamoreno",5590901,"Strymon istapa","Insecta",132553,"false",2,0,"2017-04-04 10:12:08 AM CDT","2017-04-04","2017-04-04 08:12:08 -0700","Central Time (US & Canada)",20,"","","false","","",NA,63193,"2017-04-06 08:14:08 -0700","2017-05-17 20:54:26 -0700","research","CC-BY-NC",2,"false"
"Strymon istapa","2017-04-05 12:54:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5590434","https://static.inaturalist.org/photos/6904187/medium.jpeg?1491485334","francisco3",5590434,"Strymon istapa","Insecta",132553,"false",1,0,"2017/04/05 12:54 PM HST","2017-04-05","2017-04-05 15:54:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-06 06:29:35 -0700","2017-04-07 19:02:12 -0700","research","CC-BY",NA,"false"
"Strymon istapa","2014-04-01 13:40:00 -0500","Mallow Scrub-Hairstreak
Strymon istapa istapa
National Butterfly Center
Hidalgo County, TX
1 April, 2014","Texas, US",26.1158005731,-98.2815020811,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5421996","https://static.inaturalist.org/photos/6667063/medium.jpg?1490146506","leehoy",5421996,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2014/04/01 1:40 PM CDT","2014-04-01","2014-04-01 11:40:00 -0700","Central Time (US & Canada)",NA,"Hidalgo, Texas, United States","","true","","",NA,18373,"2017-03-21 18:37:46 -0700","2017-10-23 16:27:54 -0700","research","CC-BY",NA,"false"
"Strymon istapa","2015-04-04 00:00:00 -0800","","Los Angeles County, US-CA, US",33.7679128617,-118.0988795835,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5384423","https://static.inaturalist.org/photos/6612030/medium.jpg?1489797209","psyllidhipster",5384423,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2015/04/04","2015-04-04","","Pacific Time (US & Canada)",360,"Colorado Lagoon, Long Beach, CA 90814, USA","","true","","",NA,275891,"2017-03-17 17:51:13 -0700","2017-10-13 15:51:49 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2009-04-05 15:32:00 -0500","Malva Scrub Hairstreak
Strymon i. istapa (Reakirt,1867)
Familia: Lycaenidae","Corral Blanco, 43000 Huejutla, Hgo., México",21.1598775648,-98.3867633343,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5075422","https://static.inaturalist.org/photos/6230307/medium.jpg?1486589614","eduardo_axel",5075422,"Strymon istapa","Insecta",132553,"false",1,0,"2009/04/05 3:32 PM -0500","2009-04-05","2009-04-05 13:32:00 -0700","Bogota",49,"","","false","","",NA,23069,"2017-02-08 14:42:23 -0700","2017-02-08 14:46:50 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2014-04-16 10:12:00 -0400","","Miami-Dade County, US-FL, US",25.5802635994,-80.4597163078,"Homestead, FL","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/4930855","https://static.inaturalist.org/photos/6009879/medium.jpg?1484190282","robvanepps",4930855,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2014/04/16 10:12 AM EDT","2014-04-16","2014-04-16 07:12:00 -0700","Eastern Time (US & Canada)",100,"Florida City, FL, USA","","true","","",NA,19858,"2017-01-11 20:05:22 -0700","2017-03-22 14:12:44 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa istapa","2016-04-11 12:44:00 -0500","","X pujil, Campeche",18.5086707056,-89.391908347,"Mariposas México","","http://conabio.inaturalist.org/observations/4457907","https://static.inaturalist.org/photos/5372561/medium.jpeg?1477776563","adorantes",4457907,"Strymon istapa istapa","Insecta",447038,"false",2,0,"2016/04/11 12:44 PM CDT","2016-04-11","2016-04-11 10:44:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,77824,"2016-10-29 14:38:46 -0700","2016-10-30 17:26:08 -0700","research","",NA,"false"
"Strymon istapa","2016-04-19 12:28:22 +0500","","Monterrey, Cumbres de Monterrey, MX-NL, MX",25.5500125885,-100.2702026367,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2999156","https://static.inaturalist.org/photos/3449370/medium.jpeg?1461287902","aztekium",2999156,"Strymon istapa istapa","Insecta",132553,"false",1,0,"2016-04-19 12:28:22 p.m. GMT-05:00","2016-04-19","2016-04-19 00:28:22 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-04-21 18:18:07 -0700","2016-07-05 17:01:20 -0700","research","CC-BY-NC",2,"false"
"Strymon istapa","2016-04-01 12:52:25 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2865528","https://static.inaturalist.org/photos/3271439/medium.JPG?1459575984","francisco3",2865528,"Strymon istapa","Insecta",132553,"false",1,0,"2016-04-01 12:52:25","2016-04-01","2016-04-01 15:52:25 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-04-01 22:46:22 -0700","2017-04-30 09:36:29 -0700","research","CC-BY",NA,"false"
"Strymon istapa","2016-04-01 12:48:21 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2865523","https://static.inaturalist.org/photos/3271434/medium.JPG?1459575979","francisco3",2865523,"Strymon istapa","Insecta",132553,"false",1,0,"2016-04-01 12:48:21","2016-04-01","2016-04-01 15:48:21 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-04-01 22:46:15 -0700","2017-04-06 19:22:11 -0700","research","CC-BY",NA,"false"
"Strymon istapa","2011-04-29 00:00:00 -0600","","Homun, Yucatán",20.737596,-89.268687,"Mariposas Yucatán, Mariposas Homun","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2354762","https://static.inaturalist.org/photos/2618043/medium.JPG?1446840248","adorantes",2354762,"Strymon istapa","Insecta",132553,"false",1,0,"2011-04-29","2011-04-29","","Mexico City",NA,"","","false","","",NA,77824,"2015-11-06 13:03:50 -0700","2017-05-27 00:02:46 -0700","research","",NA,"false"
"Strymon istapa istapa","2015-04-25 00:00:00 -1000","","Veracruz, Veracruz",19.173773,-96.134224,"","","http://conabio.inaturalist.org/observations/1935245","https://static.inaturalist.org/photos/2367979/medium.jpeg?1441948106","franko",1935245,"Strymon istapa istapa","Insecta",447038,"true",2,0,"2015-04-25","2015-04-25","","Hawaii",8968,"","","false","","",NA,79481,"2015-09-10 22:08:21 -0700","2016-05-20 19:32:17 -0700","research","",NA,"false"
"Strymon istapa","2015-04-14 13:47:15 -1000","","Sinaloa, Mexico",23.590025,-105.869235,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/1911872","https://static.inaturalist.org/photos/2334387/medium.jpg?1444661450","terathopius",1911872,"Strymon istapa","Insecta",132553,"false",1,0,"2015-04-14 13:47:15","2015-04-14","2015-04-14 16:47:15 -0700","Hawaii",NA,"","","false","","",NA,4749,"2015-09-01 23:26:34 -0700","2017-04-03 11:11:41 -0700","research","",NA,"false"
"Strymon istapa","2015-04-14 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/1627310","https://static.inaturalist.org/photos/1996729/medium.JPG?1434217448","emckiernan",1627310,"Strymon istapa","Insecta",132553,"false",1,0,"2015-04-14","2015-04-14","","Central Time (US & Canada)",10801,"","","false","","",NA,31033,"2015-06-13 10:43:41 -0700","2015-09-01 21:57:45 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon istapa","2015-04-04 00:00:00 -0500","","Monroe County, US-FL, US",24.6403148108,-81.3905987319,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/1381975","https://static.inaturalist.org/photos/1707761/medium.JPG?1428673588","pbedell",1381975,"Mallow Scrub-hairstreak","Insecta",132553,"false",2,0,"2015-04-04","2015-04-04","","Eastern Time (US & Canada)",2949,"Bahia Honda State Park","","true","","",NA,3283,"2015-04-10 06:46:00 -0700","2017-03-22 13:57:34 -0700","research","CC-BY-SA",NA,"false"
"Strymon istapa","2015-04-09 09:54:23 -0700","Mallow Scrub-Hairstreak","Clark County, US-NV, US",36.0214134007,-115.4607645613,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/1381127","https://static.inaturalist.org/photos/1706535/medium.JPG?1428630574","lonnyholmes",1381127,"Mallow Scrub-hairstreak","Insecta",132553,"false",1,0,"2015-04-09 09:54:23","2015-04-09","2015-04-09 09:54:23 -0700","Pacific Time (US & Canada)",NA,"Red Rock Canyon National Conservation Area, Nv","","true","","",NA,53702,"2015-04-09 18:49:08 -0700","2017-01-16 22:36:57 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2015-04-04 00:00:00 -1000","","Almoloya, Oaxaca ",16.74839,-95.064799,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/1378183","https://static.inaturalist.org/photos/1703027/medium.jpg?1428526687","juancarlosgarciamorales1",1378183,"Strymon istapa","Insecta",132553,"true",1,0,"2015-04-04","2015-04-04","","Hawaii",8311,"","","false","","",NA,64596,"2015-04-08 13:57:35 -0700","2016-12-29 12:23:39 -0700","research","",NA,"false"
"Strymon istapa","2015-04-05 00:00:00 -1000","","Ciudad Lagunas, Oaxaca ",16.801111,-95.079722,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/1376400","https://static.inaturalist.org/photos/1701034/medium.jpg?1428465575","juancarlosgarciamorales1",1376400,"Strymon istapa","Insecta",132553,"false",1,0,"2015-04-05","2015-04-05","","Hawaii",1414,"","","false","","",NA,64596,"2015-04-07 20:59:08 -0700","2015-09-01 22:00:10 -0700","research","",NA,"false"
"Strymon istapa istapa","2007-04-26 00:00:00 -1000","","San Martín Zoyolapam, Oaxaca",17.697037,-96.281353,"","","http://conabio.inaturalist.org/observations/1257737","https://static.inaturalist.org/photos/1578947/medium.JPG?1424902054","carlos2",1257737,"Strymon istapa istapa","Insecta",447038,"true",3,0,"2007-04-26","2007-04-26","","Hawaii",92,"","","false","","",NA,8233,"2015-02-25 15:07:08 -0700","2017-01-08 18:14:05 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2014-04-30 15:16:28 -0500","Camp Wood Hills","Texas, US",29.7723831531,-99.8167616419,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/650962","https://static.inaturalist.org/photos/821028/medium.jpg?1398897186","dianaterryhibbitts",650962,"Strymon istapa","Insecta",132553,"false",1,0,"Wed Apr 30 2014 15:16:28 GMT-0500 (CDT)","2014-04-30","2014-04-30 13:16:28 -0700","Central Time (US & Canada)",10,"County Road 35, Barksdale, TX, US","","true","","",NA,9560,"2014-04-30 15:32:51 -0700","2017-09-25 13:34:24 -0700","research","CC-BY-NC",3,"false"
"Strymon istapa","2014-04-10 00:00:00 -0600","","FCF, UANL, Linares; Nuevo León",24.796179,-99.536991,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/620475","https://static.inaturalist.org/photos/780477/medium.JPG?1397319196","juancruzado",620475,"Strymon istapa","Insecta",132553,"false",1,0,"2014-04-10","2014-04-10","","Monterrey",964,"","","false","","",NA,5772,"2014-04-12 09:12:46 -0700","2015-09-01 22:01:28 -0700","research","CC-BY-NC-SA",NA,"false"
"Strymon istapa","2014-04-08 00:00:00 -0600","This is either Mallow Scrub-Hairstreak or a very similar Mexican species. Any help on ID appreciated.","Aquiles Serdan, Jalisco",20.296948,-105.62645,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/614665","https://static.inaturalist.org/photos/775025/medium.jpg?1397045416","greglasley",614665,"Mallow Scrub-hairstreak","Insecta",132553,"false",1,0,"2014-04-08","2014-04-08","","Central Time (US & Canada)",50,"","","false","","",NA,9706,"2014-04-09 05:10:10 -0700","2016-12-22 09:46:37 -0700","research","CC-BY-NC",NA,"false"
