"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon istapa","2017-02-01 16:21:37 -0500","","Cuba, , , CU",19.9139581256,-75.1349267419,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/8363290","https://static.inaturalist.org/photos/11117078/medium.jpg?1507753517","wayne13114",8363290,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"Wed Feb 01 2017 16:21:37 GMT-0500 (EST)","2017-02-01","2017-02-01 14:21:37 -0700","Eastern Time (US & Canada)",27,"","","false","","",NA,281081,"2017-10-11 13:25:15 -0700","2017-10-12 19:27:06 -0700","research","",3,"false"
"Strymon istapa","2017-02-19 12:21:00 -0800","","Manzanillo, Colima, Mexico",18.3545919251,-114.7178029994,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5574176","https://static.inaturalist.org/photos/6883260/medium.jpeg?1491355523","snakeinmypocket",5574176,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2017/02/19 12:21 PM PST","2017-02-19","2017-02-19 13:21:00 -0700","Pacific Time (US & Canada)",301,"","","false","","",NA,14811,"2017-04-04 18:28:51 -0700","2017-04-05 18:02:54 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon istapa","2017-02-14 16:10:00 -0500","","Monroe County, US-FL, US",24.7962579728,-81.3656433848,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5470206","https://static.inaturalist.org/photos/6736543/medium.jpg?1490570056","joshualincoln",5470206,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/02/14 4:10 PM EST","2017-02-14","2017-02-14 14:10:00 -0700","Eastern Time (US & Canada)",8814,"Big Pine Key, FL 33043, USA","","true","","",NA,20198,"2017-03-26 16:33:10 -0700","2017-07-21 13:30:27 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-02-13 15:56:00 -0500","Strymon istapa","Monroe County, US-FL, US",24.7348866154,-80.9543469176,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5445629","https://static.inaturalist.org/photos/6702264/medium.jpg?1490391234","joshualincoln",5445629,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/02/13 3:56 PM EST","2017-02-13","2017-02-13 13:56:00 -0700","Eastern Time (US & Canada)",2272,"Curry Hammock State Park, Florida 33050, USA","","true","","",NA,20198,"2017-03-24 14:35:09 -0700","2017-03-24 14:54:08 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-02-26 12:47:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5184911","https://static.inaturalist.org/photos/6396718/medium.jpeg?1488146464","francisco3",5184911,"Strymon istapa","Insecta",132553,"false",3,0,"2017/02/26 12:47 PM HST","2017-02-26","2017-02-26 15:47:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-02-26 15:01:41 -0700","2017-02-26 16:25:58 -0700","research","CC-BY",NA,"false"
"Strymon istapa","2017-02-19 14:23:00 -0600","","Texas, US",26.1665402386,-98.2719947143,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5138053","https://static.inaturalist.org/photos/6325435/medium.jpeg?1487547412","mako252",5138053,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/02/19 2:23 PM CST","2017-02-19","2017-02-19 13:23:00 -0700","Central Time (US & Canada)",2,"Mission, TX, USA","","true","","",NA,18812,"2017-02-19 16:40:02 -0700","2017-06-20 22:13:41 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-02-16 11:50:53 -0600","Quinta Mazatlan, McAllen, TX","Texas, US",26.0782810983,-98.260694406,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5119796","https://static.inaturalist.org/photos/6297798/medium.jpg?1487273165","bcfl14",5119796,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2017-02-16 11:50:53","2017-02-16","2017-02-16 10:50:53 -0700","Central Time (US & Canada)",NA,"Quinta Mazatlan, McAllen, TX","","true","","",NA,30735,"2017-02-16 12:25:57 -0700","2017-06-20 22:13:32 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-02-10 13:19:00 -0600","","Texas, US",26.1492140524,-97.8995723107,"Estero Llano SP, butterfly, rgv 2017","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5106506","https://static.inaturalist.org/photos/6278597/medium.jpg?1487050580","blubayou",5106506,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/02/10 1:19 PM CST","2017-02-10","2017-02-10 12:19:00 -0700","Central Time (US & Canada)",NA,"Estero Llano Grande SP, TX, USA","","true","","",NA,18552,"2017-02-13 22:36:49 -0700","2017-06-20 22:13:25 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon istapa","2006-02-17 13:45:00 -0600","Mallow Scrub-Hairstreak (Strymon istapa)","Texas, US",26.3979183749,-97.3699122376,"Scrub-Hairstreak","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/4876319","https://static.inaturalist.org/photos/5927482/medium.jpg?1483245742","paulines",4876319,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2006/02/17 1:45 PM CST","2006-02-17","2006-02-17 12:45:00 -0700","Central Time (US & Canada)",4,"Cameron County, TX, USA","","true","","",NA,71826,"2016-12-31 21:44:00 -0700","2017-06-20 22:11:25 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2013-02-21 11:29:56 -0600","","Los Chimalapas",16.866806,-94.964606,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4872492","https://static.inaturalist.org/photos/5921218/medium.jpeg?1483160855","juancarlosgarciamorales1",4872492,"Strymon istapa","Insecta",132553,"false",2,0,"2013-02-21 11:29:56","2013-02-21","2013-02-21 10:29:56 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-12-30 22:07:33 -0700","2017-01-13 14:57:14 -0700","research","",NA,"false"
