"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon istapa","2016-11-17 11:17:00 -0600","","United States",25.9972716015,-97.5251828647,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4591731","https://static.inaturalist.org/photos/5548728/medium.jpeg?1479436960","mako252",4591731,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016/11/17 11:17 AM CST","2016-11-17","2016-11-17 10:17:00 -0700","Central Time (US & Canada)",2,"Brownsville, TX, USA","","true","","",NA,18812,"2016-11-17 19:46:09 -0700","2017-06-20 22:08:29 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-15 14:53:00 -0600","","Texas, US",30.1954599944,-97.4408311615,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4587974","https://static.inaturalist.org/photos/5543533/medium.jpg?1479389926","ncowey",4587974,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016/11/15 2:53 PM CST","2016-11-15","2016-11-15 13:53:00 -0700","Central Time (US & Canada)",1,"Bastrop County, TX, USA","","true","","",NA,64142,"2016-11-17 06:50:02 -0700","2016-11-17 14:24:37 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-16 10:41:06 -0600","Berry Springs Park Georgetown, Williamson  Co TX","Texas, US",30.7771184471,-97.7623138461,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4586584","https://static.inaturalist.org/photos/5541518/medium.jpg?1479355864","gpstewart",4586584,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016-11-16 10:41:06","2016-11-16","2016-11-16 09:41:06 -0700","Central Time (US & Canada)",3,"Berry Springs Park, Georgetown, Williamson Co. TX","","true","","",NA,42817,"2016-11-16 21:10:45 -0700","2016-11-17 09:36:16 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-16 10:16:00 -0600","","Texas, US",26.1215296275,-97.8921230462,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4585017","https://static.inaturalist.org/photos/5539168/medium.jpeg?1479339758","mako252",4585017,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/11/16 10:16 AM CST","2016-11-16","2016-11-16 09:16:00 -0700","Central Time (US & Canada)",2,"Hidalgo County, TX, USA","","true","","",NA,18812,"2016-11-16 16:48:23 -0700","2017-06-20 22:08:20 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-15 11:36:18 -0600","","Texas, US",26.0406861297,-97.1720450835,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4576846","https://static.inaturalist.org/photos/5526729/medium.jpg?1479237042","javigonz",4576846,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"Tue Nov 15 2016 11:36:18 GMT-0600 (CST)","2016-11-15","2016-11-15 10:36:18 -0700","Central Time (US & Canada)",NA,"78597, South Padre Island, TX, US","","true","","",NA,94135,"2016-11-15 12:10:31 -0700","2017-07-09 10:10:05 -0700","research","CC-BY-NC",3,"false"
"Strymon istapa","2016-11-14 00:00:00 -0600","Went down to TPWD Headquarters to meet with some folks and drop off the work computer. On the way back up, I filled up for gas at Salado and noticed this really nice creek! So, I had to make a little extended stop to explore. :)","Texas, US",30.8227518755,-97.4507155387,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4576774","https://static.inaturalist.org/photos/5526621/medium.jpeg?1479235822","sambiology",4576774,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016-11-14","2016-11-14","","Central Time (US & Canada)",3,"Salado, Texas","","true","","",NA,22589,"2016-11-15 11:50:18 -0700","2016-11-15 12:06:15 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-13 14:43:00 -0600","","Texas, US",30.3299073759,-98.2606065258,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4574142","https://static.inaturalist.org/photos/5522076/medium.jpg?1479178344","tonja",4574142,"Mallow Scrub-Hairstreak","Insecta",132553,"false",3,0,"2016/11/13 2:43 PM CST","2016-11-13","2016-11-13 13:43:00 -0700","Central Time (US & Canada)",NA,"Pedernales Falls State Park, Johnson City, TX, United States","","true","","",NA,116297,"2016-11-14 20:16:20 -0700","2016-11-16 18:22:36 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-14 11:58:00 -0600","","Texas, US",27.7227555055,-97.2695095868,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4571457","https://static.inaturalist.org/photos/5517996/medium.jpeg?1479149394","mako252",4571457,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/11/14 11:58 AM CST","2016-11-14","2016-11-14 10:58:00 -0700","Central Time (US & Canada)",2,"Padre Island, Corpus Christi, TX, USA","","true","","",NA,18812,"2016-11-14 11:54:57 -0700","2016-11-14 12:09:49 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-12 12:37:00 -0600","","Travis County, US-TX, US",30.2053171439,-97.7035424059,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4558367","https://static.inaturalist.org/photos/5510093/medium.jpg?1479071403","blubayou",4558367,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/11/12 12:37 PM CST","2016-11-12","2016-11-12 11:37:00 -0700","Central Time (US & Canada)",22,"backyard, Austin, TX 78758, USA","","true","","",NA,18552,"2016-11-13 14:10:24 -0700","2017-02-23 14:42:46 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon istapa","2016-11-12 12:55:00 -0600","","Texas, US",28.1534946232,-97.0864774416,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4546767","https://static.inaturalist.org/photos/5501593/medium.jpeg?1478985309","mako252",4546767,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/11/12 12:55 PM CST","2016-11-12","2016-11-12 11:55:00 -0700","Central Time (US & Canada)",2,"Fulton, TX, USA","","true","","",NA,18812,"2016-11-12 14:21:56 -0700","2016-11-12 16:36:42 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-12 10:32:00 -0600","","Texas, US",28.4842085784,-96.5795592041,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4546132","https://static.inaturalist.org/photos/5501367/medium.jpeg?1478984485","mako252",4546132,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/11/12 10:32 AM CST","2016-11-12","2016-11-12 09:32:00 -0700","Central Time (US & Canada)",2,"Calhoun County, TX, USA","","true","","",NA,18812,"2016-11-12 14:08:09 -0700","2016-11-16 19:11:01 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-12 02:51:00 -0600","A small butterfly. Only about 1/2"" wide when wings are folded.         ","Texas, US",30.0753714557,-98.0452883797,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4545574","https://static.inaturalist.org/photos/5501259/medium.jpeg?1478983306","dhend9",4545574,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016/11/12 2:51 AM CST","2016-11-12","2016-11-12 01:51:00 -0700","Central Time (US & Canada)",NA,"Dripping Springs, TX, USA","","true","","",NA,56527,"2016-11-12 13:43:26 -0700","2017-02-08 11:17:21 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-04 13:36:00 -1000","                               ","Maricopa County, US-AZ, US",33.2954422496,-112.1007926588,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4540920","https://static.inaturalist.org/photos/5498837/medium.jpeg?1478968216","swells",4540920,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/11/04 1:36 PM HST","2016-11-04","2016-11-04 16:36:00 -0700","Hawaii",31,"Ahwatukee Foothills Village, Phoenix, AZ, USA","","true","","",NA,266296,"2016-11-12 09:30:50 -0700","2017-05-10 17:14:31 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-11 14:07:00 -0600","","Texas, US",28.2803255393,-96.8202536677,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4533855","https://static.inaturalist.org/photos/5493496/medium.jpeg?1478913264","mako252",4533855,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/11/11 2:07 PM CST","2016-11-11","2016-11-11 13:07:00 -0700","Central Time (US & Canada)",2,"Aransas County, TX, USA","","true","","",NA,18812,"2016-11-11 18:17:15 -0700","2016-11-14 20:23:43 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-11 14:28:00 -0600","on the left. This is a new species for my yard.","Texas, US",30.1950762884,-98.1307107455,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4533702","https://static.inaturalist.org/photos/5493281/medium.jpg?1478911431","greglasley",4533702,"Mallow Scrub-Hairstreak","Insecta",132553,"false",4,0,"2016/11/11 2:28 PM CST","2016-11-11","2016-11-11 13:28:00 -0700","Central Time (US & Canada)",15,"Hays County, TX, USA","","true","","",NA,9706,"2016-11-11 17:57:09 -0700","2016-12-03 09:28:32 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-10 12:35:37 -0600","","Travis County, US-TX, US",30.3764217856,-97.755545183,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4530161","https://static.inaturalist.org/photos/5487535/medium.jpg?1478843098","hydaticus",4530161,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"Thu Nov 10 2016 12:35:37 GMT-0600 (CST)","2016-11-10","2016-11-10 11:35:37 -0700","Central Time (US & Canada)",NA,"University of Texas at Austin, Austin, TX, US","","true","","",NA,18780,"2016-11-10 22:44:20 -0700","2016-12-13 14:06:08 -0700","research","CC-BY-NC",3,"false"
"Strymon istapa","2016-11-10 14:11:00 -0600","","Texas, US",27.6191785692,-97.2637520732,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4528276","https://static.inaturalist.org/photos/5484586/medium.jpeg?1478814706","mako252",4528276,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/11/10 2:11 PM CST","2016-11-10","2016-11-10 13:11:00 -0700","Central Time (US & Canada)",2,"South Side, Corpus Christi, TX, USA","","true","","",NA,18812,"2016-11-10 14:56:20 -0700","2017-07-06 15:01:14 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-10 12:07:00 -0600","","Texas, US",27.9096395363,-97.6336415229,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4528250","https://static.inaturalist.org/photos/5484534/medium.jpeg?1478814169","mako252",4528250,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/11/10 12:07 PM CST","2016-11-10","2016-11-10 11:07:00 -0700","Central Time (US & Canada)",2,"Calallen, Corpus Christi, TX, USA","","true","","",NA,18812,"2016-11-10 14:49:48 -0700","2017-04-24 18:40:16 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-06 13:56:02 -0600","","Tlalpujahua ",19.807721,-100.173802,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4516280","https://static.inaturalist.org/photos/5466272/medium.jpeg?1478580302","juancarlosgarciamorales1",4516280,"Strymon istapa","Insecta",132553,"false",1,0,"2016-11-06 13:56:02","2016-11-06","2016-11-06 12:56:02 -0700","Mexico City",17343,"","","false","","",NA,64596,"2016-11-07 21:44:58 -0700","2017-06-05 21:38:31 -0700","research","",NA,"false"
"Strymon istapa","2016-11-07 13:03:00 -0600","","Texas, US",27.7303509586,-97.3390130852,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4513976","https://static.inaturalist.org/photos/5462323/medium.jpeg?1478551963","mako252",4513976,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/11/07 1:03 PM CST","2016-11-07","2016-11-07 12:03:00 -0700","Central Time (US & Canada)",2,"South Side, Corpus Christi, TX, USA","","true","","",NA,18812,"2016-11-07 14:02:24 -0700","2017-07-06 15:02:59 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-06 12:01:00 -0600","","Bexar County, US-TX, US",29.5767240257,-98.5805468548,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4510580","https://static.inaturalist.org/photos/5457215/medium.jpeg?1478490258","benhutchins",4510580,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/11/06 12:01 PM CST","2016-11-06","2016-11-06 11:01:00 -0700","Central Time (US & Canada)",NA,"Bexar, Texas, United States","","true","","",NA,33404,"2016-11-06 20:52:43 -0700","2016-11-07 09:29:56 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-06 15:38:00 -0600","","Texas, US",29.311017107,-98.4913432235,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4510558","https://static.inaturalist.org/photos/5457154/medium.jpeg?1478490138","benhutchins",4510558,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/11/06 3:38 PM CST","2016-11-06","2016-11-06 14:38:00 -0700","Central Time (US & Canada)",NA,"Southside, San Antonio, TX, USA","","true","","",NA,33404,"2016-11-06 20:52:32 -0700","2016-11-07 09:30:15 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-05 07:51:00 -0500","Attracted to UV lights","Brazoria County, US-TX, US",29.070070888,-95.5659628462,"Butterfly, Mallow Scrub-Hairstreak, Strymon istapa","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4507639","https://static.inaturalist.org/photos/5452329/medium.jpg?1478464973","krancmm",4507639,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/11/05 7:51 AM CDT","2016-11-05","2016-11-05 05:51:00 -0700","Central Time (US & Canada)",NA,"Lake Jackson, TX, USA","","true","","",NA,22417,"2016-11-06 13:52:17 -0700","2016-11-06 14:03:10 -0700","research","CC0",NA,"false"
"Strymon istapa","2016-11-05 16:01:18 -0500","","Texas, US",32.9933589802,-97.7090110836,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4503708","https://static.inaturalist.org/photos/5445970/medium.jpg?1478404684","taharms48",4503708,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"Sat Nov 05 2016 16:01:18 GMT-0500 (CDT)","2016-11-05","2016-11-05 14:01:18 -0700","Central Time (US & Canada)",NA,"1705 Harms Ln, Springtown, TX, US","obscured","true","","",NA,258773,"2016-11-05 20:57:37 -0700","2016-11-05 21:09:21 -0700","research","CC-BY-NC",3,"false"
"Strymon istapa","2016-11-04 15:37:00 -0500","                               ","Texas, US",27.4156767253,-97.3630434125,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4501141","https://static.inaturalist.org/photos/5440946/medium.jpeg?1478381182","sahlaughlin",4501141,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016/11/04 3:37 PM CDT","2016-11-04","2016-11-04 13:37:00 -0700","Central Time (US & Canada)",405,"Kleberg County, TX, USA","","true","","",NA,37751,"2016-11-05 14:27:06 -0700","2016-11-22 12:14:10 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-11-02 15:59:00 -0500","","Bell County, US-TX, US",30.9768534909,-97.4408983342,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4485482","https://static.inaturalist.org/photos/5416296/medium.jpg?1478137623","blushirt",4485482,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"Wed Nov 02 2016 15:59:00 GMT-0500 (CDT)","2016-11-02","2016-11-02 13:59:00 -0700","Central Time (US & Canada)",40,"6586 Toll Bridge Rd, Belton, TX, US","","true","","",NA,277318,"2016-11-02 18:46:54 -0700","2016-11-02 19:42:17 -0700","research","CC-BY-NC",3,"false"
"Strymon istapa istapa","2013-11-30 00:00:00 -1000","","Santa Cruz Nuevo, estado de puebla",18.295833,-97.81,"","","http://conabio.inaturalist.org/observations/2614693","https://static.inaturalist.org/photos/2924534/medium.jpg?1453692503","hugoalvarezg",2614693,"Strymon istapa istapa","Insecta",447038,"false",1,0,"2013-11-30","2013-11-30","","Hawaii",NA,"","","false","","",NA,16952,"2016-01-24 20:28:22 -0700","2017-01-20 16:52:03 -0700","research","",NA,"false"
"Strymon istapa","2015-11-16 00:00:00 -0600","not sure of ID once again and not very clear picture, Eastern tailed Blue or this one??","Texas, US",28.1806461888,-97.0046787583,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/2428736","https://static.inaturalist.org/photos/2704428/medium.JPG?1448564530","taogirl",2428736,"Mallow Scrub-Hairstreak","Insecta",132553,"true",3,0,"2015-11-16","2015-11-16","","Central Time (US & Canada)",14,"Linda S Castro Nature Sancturary,4041 Highway 35,Fulton, TX","","true","","",NA,9434,"2015-11-26 12:01:12 -0700","2017-09-25 21:55:31 -0700","research","CC-BY-NC",NA,"false"
