"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon istapa","2017-05-17 15:46:00 -0500","","Múzquiz, Coah., México",27.9679218544,-101.5748798847,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/6512651","https://static.inaturalist.org/photos/8246539/medium.jpeg?1496692893","ricardoolivo",6512651,"Strymon istapa","Insecta",132553,"false",1,0,"2017/05/17 3:46 PM CDT","2017-05-17","2017-05-17 13:46:00 -0700","Central Time (US & Canada)",57,"","","false","","",NA,51006,"2017-06-05 13:02:04 -0700","2017-06-15 09:27:32 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2014-05-24 16:59:00 -0500","","Haciendas de La Sierra, San Pedro Garza García, N.L., México",25.6469179503,-100.32371521,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/6342429","https://static.inaturalist.org/photos/7993181/medium.jpg?1495602731","ignacio_a_rodriguez",6342429,"Strymon istapa","Insecta",132553,"false",1,0,"2014/05/24 4:59 PM CDT","2014-05-24","2014-05-24 14:59:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-23 23:03:19 -0700","2017-05-24 13:41:44 -0700","research","",NA,"false"
"Strymon istapa","2014-05-18 12:34:00 -0500","","Monterrey, N.L., México",25.5527934857,-100.2694702148,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/6267663","https://static.inaturalist.org/photos/7883299/medium.jpg?1495159337","ignacio_a_rodriguez",6267663,"Strymon istapa","Insecta",132553,"false",1,0,"2014/05/18 12:34 PM CDT","2014-05-18","2014-05-18 10:34:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,236600,"2017-05-18 19:39:30 -0700","2017-05-19 06:25:13 -0700","research","",NA,"false"
"Strymon istapa","2017-05-16 10:25:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/6242322","https://static.inaturalist.org/photos/7846600/medium.jpeg?1494983941","francisco3",6242322,"Strymon istapa","Insecta",132553,"false",2,0,"2017/05/16 10:25 AM HST","2017-05-16","2017-05-16 13:25:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-05-16 18:23:29 -0700","2017-08-17 19:05:56 -0700","research","CC-BY",NA,"false"
"Strymon istapa","2017-05-05 14:47:31 -0500","","Carretera Linares-Entronque San Roberto, Linares, NL, MX",24.7533466667,-99.7300416667,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/6140032","https://static.inaturalist.org/photos/7693064/medium.jpg?1494257395","xanettaguilar",6140032,"Strymon istapa","Insecta",132553,"false",2,0,"Fri May 05 2017 14:47:31 GMT-0500 (CDT)","2017-05-05","2017-05-05 12:47:31 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,302770,"2017-05-08 08:29:44 -0700","2017-05-08 13:53:49 -0700","research","CC-BY-NC",3,"false"
"Strymon istapa","2017-05-07 16:59:10 -0400","Nectaring on native Pineland croton.","Miami-Dade County, US-FL, US",25.7476505069,-80.4247405334,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/6130370","https://static.inaturalist.org/photos/7677680/medium.jpg?1494191787","noaboa",6130370,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"Sun May 07 2017 16:59:10 GMT-0400 (EDT)","2017-05-07","2017-05-07 13:59:10 -0700","Eastern Time (US & Canada)",NA,"14831 SW 148th Street Cir, Miami, FL, US","","true","","",NA,277896,"2017-05-07 14:16:18 -0700","2017-05-07 16:29:46 -0700","research","",3,"false"
"Strymon istapa","2010-05-08 07:55:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5028884","https://static.inaturalist.org/photos/6156198/medium.jpeg?1485800147","juancarlosgarciamorales1",5028884,"Strymon istapa","Insecta",132553,"false",1,0,"2010/05/08 7:55 AM CDT","2010-05-08","2010-05-08 05:55:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-30 11:21:46 -0700","2017-02-02 22:36:37 -0700","research","",NA,"false"
"Strymon istapa","2010-05-09 07:20:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5028857","https://static.inaturalist.org/photos/6156160/medium.jpeg?1485799962","juancarlosgarciamorales1",5028857,"Strymon istapa","Insecta",132553,"false",1,0,"2010/05/09 7:20 AM CDT","2010-05-09","2010-05-09 05:20:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-30 11:21:02 -0700","2017-02-02 22:53:48 -0700","research","",NA,"false"
"Strymon istapa","2015-05-24 15:29:00 -0500","","Lomas de Lourdes, Saltillo, Coah., México",25.3576775469,-100.9770584106,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4733373","https://static.inaturalist.org/photos/5723353/medium.jpg?1481157124","carloscarrera",4733373,"Strymon istapa","Insecta",132553,"false",1,0,"2015/05/24 3:29 PM CDT","2015-05-24","2015-05-24 13:29:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,83111,"2016-12-07 17:32:39 -0700","2017-09-21 12:57:39 -0700","research","",NA,"false"
"Strymon istapa","2016-05-26 07:43:00 -0500","                               ","United States",24.6268150688,-81.2389015925,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/3623033","https://static.inaturalist.org/photos/4183150/medium.JPG?1467678194","psweet",3623033,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/05/26 7:43 AM CDT","2016-05-26","2016-05-26 05:43:00 -0700","Central Time (US & Canada)",146,"Key Deer NWR Long Beach Trail","","true","","",NA,216168,"2016-07-04 17:43:24 -0700","2017-09-18 15:53:16 -0700","research","CC-BY-NC",NA,"false"
