"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon istapa","2004-01-06 00:00:00 +0000","","United States",26.0604175752,-98.0753160323,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/7258137","https://static.inaturalist.org/photos/9378480/medium.jpeg?1501303715","fowlerope",7258137,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2004/01/06 11:52 AM UTC","2004-01-06","","UTC",3032,"3325 Green Jay, Alamo, TX 78516, USA","","true","","",NA,383816,"2017-07-28 21:48:59 -0700","2017-10-07 12:53:32 -0700","research","",NA,"false"
"Strymon istapa","2017-01-21 00:09:00 -0500","","Florida, US",25.7324013135,-81.0293520559,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/6376392","https://static.inaturalist.org/photos/8046819/medium.jpeg?1495854066","j_appleget",6376392,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/01/21 12:09 AM EST","2017-01-21","2017-01-20 22:09:00 -0700","Eastern Time (US & Canada)",328,"Monroe County, FL, USA","","true","","",NA,472267,"2017-05-26 20:23:11 -0700","2017-05-27 07:45:16 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-01-29 12:20:00 -0600","","Texas, US",26.3858954467,-97.4664947841,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5030484","https://static.inaturalist.org/photos/6158425/medium.jpeg?1485819609","javigonz",5030484,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/01/29 12:20 PM CST","2017-01-29","2017-01-29 11:20:00 -0700","Central Time (US & Canada)",31,"Cameron County, TX, USA","","true","","",NA,94135,"2017-01-30 16:49:15 -0700","2017-07-21 12:08:34 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-01-27 21:16:00 -0700","Selva Baja Caducifolia en Pacos Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2990632226,-106.4407610893,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5027116","https://static.inaturalist.org/photos/6152887/medium.jpg?1485750697","pacof",5027116,"Strymon istapa","Insecta",132553,"false",1,0,"2017/01/27 9:16 PM MST","2017-01-27","2017-01-27 21:16:00 -0700","Mountain Time (US & Canada)",272,"","","false","","",NA,42186,"2017-01-29 23:20:36 -0700","2017-05-02 21:03:05 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-01-25 21:16:00 -0700","Selva Baja Caducifolia en Pacos Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2990632226,-106.4407610893,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5027112","https://static.inaturalist.org/photos/6152881/medium.jpg?1485750690","pacof",5027112,"Strymon istapa","Insecta",132553,"false",1,0,"2017/01/25 9:16 PM MST","2017-01-25","2017-01-25 21:16:00 -0700","Mountain Time (US & Canada)",272,"","","false","","",NA,42186,"2017-01-29 23:20:34 -0700","2017-05-02 21:01:53 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-01-23 14:57:29 -0600","Laguna Atascosa NWR Cameron Co TX","Texas, US",26.3825868192,-97.334908977,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5002692","https://static.inaturalist.org/photos/6115882/medium.jpg?1485315784","gpstewart",5002692,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017-01-23 14:57:29","2017-01-23","2017-01-23 13:57:29 -0700","Central Time (US & Canada)",1214,"Laguna Atascosa NWR  Cameron Co. TX ","","true","","",NA,42817,"2017-01-24 20:42:50 -0700","2017-07-21 11:43:17 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa istapa","2017-01-21 10:06:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4986069","https://static.inaturalist.org/photos/6090560/medium.jpeg?1485046877","francisco3",4986069,"Strymon istapa istapa","Insecta",447038,"false",2,0,"2017/01/21 10:06 AM HST","2017-01-21","2017-01-21 13:06:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-01-21 18:05:24 -0700","2017-01-23 20:41:09 -0700","research","CC-BY",NA,"false"
"Strymon istapa","2012-01-30 13:23:00 -0600","","Puerto Vallarta, Jal., México",20.653407,-105.2253316,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4967909","https://static.inaturalist.org/photos/6061377/medium.jpeg?1484762892","juancarlosgarciamorales1",4967909,"Strymon istapa","Insecta",132553,"false",1,0,"2012/01/30 1:23 PM CST","2012-01-30","2012-01-30 12:23:00 -0700","Central Time (US & Canada)",7143,"","","false","","",NA,64596,"2017-01-18 11:17:23 -0700","2017-01-20 09:04:53 -0700","research","",NA,"false"
"Strymon istapa","2017-01-10 00:00:00 -0600","Headed down to the Lower Rio Grande Valley for a staff meeting with the other urban wildlife biologists.

Had such a nice time walking around Estero Llano Grande State Park before everyone got together.  Temps were in the 80's today -- although winds were about 20 mph from the south...","Texas, US",26.1275692172,-97.9717727822,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/4952783","https://static.inaturalist.org/photos/6041596/medium.jpeg?1484540291","sambiology",4952783,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017-01-10","2017-01-10","","Central Time (US & Canada)",3,"Estero Llano Grande State Park, Weslaco, Texas","","true","","",NA,22589,"2017-01-15 21:18:07 -0700","2017-06-20 22:12:06 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa istapa","2017-01-15 12:57:55 +0600","","Carretera Santiago - Chalma 376 Estado de México",18.9360141754,-99.4261779785,"","","https://www.inaturalist.org/observations/4950490","https://static.inaturalist.org/photos/6038187/medium.jpeg?1484514826","areorihuela",4950490,"Strymon istapa istapa","Insecta",447038,"false",2,0,"2017-01-15 12:57:55 p. m. GMT-06:00","2017-01-15","2017-01-14 23:57:55 -0700","Almaty",NA,"","","false","gps","gps",NA,256592,"2017-01-15 14:13:15 -0700","2017-01-17 06:50:00 -0700","research","",2,"false"
"Strymon istapa","2017-01-12 15:31:00 -0500","","Monroe County, US-FL, US",24.6334350997,-81.2302317061,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/4935533","https://static.inaturalist.org/photos/6017016/medium.jpg?1484278339","judygva",4935533,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/01/12 3:31 PM EST","2017-01-12","2017-01-12 13:31:00 -0700","Eastern Time (US & Canada)",197,"36850 Overseas Hwy, Big Pine Key, FL 33043, USA","","true","","",NA,44478,"2017-01-12 20:32:38 -0700","2017-03-22 14:12:47 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-01-01 12:24:52 -0600","","Texas, US",30.134686734,-97.4826842959,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/4877932","https://static.inaturalist.org/photos/5929474/medium.jpg?1483295352","meredithlongoria",4877932,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"Sun Jan 01 2017 12:24:52 GMT-0600 (CST)","2017-01-01","2017-01-01 11:24:52 -0700","Central Time (US & Canada)",10,"281 Simpson Ave, Cedar Creek, TX, US","obscured","true","","",NA,55406,"2017-01-01 11:29:02 -0700","2017-02-23 18:56:18 -0700","research","CC-BY-NC",3,"false"
"Strymon istapa istapa","2016-01-20 00:00:00 -0500","","xcalak",18.348212,-87.805422,"","","http://conabio.inaturalist.org/observations/3031878","https://static.inaturalist.org/photos/3490299/medium.JPG?1461619007","yorchagomez",3031878,"Strymon istapa istapa","Insecta",447038,"false",1,0,"2016-01-20","2016-01-20","","Eastern Time (US & Canada)",31,"","","false","","",NA,54199,"2016-04-25 14:16:42 -0700","2016-04-27 09:18:44 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-01-31 00:00:00 -0600","","Texas, US",30.0028951396,-97.6677499778,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/2634680","https://static.inaturalist.org/photos/2953537/medium.jpg?1454287432","ericisley",2634680,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016-01-31","2016-01-31","","Central Time (US & Canada)",NA,"Southeast Metro Park Texas","","true","","",NA,15232,"2016-01-31 17:43:40 -0700","2017-09-25 22:54:38 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-01-03 12:24:27 -1000","","",23.299,-106.44343,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2549730","https://static.inaturalist.org/photos/2842300/medium.JPG?1451858575","francisco3",2549730,"Strymon istapa","Insecta",132553,"false",1,0,"2016-01-03 12:24:27","2016-01-03","2016-01-03 15:24:27 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-01-03 15:01:36 -0700","2016-02-05 22:16:21 -0700","research","CC-BY",NA,"false"
