"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon istapa","2015-12-16 12:12:00 -0800","","Los Cabos, Mexico",23.07987,-109.712404,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/6362017","https://static.inaturalist.org/photos/8024104/medium.jpg?1495752823","miscellaneous_observations",6362017,"Strymon istapa","Insecta",132553,"false",2,0,"2015/12/16 12:12 PM PST","2015-12-16","2015-12-16 13:12:00 -0700","Pacific Time (US & Canada)",72515,"","","false","","",NA,438206,"2017-05-25 16:07:42 -0700","2017-07-19 18:28:35 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-12-09 14:12:00 -1000","","uruapan",19.406449,-102.043048,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4888160","https://static.inaturalist.org/photos/5944345/medium.jpeg?1483450887","fer2v",4888160,"Strymon istapa","Insecta",132553,"false",1,0,"2016/12/09 2:12 PM HST","2016-12-09","2016-12-09 17:12:00 -0700","Hawaii",6716,"","","false","","",NA,350509,"2017-01-03 06:48:50 -0700","2017-06-12 16:08:51 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-12-26 00:00:00 -0600","It was around 85 degrees today, so it was a wonderful time to visit the Missions in San Antonio!  It felt good to toss in a few more observations for the National Parks BioBlitz.  :) ","Bexar County, US-TX, US",29.2909292933,-98.581735868,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/4860653","https://static.inaturalist.org/photos/5902721/medium.jpeg?1482982994","sambiology",4860653,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016-12-26","2016-12-26","","Central Time (US & Canada)",4,"Mission San Jose, San Antonio, Texas","","true","","",NA,22589,"2016-12-28 20:43:11 -0700","2016-12-29 10:07:57 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-12-25 12:29:00 -0600","","Texas, US",28.1559367621,-97.028770204,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/4843452","https://static.inaturalist.org/photos/5881049/medium.jpeg?1482710673","mako252",4843452,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016/12/25 12:29 PM CST","2016-12-25","2016-12-25 11:29:00 -0700","Central Time (US & Canada)",2,"Fulton, TX, USA","","true","","",NA,18812,"2016-12-25 17:08:07 -0700","2016-12-25 21:15:28 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-12-17 10:58:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4788607","https://static.inaturalist.org/photos/5835211/medium.jpeg?1482021136","francisco3",4788607,"Strymon istapa","Insecta",132553,"false",1,0,"2016/12/17 10:58 AM HST","2016-12-17","2016-12-17 13:58:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-17 17:33:22 -0700","2017-05-27 07:46:39 -0700","research","CC-BY",NA,"false"
"Strymon istapa","2016-12-05 14:27:13 -0600","TAMUCC FALL 2017","Texas, US",27.6646154542,-97.3098743543,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4733263","https://static.inaturalist.org/photos/5723198/medium.jpg?1481155710","nsleiman",4733263,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"Mon Dec 05 2016 14:27:13 GMT-0600 (CST)","2016-12-05","2016-12-05 13:27:13 -0700","Central Time (US & Canada)",176,"Texas A&M University-Corpus Christi, Corpus Christi, TX, US","","true","","",NA,376916,"2016-12-07 17:08:16 -0700","2016-12-08 06:58:49 -0700","research","",3,"false"
"Strymon istapa","2016-12-06 10:59:00 -0600","","Texas, US",27.7006420018,-97.2736767345,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4726130","https://static.inaturalist.org/photos/5713536/medium.jpeg?1481050265","mako252",4726130,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2016/12/06 10:59 AM CST","2016-12-06","2016-12-06 09:59:00 -0700","Central Time (US & Canada)",2,"South Side, Corpus Christi, TX, USA","","true","","",NA,18812,"2016-12-06 11:54:10 -0700","2016-12-07 08:23:20 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-12-04 13:01:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4716602","https://static.inaturalist.org/photos/5699992/medium.jpeg?1480905278","francisco3",4716602,"Strymon istapa","Insecta",132553,"false",1,0,"2016/12/04 1:01 PM HST","2016-12-04","2016-12-04 16:01:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-04 19:37:02 -0700","2017-08-17 19:13:24 -0700","research","CC-BY",NA,"false"
"Strymon istapa","2016-12-01 16:33:00 -0600","","Texas, US",30.1502481335,-97.4652982549,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4683924","https://static.inaturalist.org/photos/5686343/medium.jpeg?1480779977","ncowey",4683924,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016/12/01 4:33 PM CST","2016-12-01","2016-12-01 15:33:00 -0700","Central Time (US & Canada)",1,"Bastrop County, TX, USA","","true","","",NA,64142,"2016-12-03 08:50:06 -0700","2016-12-03 09:48:39 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-12-02 15:05:00 -0600","","Texas, US",26.0491170791,-97.0973665243,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4681696","https://static.inaturalist.org/photos/5682103/medium.jpeg?1480732069","javigonz",4681696,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016/12/02 3:05 PM CST","2016-12-02","2016-12-02 14:05:00 -0700","Central Time (US & Canada)",2,"South Padre Island, TX 78597, USA","","true","","",NA,94135,"2016-12-02 20:05:12 -0700","2017-07-09 10:10:14 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2016-12-02 15:00:00 -0600","","Texas, US",26.1103853721,-97.0441125781,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4681695","https://static.inaturalist.org/photos/5682102/medium.jpeg?1480732068","javigonz",4681695,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2016/12/02 3:00 PM CST","2016-12-02","2016-12-02 14:00:00 -0700","Central Time (US & Canada)",2,"South Padre Island, TX 78597, USA","","true","","",NA,94135,"2016-12-02 20:05:11 -0700","2017-07-09 10:10:13 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2015-12-26 12:46:54 -0800","Hidalgo County, Texas, US","Texas, US",26.1865075479,-97.9041746362,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/2746922","https://static.inaturalist.org/photos/3103812/medium.jpg?1457199613","finatic",2746922,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2015-12-26 12:46:54","2015-12-26","2015-12-26 13:46:54 -0700","Pacific Time (US & Canada)",NA,"Estero Llano Grande SP ","","true","","",NA,10285,"2016-03-05 10:39:45 -0700","2016-12-15 11:30:20 -0700","research","CC-BY-NC",NA,"false"
