"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon istapa","2012-03-15 11:21:00 -0500","","Yaxcaba, Yucatán",20.5601696839,-88.8235777617,"Mariposas Yucatán","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5819901","https://static.inaturalist.org/photos/7236854/medium.jpeg?1492521526","adorantes",5819901,"Strymon istapa","Insecta",132553,"false",1,0,"2012/03/15 11:21 AM CST","2012-03-15","2012-03-15 09:21:00 -0700","Central Time (US & Canada)",17,"","","false","","",NA,77824,"2017-04-18 07:30:12 -0700","2017-04-18 08:38:10 -0700","research","",NA,"false"
"Strymon istapa","2017-03-29 13:05:00 -0500","","Texas, US",26.1392064743,-97.824940154,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5501686","https://static.inaturalist.org/photos/6781498/medium.jpeg?1490820552","thenehan",5501686,"Mallow Scrub-Hairstreak","Insecta",132553,"false",3,0,"2017/03/29 1:05 PM CDT","2017-03-29","2017-03-29 11:05:00 -0700","Central Time (US & Canada)",15,"Hidalgo County, TX, USA","","true","","",NA,168308,"2017-03-29 13:50:23 -0700","2017-06-20 16:50:50 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-03-28 11:39:06 +0600","","Centro Monterrey, N.L.",25.6770935059,-100.2844390869,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5501185","https://static.inaturalist.org/photos/6780713/medium.jpeg?1490817514","aztekium",5501185,"Strymon istapa","Insecta",132553,"false",1,0,"2017-03-28 11:39:06 a.m. GMT-06:00","2017-03-28","2017-03-27 22:39:06 -0700","Almaty",NA,"","","false","gps","gps",NA,16744,"2017-03-29 12:58:04 -0700","2017-05-17 20:54:19 -0700","research","CC-BY-NC",2,"false"
"Strymon istapa","2017-03-28 10:36:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5492633","https://static.inaturalist.org/photos/6767292/medium.jpeg?1490738041","francisco3",5492633,"Strymon istapa","Insecta",132553,"false",1,0,"2017/03/28 10:36 AM HST","2017-03-28","2017-03-28 13:36:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-28 14:55:18 -0700","2017-08-17 19:09:02 -0700","research","CC-BY",NA,"false"
"Strymon istapa","2017-03-27 10:02:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5484879","https://static.inaturalist.org/photos/6756210/medium.jpeg?1490670651","francisco3",5484879,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,1,"2017/03/27 10:02 AM HST","2017-03-27","2017-03-27 13:02:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-27 20:16:55 -0700","2017-08-17 19:08:57 -0700","research","CC-BY",NA,"false"
"Strymon istapa","2017-03-25 11:20:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5459423","https://static.inaturalist.org/photos/6720780/medium.jpeg?1490486568","francisco3",5459423,"Strymon istapa","Insecta",132553,"false",1,0,"2017/03/25 11:20 AM HST","2017-03-25","2017-03-25 14:20:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-25 17:03:35 -0700","2017-08-17 19:08:53 -0700","research","CC-BY",NA,"false"
"Strymon istapa","2017-03-24 11:12:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5449130","https://static.inaturalist.org/photos/6706023/medium.jpeg?1490409969","francisco3",5449130,"Strymon istapa","Insecta",132553,"false",1,0,"2017/03/24 11:12 AM HST","2017-03-24","2017-03-24 14:12:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-24 19:56:01 -0700","2017-08-17 19:08:49 -0700","research","CC-BY",NA,"false"
"Strymon istapa","2017-03-17 10:19:00 -0500","","Texas, US",26.0808883626,-98.3011824311,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5385442","https://static.inaturalist.org/photos/6613863/medium.jpeg?1489805454","mako252",5385442,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/03/17 10:19 AM CDT","2017-03-17","2017-03-17 08:19:00 -0700","Central Time (US & Canada)",2,"Mission, TX, USA","","true","","",NA,18812,"2017-03-17 19:55:18 -0700","2017-06-20 22:15:05 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-03-03 00:00:00 +0000","","Florida, US",27.6488772583,-82.6535876347,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5294943","https://static.inaturalist.org/photos/6551891/medium.jpg?1489373404","mdnaturalist",5294943,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/03/03 11:07 AM UTC","2017-03-03","","UTC",256,"3500 Pinellas Bayway S, Tierra Verde, FL 33715, USA","","true","","",NA,173230,"2017-03-12 20:15:41 -0700","2017-03-22 14:14:34 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2013-03-15 15:01:00 -0500","","Catemaco, Ver., México",18.4212621,-95.1129658,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4981625","https://static.inaturalist.org/photos/6083018/medium.jpeg?1484975064","juancarlosgarciamorales1",4981625,"Strymon istapa","Insecta",132553,"false",1,0,"2013/03/15 3:01 PM CST","2013-03-15","2013-03-15 13:01:00 -0700","Central Time (US & Canada)",2412,"","","false","","",NA,64596,"2017-01-20 22:10:58 -0700","2017-01-22 19:15:45 -0700","research","",NA,"false"
