"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon istapa","2017-07-30 11:19:00 -0500","","Benito Juárez, 97367 Celestún, Yuc., México",20.8663308594,-90.3944671154,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/7425789","https://static.inaturalist.org/photos/9649096/medium.jpg?1502311145","jchac",7425789,"Strymon istapa","Insecta",132553,"false",2,0,"2017/07/30 11:19 AM CDT","2017-07-30","2017-07-30 09:19:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,383375,"2017-08-09 13:57:41 -0700","2017-08-12 13:24:05 -0700","research","CC-BY-ND",NA,"false"
"Strymon istapa","2017-07-30 19:25:02 -0500","","Texas, US",27.7229607588,-97.3638194167,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/7286506","https://static.inaturalist.org/photos/9424098/medium.jpg?1501460811","bufface",7286506,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"Sun Jul 30 2017 19:25:02 GMT-0500 (CDT)","2017-07-30","2017-07-30 17:25:02 -0700","Central Time (US & Canada)",NA,"5214 Oakhurst Dr, Corpus Christi, TX, US","","true","","",NA,494608,"2017-07-30 17:26:49 -0700","2017-08-29 11:29:37 -0700","research","",3,"false"
"Strymon istapa","2017-07-23 11:20:55 -0400","Found this gorgeous Moth/Butterfly and I have never seen it before! ","Miami-Dade County, US-FL, US",25.6828766067,-80.5990429097,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/7173183","https://static.inaturalist.org/photos/9244007/medium.jpeg?1500826060","_forte_",7173183,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017-07-23 11:20:55 AM EDT","2017-07-23","2017-07-23 08:20:55 -0700","Eastern Time (US & Canada)",NA,"7931 SW 132nd Ave, Miami, FL 33183, USA","","true","gps","gps",NA,529739,"2017-07-23 09:07:35 -0700","2017-07-23 21:58:53 -0700","research","",2,"false"
"Strymon istapa","2017-07-16 13:35:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/7126250","https://static.inaturalist.org/photos/9168923/medium.jpeg?1500519845","juancarlosgarciamorales1",7126250,"Strymon istapa","Insecta",132553,"false",1,0,"2017/07/16 1:35 PM CDT","2017-07-16","2017-07-16 11:35:00 -0700","Central Time (US & Canada)",202,"","","false","","",NA,64596,"2017-07-19 20:07:01 -0700","2017-07-20 08:34:33 -0700","research","",NA,"false"
"Strymon istapa","2017-07-17 09:15:00 -0400","","Miami-Dade County, US-FL, US",25.497939215,-80.4478077809,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/7113210","https://static.inaturalist.org/photos/9147913/medium.jpeg?1500436123","joemdo",7113210,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/07/17 9:15 AM EDT","2017-07-17","2017-07-17 06:15:00 -0700","Eastern Time (US & Canada)",160,"Miami-Dade County, FL, USA","","true","","",NA,349183,"2017-07-18 20:53:06 -0700","2017-07-19 06:51:32 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2017-07-02 18:29:00 -0500","Mallow Scrub-Hairstreak
Strymon istapa
Sanderson
Terrell County, TX
2 July, 2017","Texas, US",30.031912899,-102.2413238216,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/6896138","https://static.inaturalist.org/photos/8799051/medium.jpg?1499046137","leehoy",6896138,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2017/07/02 6:29 PM CDT","2017-07-02","2017-07-02 16:29:00 -0700","Central Time (US & Canada)",NA,"Sanderson, TX 79848, USA","","true","","",NA,18373,"2017-07-02 18:43:19 -0700","2017-07-02 20:55:26 -0700","research","CC-BY",NA,"false"
"Strymon istapa","2015-07-22 15:51:45 -0400","Martial-scrub?","Miami-Dade County, US-FL, US",25.4611017156,-80.4939083712,"","Mallow Scrub-Hairstreak","https://www.inaturalist.org/observations/5152475","https://static.inaturalist.org/photos/6347671/medium.jpg?1487739750","joemdo",5152475,"Mallow Scrub-Hairstreak","Insecta",132553,"false",2,0,"2015-07-22 15:51:45","2015-07-22","2015-07-22 12:51:45 -0700","Eastern Time (US & Canada)",1167,"homestead","","true","","manual",NA,349183,"2017-02-21 22:02:12 -0700","2017-03-22 14:13:45 -0700","research","CC-BY-NC",NA,"false"
"Strymon istapa","2014-07-03 18:31:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Mallow Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5035725","https://static.inaturalist.org/photos/6167334/medium.jpeg?1485913563","juancarlosgarciamorales1",5035725,"Strymon istapa","Insecta",132553,"false",1,0,"2014/07/03 6:31 PM CDT","2014-07-03","2014-07-03 16:31:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 18:52:12 -0700","2017-02-25 14:19:17 -0700","research","",NA,"false"
"Strymon istapa","2008-07-19 15:07:59 -0400","Split Oak, FL, July 2008","Florida, US",28.374325775,-81.2169663418,"","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/4035557","https://static.inaturalist.org/photos/4772676/medium.jpg?1473029860","marykeim",4035557,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2008-07-19 15:07:59","2008-07-19","2008-07-19 12:07:59 -0700","Eastern Time (US & Canada)",NA,"Lake Hart, Florida, United States","","true","","",NA,309089,"2016-09-04 15:57:21 -0700","2017-04-27 11:31:27 -0700","research","CC-BY-NC-SA",NA,"false"
"Strymon istapa","2012-07-22 00:00:00 -0400","","Dominican Republic",19.7766284781,-70.9857348835,"butterfly","Mallow Scrub-Hairstreak","http://www.inaturalist.org/observations/3932943","https://static.inaturalist.org/photos/4629052/medium.jpg?1471793833","lljohnson",3932943,"Mallow Scrub-Hairstreak","Insecta",132553,"false",1,0,"2012/07/22","2012-07-22","","Santiago",5464,"Altamira, Puerto Plata, Dominican Republic","obscured","true","","google",NA,19447,"2016-08-21 10:05:20 -0700","2016-11-13 13:09:35 -0700","research","CC-BY-NC",NA,"false"
