"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon rufofusca","2012-03-18 13:46:00 -0500","","Homún, Yucatán",20.7376145818,-89.26866889,"Mariposas Yucatán, Mariposas Homún","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5947541","https://static.inaturalist.org/photos/7426417/medium.jpeg?1493084558","adorantes",5947541,"Strymon rufofusca","Insecta",194335,"false",1,0,"2012/03/18 1:46 PM CST","2012-03-18","2012-03-18 11:46:00 -0700","Central Time (US & Canada)",17,NA,NA,"false",NA,"",NA,77824,"2017-04-24 19:28:18 -0700","2017-04-25 15:30:47 -0700","research","",NA,"false"
"Strymon rufofusca","2012-03-15 11:19:00 -0500","","Yaxcaba, Yucatán",20.5601696839,-88.8235777617,"Mariposas Yucatán","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5819896","https://static.inaturalist.org/photos/7236847/medium.jpeg?1492521512","adorantes",5819896,"Strymon rufofusca","Insecta",194335,"false",1,0,"2012/03/15 11:19 AM CST","2012-03-15","2012-03-15 09:19:00 -0700","Central Time (US & Canada)",17,NA,NA,"false",NA,"",NA,77824,"2017-04-18 07:30:09 -0700","2017-04-18 08:38:11 -0700","research","",NA,"false"
"Strymon rufofusca","2012-03-15 10:48:00 -0500","","Yaxcaba, Yucatán",20.5605363424,-88.823870122,"Mariposas Yucatán","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5819868","https://static.inaturalist.org/photos/7236790/medium.jpeg?1492521439","adorantes",5819868,"Strymon rufofusca","Insecta",194335,"false",1,0,"2012/03/15 10:48 AM CST","2012-03-15","2012-03-15 08:48:00 -0700","Central Time (US & Canada)",20,NA,NA,"false",NA,"",NA,77824,"2017-04-18 07:29:33 -0700","2017-04-18 12:33:01 -0700","research","",NA,"false"
"Strymon rufofusca","2012-03-04 13:48:00 -0600","","Homun, Yucatán",20.7374658567,-89.2682129145,"Mariposas Yucatán","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5624841","https://static.inaturalist.org/photos/6954571/medium.jpeg?1491753801","adorantes",5624841,"Strymon rufofusca","Insecta",194335,"false",1,0,"2012/03/04 1:48 PM CST","2012-03-04","2012-03-04 12:48:00 -0700","Central Time (US & Canada)",27,NA,NA,"false",NA,"",NA,77824,"2017-04-09 09:46:34 -0700","2017-04-10 10:48:48 -0700","research","",NA,"false"
"Strymon rufofusca","2012-03-04 13:05:00 -0600","","Homun, Yucatán",20.7376296324,-89.2686367035,"Mariposas Yucatán","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/5624824","https://static.inaturalist.org/photos/6954478/medium.jpeg?1491753659","adorantes",5624824,"Red-crescent Scrub-Hairstreak","Insecta",194335,"false",1,0,"2012/03/04 1:05 PM CST","2012-03-04","2012-03-04 12:05:00 -0700","Central Time (US & Canada)",4,NA,NA,"false",NA,"",NA,77824,"2017-04-09 09:46:03 -0700","2017-04-15 10:43:40 -0700","research","",NA,"false"
"Strymon rufofusca","2017-03-17 12:10:00 -0500","","Mission, TX, USA",26.1770654356,-98.365611434,"","Red-crescent Scrub-Hairstreak","https://www.inaturalist.org/observations/5385594","https://static.inaturalist.org/photos/6614051/medium.jpeg?1489805937","mako252",5385594,"Red-crescent Scrub-Hairstreak","Insecta",194335,"false",1,0,"2017/03/17 12:10 PM CDT","2017-03-17","2017-03-17 10:10:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,18812,"2017-03-17 20:03:39 -0700","2017-06-20 22:15:07 -0700","research","CC-BY-NC",NA,"false"
"Strymon rufofusca","2016-03-09 13:53:57 -1000","","Mazatlán, MX.SI, MEX",23.299,-106.443,"","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2763999","https://static.inaturalist.org/photos/3128571/medium.JPG?1457587451","francisco3",2763999,"Strymon rufofusca","Insecta",194335,"false",1,0,"2016-03-09 13:53:57","2016-03-09","2016-03-09 16:53:57 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-03-09 22:24:10 -0700","2016-04-01 12:53:19 -0700","research","CC-BY",NA,"false"
"Strymon rufofusca","2015-03-16 00:00:00 -0500","","Chunkanan, Yucatan, Mexico",20.711488,-89.328592,"","Red-crescent Scrub-Hairstreak","http://www.inaturalist.org/observations/1358196","https://static.inaturalist.org/photos/1679252/medium.JPG?1427938406","gaudettelaura",1358196,"Strymon rufofusca","Insecta",194335,"false",1,0,"2015-03-16","2015-03-16","","Eastern Time (US & Canada)",11,NA,NA,"false",NA,"",NA,12049,"2015-04-01 18:33:15 -0700","2015-08-08 08:13:51 -0700","research","CC0",NA,"false"
"Strymon rufofusca","2015-03-31 13:19:33 -1000","                               ","",23.299,-106.44343,"","Red-crescent Scrub-Hairstreak","http://conabio.inaturalist.org/observations/1354413","https://static.inaturalist.org/photos/1676260/medium.JPG?1427858238","francisco3",1354413,"Red-crescent Scrub-Hairstreak","Insecta",194335,"false",2,0,"2015-03-31 13:19:33","2015-03-31","2015-03-31 16:19:33 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2015-03-31 20:17:14 -0700","2015-09-04 10:54:41 -0700","research","CC-BY",NA,"false"
"Strymon rufofusca","2015-03-20 00:00:00 -0700","En Paco´s Nature Reserve","En Paco´s Nature Reserve",23.300583,-106.439772,"","Red-crescent Scrub-Hairstreak","http://www.inaturalist.org/observations/1311117","https://static.inaturalist.org/photos/1645489/medium.jpg?1427014818","pacof",1311117,"Red-crescent Scrub-Hairstreak","Insecta",194335,"true",3,0,"2015-03-20","2015-03-20","","Mazatlan",9,NA,NA,"false",NA,"",NA,42186,"2015-03-22 02:00:05 -0700","2016-04-02 08:53:58 -0700","research","CC-BY-NC",NA,"false"
