"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pholisora catullus","2016-05-21 14:28:00 -0700","","Central Sacramento, Sacramento, CA, USA",38.5793055383,-121.4696502686,"","Common Sootywing","https://www.inaturalist.org/observations/7884185","https://static.inaturalist.org/photos/10394046/medium.jpg?1505172538","dickwood",7884185,"Common Sootywing","Insecta",58479,"false",1,0,"2016/05/21 2:28 PM PDT","2016-05-21","2016-05-21 14:28:00 -0700","Pacific Time (US & Canada)",1953,"","","false","","",NA,581094,"2017-09-11 16:41:43 -0700","2017-09-11 17:02:11 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2016-05-16 11:02:00 -0700","","Central Sacramento, Sacramento, CA, USA",38.5755311892,-121.47244513,"","Common Sootywing","https://www.inaturalist.org/observations/7884184","https://static.inaturalist.org/photos/10394039/medium.jpg?1505172529","dickwood",7884184,"Common Sootywing","Insecta",58479,"false",1,0,"2016/05/16 11:02 AM PDT","2016-05-16","2016-05-16 11:02:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,581094,"2017-09-11 16:41:43 -0700","2017-09-13 11:02:02 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2015-05-13 13:07:00 -0700","","Central Sacramento, Sacramento, CA, USA",38.5728638629,-121.4720535278,"","Common Sootywing","https://www.inaturalist.org/observations/7853901","https://static.inaturalist.org/photos/10343634/medium.jpg?1504998343","dickwood",7853901,"Common Sootywing","Insecta",58479,"false",1,0,"2015/05/13 1:07 PM PDT","2015-05-13","2015-05-13 13:07:00 -0700","Pacific Time (US & Canada)",977,"","","false","","",NA,581094,"2017-09-09 16:18:30 -0700","2017-09-09 16:31:39 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-05-21 00:00:00 -0600","","Lake Meredith--Plum Creek",35.607906,-101.741724,"","Common Sootywing","https://www.inaturalist.org/observations/6825284","https://static.inaturalist.org/photos/8689025/medium.jpeg?1498591686","donalsg",6825284,"Common Sootywing","Insecta",58479,"false",1,0,"2017-05-21","2017-05-21","","Central Time (US & Canada)",688,"","","false","","",NA,480809,"2017-06-27 12:28:02 -0700","2017-06-27 13:26:06 -0700","research","",NA,"false"
"Pholisora catullus","2017-05-31 17:54:00 -0500","Common Sootywing (Pholisora catullus) Ayers Sand Prairie Nature Preserve Carroll County IL May 2017 Week #22 Jeff Skrentny IMG_9197

Common Sootywing (Pholisora catullus) Ayers Sand Prairie Nature Preserve Carroll County IL May 2017 Week #22 Jeff Skrentny IMG_9190","Ayers Sand Prairie Nature Preserve, Carroll County, IL, USA",42.0543354861,-90.1045364141,"","Common Sootywing","https://www.inaturalist.org/observations/6467314","https://static.inaturalist.org/photos/8177392/medium.jpeg?1496417842","skrentnyjeff",6467314,"Common Sootywing","Insecta",58479,"false",1,0,"2017/05/31 5:54 PM CDT","2017-05-31","2017-05-31 15:54:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,257635,"2017-06-02 08:42:58 -0700","2017-06-02 11:58:19 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-05-29 13:45:00 -0400","On 4th Concession Rd. not far from W. Quarterline with many Juvenal's Duskywings.","Ontario, CA",42.797404021,-80.5179725807,"","Common Sootywing","https://www.inaturalist.org/observations/6429722","https://static.inaturalist.org/photos/8118865/medium.jpg?1496144418","jemredwood",6429722,"Common Sootywing","Insecta",58479,"false",1,0,"2017/05/29 1:45 PM EDT","2017-05-29","2017-05-29 10:45:00 -0700","Eastern Time (US & Canada)",497,"South Walsingham Sand Flats, Norfolk County, ON, Canada","","true","","",NA,416201,"2017-05-30 04:41:25 -0700","2017-07-17 11:29:45 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-05-27 00:00:00 -0500","","Ontario, CA",42.6241029183,-80.4007802481,"","Common Sootywing","https://www.inaturalist.org/observations/6402832","https://static.inaturalist.org/photos/8077347/medium.jpg?1495993959","cmcheatle",6402832,"Common Sootywing","Insecta",58479,"false",2,0,"2017/05/27","2017-05-27","","Eastern Time (US & Canada)",1000,"South Walsingham Sand Ridges, Norfolk County, ON, Canada","","true","","",NA,409010,"2017-05-28 10:52:31 -0700","2017-07-17 11:29:21 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-05-28 09:33:15 -0400","","1541-1553 Stafford Road Storrs, CT 06268",41.8236694336,-72.3114852905,"","Common Sootywing","https://www.inaturalist.org/observations/6399909","https://static.inaturalist.org/photos/8072981/medium.jpeg?1495980000","kevinliam",6399909,"Common Sootywing","Insecta",58479,"false",2,0,"2017-05-28 9:33:15 AM EDT","2017-05-28","2017-05-28 06:33:15 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,48181,"2017-05-28 06:59:49 -0700","2017-05-29 15:44:31 -0700","research","CC0",2,"false"
"Pholisora catullus","2015-05-16 10:06:00 -0600","","Moorman Swine Farm, Champaign County, IL, USA",40.0884379659,-88.2351922989,"","Common Sootywing","https://www.inaturalist.org/observations/6352864","https://static.inaturalist.org/photos/8009969/medium.jpeg?1495680595","pagophila",6352864,"Common Sootywing","Insecta",58479,"false",1,0,"2015/05/16 10:06 AM MDT","2015-05-16","2015-05-16 09:06:00 -0700","Mountain Time (US & Canada)",225,"","","false","","",NA,393377,"2017-05-24 19:53:31 -0700","2017-05-24 20:07:22 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-05-22 15:03:00 -0400","","Adams County, OH, USA",38.6422167687,-83.68516501,"","Common Sootywing","https://www.inaturalist.org/observations/6327944","https://static.inaturalist.org/photos/7971354/medium.jpg?1495505498","rlephoto",6327944,"Common Sootywing","Insecta",58479,"false",1,0,"2017/05/22 3:03 PM EDT","2017-05-22","2017-05-22 12:03:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,401017,"2017-05-22 19:16:18 -0700","2017-05-22 19:45:54 -0700","research","",NA,"false"
