"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pholisora catullus","2017-09-02 16:52:00 -0500","Phyolisora catullus
Common Sootywing
#3977
Gage Gardens
Brewster County, TX
2 September, 2017","Sanderson, TX 79848, USA",30.1447466667,-102.3994183333,"","Common Sootywing","https://www.inaturalist.org/observations/8392681","https://static.inaturalist.org/photos/11164235/medium.jpg?1507942143","leehoy",8392681,"Common Sootywing","Insecta",58479,"false",1,0,"2017/09/02 4:52 PM CDT","2017-09-02","2017-09-02 14:52:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-10-13 17:50:57 -0700","2017-10-13 18:02:42 -0700","research","CC-BY",NA,"false"
"Pholisora catullus","2017-09-03 16:19:00 -0500","","Nombre de Dios, Dgo., México",23.869120457,-104.2612409592,"","Common Sootywing","https://www.inaturalist.org/observations/8072360","https://static.inaturalist.org/photos/10700665/medium.jpeg?1506273255","memorodriguez",8072360,"Pholisora catullus","Insecta",58479,"false",1,0,"2017/09/03 4:19 PM CDT","2017-09-03","2017-09-03 14:19:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,150308,"2017-09-24 10:14:37 -0700","2017-10-17 09:56:28 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-09-20 13:50:00 -0500","Common Sootywing
Pholisora catullus
Sanderson
Terrell County, TX
20 September, 2017","Sanderson, TX 79848, USA",30.1447466667,-102.3994183333,"","Common Sootywing","https://www.inaturalist.org/observations/8019459","https://static.inaturalist.org/photos/10615548/medium.jpg?1505962277","leehoy",8019459,"Common Sootywing","Insecta",58479,"false",1,0,"2017/09/20 1:50 PM CDT","2017-09-20","2017-09-20 11:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-09-20 19:52:49 -0700","2017-09-20 20:01:46 -0700","research","CC-BY",NA,"false"
"Pholisora catullus","2017-09-03 11:49:00 -0700","although reported to be disappearing from the area ( shapiro) our backyard, garden-weedy area, has hosted a few sootywings for the last 3 years.","Central Sacramento, Sacramento, CA, USA",38.5755521583,-121.4724397659,"","Common Sootywing","https://www.inaturalist.org/observations/7982359","https://static.inaturalist.org/photos/10554395/medium.jpg?1505760724","dickwood",7982359,"Common Sootywing","Insecta",58479,"false",1,0,"2017/09/03 11:49 AM PDT","2017-09-03","2017-09-03 11:49:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,581094,"2017-09-18 11:58:43 -0700","2017-09-18 12:03:37 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-09-08 09:33:00 -0600","Sitting close to a larval host plant, <i>Amaranthus palmeri</i>.","Guaymas, Son., Mexico",27.92711,-110.9225366667,"Mexico, Sonora, Guaymas","Common Sootywing","https://www.inaturalist.org/observations/7947805","https://static.inaturalist.org/photos/10497004/medium.jpg?1505583832","mjplagens",7947805,"Pholisora catullus","Insecta",58479,"false",1,0,"2017/09/08 9:33 AM MST","2017-09-08","2017-09-08 08:33:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,375489,"2017-09-16 10:50:12 -0700","2017-10-12 03:07:55 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-09-09 14:40:36 -0500","","Mcallen, Texas, United States",26.175369,-98.22987,"Common Sootywing","Common Sootywing","https://www.inaturalist.org/observations/7849631","https://static.inaturalist.org/photos/10339494/medium.jpg?1504988724","bcfl14",7849631,"Common Sootywing","Insecta",58479,"false",1,0,"2017-09-09 14:40:36","2017-09-09","2017-09-09 12:40:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,30735,"2017-09-09 13:25:56 -0700","2017-09-09 13:50:57 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-09-01 08:47:35 +0700","","Gildardo Magaña 178B, Palo Verde, 83280 Hermosillo, Son., México",29.0460586548,-110.9648132324,"","Common Sootywing","https://www.inaturalist.org/observations/7738465","https://static.inaturalist.org/photos/10155950/medium.jpeg?1504281476","isaac34",7738465,"Pholisora catullus","Insecta",58479,"false",1,0,"2017-09-01 8:47:35 a.m. GMT-07:00","2017-09-01","2017-08-31 18:47:35 -0700","Bangkok",NA,"","","false","gps","gps",NA,428276,"2017-09-01 08:57:50 -0700","2017-09-02 07:07:52 -0700","research","",2,"false"
"Pholisora catullus","2015-09-01 12:53:00 -0500","","Norman, OK, USA",35.1857124,-97.4297597931,"S Bishop Creek","Common Sootywing","http://www.inaturalist.org/observations/4673569","https://static.inaturalist.org/photos/5661735/medium.jpeg?1480631062","ehjalmarson",4673569,"Common Sootywing","Insecta",58479,"false",1,0,"2015/09/01 12:53 PM CDT","2015-09-01","2015-09-01 10:53:00 -0700","Central Time (US & Canada)",210,"","","false","","",NA,375183,"2016-12-01 15:25:52 -0700","2016-12-01 19:34:54 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2016-09-11 10:58:00 -0400","","Orange County, NC, USA",35.9845523114,-79.0603208542,"","Common Sootywing","http://www.inaturalist.org/observations/4087134","https://static.inaturalist.org/photos/4850411/medium.jpg?1473620787","scadwell",4087134,"Common Sootywing","Insecta",58479,"false",1,0,"2016/09/11 10:58 AM EDT","2016-09-11","2016-09-11 07:58:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,12796,"2016-09-11 12:06:59 -0700","2017-04-22 16:17:14 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2007-09-02 00:00:00 -0500","","Taylorstown, PA",40.189779,-80.450903,"","Common Sootywing","http://www.inaturalist.org/observations/2498617","https://static.inaturalist.org/photos/2806055/medium.jpg?1450878324","lepalot",2498617,"Common Sootywing","Insecta",58479,"false",1,0,"2007-09-02","2007-09-02","","Eastern Time (US & Canada)",6,"","","false","","",NA,46821,"2015-12-23 06:44:11 -0700","2015-12-23 07:17:07 -0700","research","",NA,"false"
"Pholisora catullus","2015-09-18 14:05:19 -0500","","Paco's Nature Reserve, Mazatlan; Sinaloa",23.297276,-106.451546,"","Common Sootywing","http://conabio.inaturalist.org/observations/2114135","https://static.inaturalist.org/photos/2526362/medium.JPG?1444855394","juancruzado",2114135,"Pholisora catullus","Insecta",58479,"false",2,1,"2015-09-18 14:05:19","2015-09-18","2015-09-18 12:05:19 -0700","Monterrey",1200,"","","false","","manual",NA,5772,"2015-10-14 13:43:09 -0700","2017-01-16 09:25:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Pholisora catullus","2015-09-18 01:03:06 -1000","KODAK Digital Still Camera"," Rancho los venados, Mazatlan, Sinaloa.",23.300655,-106.438769,"","Common Sootywing","http://conabio.inaturalist.org/observations/2099672","https://static.inaturalist.org/photos/2514310/medium.JPG?1444627700","hugoalvarezg",2099672,"Pholisora catullus","Insecta",58479,"false",2,0,"2015-09-18 01:03:06","2015-09-18","2015-09-18 04:03:06 -0700","Hawaii",30,"","","false","","",NA,16952,"2015-10-11 22:27:29 -0700","2015-12-24 17:41:17 -0700","research","",NA,"false"
"Pholisora catullus","2015-09-18 00:57:58 -1000","KODAK Digital Still Camera"," Rancho los venados, Mazatlan, Sinaloa.",23.301394,-106.438651,"","Common Sootywing","http://conabio.inaturalist.org/observations/2099668","https://static.inaturalist.org/photos/2514304/medium.JPG?1444627698","hugoalvarezg",2099668,"Pholisora catullus","Insecta",58479,"false",2,0,"2015-09-18 00:57:58","2015-09-18","2015-09-18 03:57:58 -0700","Hawaii",30,"","","false","","",NA,16952,"2015-10-11 22:27:23 -0700","2017-01-20 16:52:10 -0700","research","",NA,"false"
"Pholisora catullus","2015-09-14 00:00:00 -0600","","Paco´s Reserva Natural de Flora y Fauna ",23.303077,-106.435284,"","Common Sootywing","http://conabio.inaturalist.org/observations/1962692","https://static.inaturalist.org/photos/2404804/medium.jpg?1444666425","annemirdl",1962692,"Common Sootywing","Insecta",58479,"false",1,0,"2015-09-14","2015-09-14","","Mexico City",NA,"","","false","","",NA,7504,"2015-09-19 12:39:40 -0700","2015-09-19 17:03:11 -0700","research","",NA,"false"
