"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pholisora catullus","2017-07-27 00:00:00 -0500","","Proctor Road in lower Madera Canyon, Pima County, AZ, USA",31.7398725213,-110.8857822418,"","Common Sootywing","https://www.inaturalist.org/observations/8158897","https://static.inaturalist.org/photos/10802873/medium.jpg?1506633055","rayray",8158897,"Common Sootywing","Insecta",58479,"false",1,0,"2017/07/27","2017-07-27","","Eastern Time (US & Canada)",47,"","","false","","",NA,274968,"2017-09-28 14:26:57 -0700","2017-09-28 17:25:13 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-07-29 12:13:00 -0500","Same observation as https://www.inaturalist.org/observations/7288589","Texas, US",33.3845323687,-101.648346355,"","Common Sootywing","https://www.inaturalist.org/observations/7319302","https://static.inaturalist.org/photos/9477843/medium.jpg?1501684525","amzapp",7319302,"Common Sootywing","Insecta",58479,"false",1,0,"2017/07/29 12:13 PM CDT","2017-07-29","2017-07-29 10:13:00 -0700","Central Time (US & Canada)",122,"Lynn County, TX, USA","obscured","true","","",NA,348898,"2017-08-02 07:57:53 -0700","2017-09-19 06:03:12 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-07-30 00:00:00 -0500","","Ontario, CA",43.3954675068,-80.0197400273,"","Common Sootywing","https://www.inaturalist.org/observations/7306889","https://static.inaturalist.org/photos/9457434/medium.jpeg?1501600527","cmcheatle",7306889,"Common Sootywing","Insecta",58479,"false",1,0,"2017-07-30","2017-07-30","","Eastern Time (US & Canada)",100,"Beverley Swamp, Flamborough, ON, Canada","","true","","",NA,409010,"2017-08-01 08:15:28 -0700","2017-08-01 09:53:53 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-07-29 12:00:00 -0500","4 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Common Sootywing","https://www.inaturalist.org/observations/7299783","https://static.inaturalist.org/photos/9445942/medium.jpg?1501545907","randyshonkwiler",7299783,"Common Sootywing","Insecta",58479,"false",1,0,"2017/07/29 12:00 PM CDT","2017-07-29","2017-07-29 10:00:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-31 17:05:35 -0700","2017-07-31 17:16:44 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-07-22 14:36:00 -0500","","Hampstead, NH, USA",42.9032786215,-71.2160396576,"","Common Sootywing","https://www.inaturalist.org/observations/7293387","https://static.inaturalist.org/photos/9435343/medium.jpg?1501509370","lshepstew",7293387,"Common Sootywing","Insecta",58479,"false",1,0,"2017/07/22 2:36 PM CDT","2017-07-22","2017-07-22 12:36:00 -0700","Central Time (US & Canada)",33,"","","false","","",NA,343333,"2017-07-31 07:02:18 -0700","2017-07-31 17:14:44 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-07-29 01:17:00 -0500","","Texas, US",33.2880187616,-101.759531876,"","Common Sootywing","https://www.inaturalist.org/observations/7288589","https://static.inaturalist.org/photos/9426529/medium.jpeg?1501466233","dare2bloom",7288589,"Common Sootywing","Insecta",58479,"false",2,0,"2017/07/29 1:17 AM CDT","2017-07-29","2017-07-28 23:17:00 -0700","Central Time (US & Canada)",2316,"Tahoka Lake, Texas 79373, USA","obscured","true","","",NA,140108,"2017-07-30 19:24:52 -0700","2017-08-02 09:44:58 -0700","research","",NA,"false"
"Pholisora catullus","2017-07-29 12:06:56 -0500","NOT VERIFIED","Hagarville, Arkansas, United States",35.513574,-93.326561,"Common Sooty Wing (Pholisora catullus)","Common Sootywing","https://www.inaturalist.org/observations/7267733","https://static.inaturalist.org/photos/9393631/medium.jpg?1501366348","mayfly1963",7267733,"Common Sootywing","Insecta",58479,"false",1,0,"2017-07-29 12:06:56","2017-07-29","2017-07-29 10:06:56 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2017-07-29 15:12:43 -0700","2017-07-29 15:38:15 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-07-28 11:02:04 -0600","","Fort Bliss, El Paso, TX, US",31.9047405605,-106.4483127782,"","Common Sootywing","https://www.inaturalist.org/observations/7253024","https://static.inaturalist.org/photos/9370344/medium.jpg?1501279884","luna-shadow",7253024,"Common Sootywing","Insecta",58479,"false",1,0,"Fri Jul 28 2017 11:02:04 GMT-0600 (MDT)","2017-07-28","2017-07-28 10:02:04 -0700","Mountain Time (US & Canada)",125,"","","false","","",NA,524560,"2017-07-28 15:11:20 -0700","2017-08-17 14:38:12 -0700","research","CC-BY-NC",3,"false"
"Pholisora catullus","2017-07-25 14:40:00 -0500","3 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Common Sootywing","https://www.inaturalist.org/observations/7227123","https://static.inaturalist.org/photos/9330772/medium.jpg?1501123787","randyshonkwiler",7227123,"Common Sootywing","Insecta",58479,"false",1,0,"2017/07/25 2:40 PM CDT","2017-07-25","2017-07-25 12:40:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-26 19:50:15 -0700","2017-07-26 20:14:59 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2015-07-21 12:27:00 -0500","Common Sootywing, Park 566, Chicago, IL","Park 566, South Side, Chicago, IL, USA",41.7501197599,-87.5397276878,"","Common Sootywing","https://www.inaturalist.org/observations/7224499","https://static.inaturalist.org/photos/9326037/medium.jpg?1501111460","randyshonkwiler",7224499,"Common Sootywing","Insecta",58479,"false",1,0,"2015/07/21 12:27 PM CDT","2015-07-21","2015-07-21 10:27:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,280601,"2017-07-26 16:26:06 -0700","2017-07-27 09:32:51 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-07-26 13:36:51 -0400","","Ontario, CA",43.2711109654,-80.3922415612,"","Common Sootywing","http://inaturalist.ca/observations/7219901","https://static.inaturalist.org/photos/9318686/medium.jpg?1501090701","olucas",7219901,"Common Sootywing","Insecta",58479,"false",2,0,"Wed Jul 26 2017 13:36:51 GMT-0400 (EDT)","2017-07-26","2017-07-26 10:36:51 -0700","Eastern Time (US & Canada)",5,"568–822 Blair Rd, North Dumfries, ON, CA","","true","","",NA,518698,"2017-07-26 10:38:19 -0700","2017-10-22 04:29:27 -0700","research","",3,"false"
"Pholisora catullus","2017-07-14 08:54:00 -0400","","Westmoreland County, VA, USA",38.0554533424,-76.6479635239,"","Common Sootywing","https://www.inaturalist.org/observations/7218526","https://static.inaturalist.org/photos/9316327/medium.jpeg?1501083328","katharinab",7218526,"Common Sootywing","Insecta",58479,"false",1,0,"2017/07/14 8:54 AM EDT","2017-07-14","2017-07-14 05:54:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,330945,"2017-07-26 08:36:43 -0700","2017-07-27 09:34:59 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-07-25 13:52:00 -0500","Common Sootywing
Pholisora catullus
Sanderson
Terrell County, TX
25 July, 2017","Sanderson, TX 79848, USA",30.1447466667,-102.3994183333,"","Common Sootywing","https://www.inaturalist.org/observations/7210094","https://static.inaturalist.org/photos/9302436/medium.jpg?1501027417","leehoy",7210094,"Common Sootywing","Insecta",58479,"false",1,0,"2017/07/25 1:52 PM CDT","2017-07-25","2017-07-25 11:52:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-07-25 17:05:56 -0700","2017-07-25 17:29:33 -0700","research","CC-BY",NA,"false"
"Pholisora catullus","2017-07-23 18:06:58 -0500","","2931 South Ellsworth Drive Chicago, IL 60615 USA",41.7972525953,-87.615042105,"","Common Sootywing","https://www.inaturalist.org/observations/7179395","https://static.inaturalist.org/photos/9254335/medium.jpg?1500851317","cynthia_r",7179395,"Common Sootywing","Insecta",58479,"false",1,0,"2017-07-23 6:06:58 PM CDT","2017-07-23","2017-07-23 16:06:58 -0700","Central Time (US & Canada)",22014,"","","false","gps","gps",NA,536114,"2017-07-23 16:08:36 -0700","2017-07-23 18:14:34 -0700","research","CC-BY-NC",2,"false"
"Pholisora catullus","2017-07-18 10:45:00 -0500","4 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Common Sootywing","https://www.inaturalist.org/observations/7177309","https://static.inaturalist.org/photos/9250977/medium.jpg?1500843653","randyshonkwiler",7177309,"Common Sootywing","Insecta",58479,"false",1,0,"2017/07/18 10:45 AM CDT","2017-07-18","2017-07-18 08:45:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-23 14:02:01 -0700","2017-07-23 17:54:21 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-07-23 13:36:00 -0600","","909 N Jerrie Ave, Tucson, AZ 85711, USA",32.2328753,-110.9003349,"","Common Sootywing","https://www.inaturalist.org/observations/7176958","https://static.inaturalist.org/photos/9250426/medium.jpg?1500842187","greenecycle",7176958,"Common Sootywing","Insecta",58479,"false",1,0,"2017/07/23 1:36 PM MST","2017-07-23","2017-07-23 12:36:00 -0700","Mountain Time (US & Canada)",203,"","","false","","",NA,332438,"2017-07-23 13:37:20 -0700","2017-07-23 13:57:01 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-07-18 02:58:00 -0500","","Douglas County, NV, USA",38.8301134429,-119.4264292717,"","Common Sootywing","https://www.inaturalist.org/observations/7140328","https://static.inaturalist.org/photos/9192465/medium.jpeg?1500611059","coreyjlange",7140328,"Common Sootywing","Insecta",58479,"false",2,0,"2017/07/18 2:58 AM CDT","2017-07-18","2017-07-18 00:58:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,55236,"2017-07-20 21:28:06 -0700","2017-07-25 20:35:08 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-07-18 10:10:00 -0500","4 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Common Sootywing","https://www.inaturalist.org/observations/7139053","https://static.inaturalist.org/photos/9190114/medium.jpg?1500604057","randyshonkwiler",7139053,"Common Sootywing","Insecta",58479,"false",2,0,"2017/07/18 10:10 AM CDT","2017-07-18","2017-07-18 08:10:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-20 19:28:21 -0700","2017-07-20 22:14:50 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-07-15 18:22:00 -0500","","6401 S Richards Dr, Chicago, IL 60649, USA",41.7792137,-87.5806237,"","Common Sootywing","https://www.inaturalist.org/observations/7093694","https://static.inaturalist.org/photos/9113770/medium.jpg?1500326550","randyshonkwiler",7093694,"Common Sootywing","Insecta",58479,"false",1,0,"2017/07/15 6:22 PM CDT","2017-07-15","2017-07-15 16:22:00 -0700","Central Time (US & Canada)",211,"","","false","","",NA,280601,"2017-07-17 14:22:50 -0700","2017-07-19 14:03:10 -0700","research","CC-BY-NC",NA,"false"
"Pholisora catullus","2017-07-14 09:42:24 -0400","","3720 Lake Wheeler Rd, Raleigh, NC, US",35.7232562453,-78.6905216799,"","Common Sootywing","https://www.inaturalist.org/observations/7048853","https://static.inaturalist.org/photos/9046714/medium.jpg?1500049033","ngoodes",7048853,"Common Sootywing","Insecta",58479,"false",1,0,"Fri Jul 14 2017 09:42:24 GMT-0400 (EDT)","2017-07-14","2017-07-14 06:42:24 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,532928,"2017-07-14 09:17:05 -0700","2017-07-14 10:26:41 -0700","research","",3,"false"
