"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Panoquina ocola","2016-08-27 13:50:00 -0500","Skipper, Ocola (Panoquina ocola)","1701 Schooner Dr, Norman, OK 73072, USA",35.238299,-97.4924099,"William Morgan Park","Ocola Skipper","https://www.inaturalist.org/observations/8485433","https://static.inaturalist.org/photos/11316923/medium.jpeg?1508554795","ehjalmarson",8485433,"Ocola Skipper","Insecta",147931,"false",1,0,"2016/08/27 1:50 PM CDT","2016-08-27","2016-08-27 11:50:00 -0700","Central Time (US & Canada)",235,"","","false","","",NA,375183,"2017-10-20 20:16:07 -0700","2017-10-21 06:28:50 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-08-19 00:00:00 -0500","","Kenilworth Aquatic Gardens",38.91313,-76.94268,"","Ocola Skipper","https://www.inaturalist.org/observations/7752958","https://static.inaturalist.org/photos/10179998/medium.jpg?1504384306","business250",7752958,"Ocola Skipper","Insecta",147931,"false",1,0,"2017-08-19","2017-08-19","","Eastern Time (US & Canada)",233,"","","false","","",NA,53313,"2017-09-02 13:31:47 -0700","2017-09-07 20:38:38 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-08-30 11:35:00 -0700","Poor photo, but it's the same individual as this one: http://www.inaturalist.org/observations/7715767","Mississippi River at the I-10 bridge, Baton Rouge, LA, USA",30.4397200887,-91.190943718,"","Ocola Skipper","https://www.inaturalist.org/observations/7738773","https://static.inaturalist.org/photos/10156263/medium.jpg?1504282462","henicorhina",7738773,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/08/30 11:35 AM PDT","2017-08-30","2017-08-30 11:35:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,19563,"2017-09-01 09:28:32 -0700","2017-09-01 14:26:36 -0700","research","CC-BY-NC-ND",NA,"false"
"Panoquina ocola","2017-08-31 12:34:00 -0500","","5844 Clematis Dr, Baton Rouge, LA 70808, USA",30.400726,-91.133358,"","Ocola Skipper","https://www.inaturalist.org/observations/7728080","https://static.inaturalist.org/photos/10139105/medium.jpeg?1504203489","amberenergy",7728080,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/08/31 12:34 PM CDT","2017-08-31","2017-08-31 10:34:00 -0700","Central Time (US & Canada)",204,"","","false","","",NA,312286,"2017-08-31 11:40:48 -0700","2017-09-01 14:26:29 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-08-28 13:06:00 -0400","","David B. Waymer Flying Fields, Huntersville, NC",35.405064817,-80.8124884836,"","Ocola Skipper","https://www.inaturalist.org/observations/7727032","https://static.inaturalist.org/photos/10137969/medium.jpg?1504199200","kenkneidel",7727032,"Ocola Skipper","Insecta",147931,"false",2,0,"2017/08/28 1:06 PM EDT","2017-08-28","2017-08-28 10:06:00 -0700","Eastern Time (US & Canada)",53,"","","false","","",NA,553435,"2017-08-31 10:07:31 -0700","2017-09-02 13:56:23 -0700","research","CC0",NA,"false"
"Panoquina ocola","2017-08-30 11:36:14 -0500","","I-10 E, Baton Rouge, LA, US",30.439351257,-91.1916519889,"","Ocola Skipper","https://www.inaturalist.org/observations/7715767","https://static.inaturalist.org/photos/10119397/medium.jpg?1504116920","cypseloides",7715767,"Ocola Skipper","Insecta",147931,"false",1,0,"Wed Aug 30 2017 11:36:14 GMT-0500 (CDT)","2017-08-30","2017-08-30 09:36:14 -0700","Central Time (US & Canada)",30,"","","false","","",NA,6097,"2017-08-30 11:15:19 -0700","2017-09-01 14:26:16 -0700","research","CC-BY",3,"false"
"Panoquina ocola","2017-08-29 00:00:00 -0500","","325 SE Williston Rd, Gainesville, FL 32641, USA",29.6173782,-82.3221275,"","Ocola Skipper","https://www.inaturalist.org/observations/7707582","https://static.inaturalist.org/photos/10105628/medium.jpeg?1504048163","joshuadoby",7707582,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/08/29","2017-08-29","","Eastern Time (US & Canada)",1246,"","","false","","",NA,226045,"2017-08-29 16:09:59 -0700","2017-08-29 16:32:48 -0700","research","CC-BY-NC",NA,"false"
"Panoquina ocola","2017-08-23 14:29:00 -0400","","Williamsburg County, SC, USA",33.3979121965,-79.7941303253,"","Ocola Skipper","https://www.inaturalist.org/observations/7626882","https://static.inaturalist.org/photos/9971454/medium.jpeg?1503542500","toxmace",7626882,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/08/23 2:29 PM EDT","2017-08-23","2017-08-23 11:29:00 -0700","Eastern Time (US & Canada)",228,"","","false","","",NA,341557,"2017-08-23 20:26:24 -0700","2017-08-23 20:40:51 -0700","research","CC-BY",NA,"false"
"Panoquina ocola","2017-08-23 13:58:00 -0400","","Williamsburg County, SC, USA",33.3980196823,-79.7918772697,"","Ocola Skipper","https://www.inaturalist.org/observations/7626840","https://static.inaturalist.org/photos/9971391/medium.jpeg?1503542362","toxmace",7626840,"Ocola Skipper","Insecta",147931,"false",1,0,"2017/08/23 1:58 PM EDT","2017-08-23","2017-08-23 10:58:00 -0700","Eastern Time (US & Canada)",112,"","","false","","",NA,341557,"2017-08-23 20:26:09 -0700","2017-08-23 20:41:52 -0700","research","CC-BY",NA,"false"
"Panoquina ocola","2017-08-22 10:56:00 -0500","","El Franco Lee Park, butterfly garden,, Houston, TX, USA",29.5925085744,-95.2544127206,"","Ocola Skipper","https://www.inaturalist.org/observations/7609109","https://static.inaturalist.org/photos/9945100/medium.jpg?1503440847","texaskingbird",7609109,"Eufala Skipper","Insecta",147931,"false",3,0,"2017/08/22 10:56 AM CDT","2017-08-22","2017-08-22 08:56:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,582536,"2017-08-22 15:28:24 -0700","2017-10-27 17:17:12 -0700","research","CC-BY-NC",NA,"false"
